id,image_id,class_id,confidence,x1,y1,x2,y2
839,44,5,0.003071919782087207,14.269763946533203,15.503913879394531,36.09059524536133,34.831199645996094
840,44,5,0.003041353542357683,111.57927703857422,15.080599784851074,134.8795166015625,32.308597564697266
841,44,5,0.0029781004413962364,465.05780029296875,28.27887535095215,486.3072509765625,43.663597106933594
842,44,5,0.0029606095049530268,60.17337417602539,21.299402236938477,81.34146118164062,36.411956787109375
843,44,5,0.0029514578636735678,150.3957977294922,3.954021453857422,191.34231567382812,8.054585456848145
844,44,5,0.0029115842189639807,60.84632110595703,16.11794662475586,89.04949951171875,33.17055130004883
845,44,5,0.0028357880655676126,0.0,23.064939498901367,15.263650894165039,40.231719970703125
846,44,5,0.002750573679804802,70.3167953491211,2.136028528213501,91.03660583496094,8.186546325683594
847,44,5,0.0027356797363609076,50.03696823120117,26.7663631439209,70.97035217285156,39.829898834228516
848,44,5,0.002689458429813385,314.4203186035156,51.20991516113281,334.0122985839844,69.54524993896484
849,44,16,0.0026769444812089205,393.48529052734375,0.5877820253372192,425.6939697265625,3.8314616680145264
850,44,3,0.002659811871126294,393.48529052734375,0.5877820253372192,425.6939697265625,3.8314616680145264
851,44,5,0.0025489754043519497,341.55511474609375,25.437475204467773,353.4775695800781,41.43243408203125
852,44,5,0.0025418424047529697,142.4611053466797,25.93040657043457,161.3549041748047,42.886314392089844
853,44,5,0.0024865709710866213,336.9187927246094,25.66583824157715,354.4018249511719,40.92681884765625
854,44,16,0.0024249523412436247,465.05780029296875,28.27887535095215,486.3072509765625,43.663597106933594
855,44,5,0.0024076069239526987,111.0926742553711,10.409686088562012,141.9757080078125,24.745662689208984
856,44,5,0.0023796153254806995,267.6734619140625,0.21838709712028503,300.0990905761719,6.1092143058776855
857,44,5,0.0023782739881426096,78.77993774414062,1.5983728170394897,109.52105712890625,7.869129180908203
858,44,5,0.0023700508754700422,28.001386642456055,14.073872566223145,48.22337341308594,32.4263801574707
859,44,5,0.0023632666561752558,40.493919372558594,32.29037094116211,59.9870491027832,46.11793899536133
860,44,5,0.0023558572866022587,28.146608352661133,29.12276268005371,45.82596969604492,44.78107833862305
861,44,5,0.0023243033792823553,297.6233825683594,51.20519256591797,320.1033935546875,71.33451843261719
862,44,5,0.0022442408371716738,363.3661193847656,12.7639741897583,375.0461120605469,27.8245906829834
863,44,16,0.002217169152572751,84.32852935791016,164.0617218017578,106.20654296875,187.62017822265625
864,44,5,0.002210788894444704,257.7704162597656,0.29773005843162537,279.932373046875,4.922850131988525
865,44,13,0.0021386437583714724,429.675537109375,0.0,443.9287414550781,10.315385818481445
866,44,5,0.0021285382099449635,107.1833267211914,36.054874420166016,134.39405822753906,53.3784294128418
867,44,5,0.0021120402961969376,113.56878662109375,6.425828456878662,147.2472686767578,11.299666404724121
868,44,12,0.0021002585999667645,72.60030364990234,163.69281005859375,133.94078063964844,193.75340270996094
869,44,5,0.0021000616252422333,225.31814575195312,3.4146664142608643,299.3851318359375,8.65446949005127
870,44,5,0.0020886023994535208,344.7646179199219,25.880470275878906,360.3393249511719,42.298583984375
871,44,5,0.002080123173072934,30.364953994750977,28.277652740478516,57.83794021606445,44.44086456298828
872,44,5,0.002066102111712098,102.30191802978516,23.789432525634766,125.72368621826172,39.61727523803711
873,44,5,0.002053777687251568,280.7703552246094,0.797435998916626,310.62799072265625,4.817358493804932
874,44,5,0.002051569288596511,2.4669272899627686,24.355337142944336,31.888751983642578,36.560882568359375
875,44,5,0.002036368940025568,370.62579345703125,1.0294398069381714,408.6444396972656,5.810732841491699
876,44,5,0.002035212004557252,431.9877624511719,14.757316589355469,457.2734375,34.880802154541016
877,44,5,0.0020349216647446156,293.4106140136719,39.0433349609375,327.0948791503906,60.06077575683594
878,44,5,0.0020307840313762426,318.5637512207031,44.587345123291016,344.31817626953125,62.852195739746094
879,44,1,0.002022698987275362,393.48529052734375,0.5877820253372192,425.6939697265625,3.8314616680145264
880,44,14,0.002019512467086315,415.8216857910156,11.15141773223877,441.468017578125,48.29351806640625
881,44,5,0.0020115068182349205,65.12374877929688,6.0012712478637695,88.07820129394531,13.833882331848145
882,44,5,0.0020096467342227697,324.4574279785156,18.109786987304688,348.55377197265625,35.27397155761719
883,44,16,0.0020071284379810095,0.0,209.32093811035156,6.4903883934021,242.54379272460938
884,44,5,0.0019911748822778463,358.4659729003906,23.64698028564453,373.6051025390625,40.59758758544922
885,44,5,0.0019795133266597986,311.9954528808594,84.22694396972656,342.16741943359375,103.49415588378906
886,44,16,0.001977772219106555,428.976806640625,0.36669686436653137,443.5091552734375,16.5590763092041
887,44,5,0.0019138787174597383,316.98675537109375,45.90397644042969,337.375244140625,65.39899444580078
888,44,5,0.0019050372065976262,372.9808044433594,8.906839370727539,385.6983642578125,23.291086196899414
889,44,5,0.0019028245005756617,149.5007781982422,29.920623779296875,179.8694305419922,52.9532585144043
890,44,5,0.0018981610191985965,357.47259521484375,5.11264705657959,391.911865234375,12.056156158447266
891,44,5,0.0018837902462109923,395.7526550292969,10.643965721130371,406.5639343261719,24.713621139526367
892,44,5,0.001875507878139615,342.5916442871094,19.822917938232422,360.0908508300781,36.52703094482422
893,44,5,0.0018593098502606153,3.842667818069458,206.0399932861328,21.50347328186035,232.1870574951172
894,44,16,0.0018526369240134954,99.44650268554688,168.76242065429688,115.65332794189453,193.30734252929688
895,44,5,0.0018387798918411136,377.87646484375,12.320178031921387,391.3491516113281,26.569677352905273
896,44,5,0.0018302509561181068,339.26971435546875,33.783416748046875,361.2840576171875,50.658714294433594
897,44,5,0.0018273331224918365,418.1978759765625,21.258529663085938,445.36865234375,41.86216354370117
898,44,5,0.001796335680410266,321.37237548828125,47.41205596923828,345.4438781738281,68.70881652832031
899,44,5,0.0017893329495564103,0.0,6.621746063232422,0.31852227449417114,24.495113372802734
900,44,5,0.0017365490784868598,84.89947509765625,164.70867919921875,131.2691192626953,193.85708618164062
901,44,1,0.001696920720860362,84.32852935791016,164.0617218017578,106.20654296875,187.62017822265625
902,44,1,0.0016838919837027788,110.4300537109375,168.21310424804688,126.4184341430664,190.99249267578125
903,44,16,0.001681876485235989,26.144987106323242,197.77182006835938,42.26203918457031,219.01504516601562
904,44,16,0.00167550437618047,429.675537109375,0.0,443.9287414550781,10.315385818481445
905,44,5,0.001668647862970829,84.32852935791016,164.0617218017578,106.20654296875,187.62017822265625
906,44,5,0.0016563365934416652,251.88150024414062,2.383944034576416,276.9424743652344,6.690001964569092
907,44,5,0.0016557626659050584,306.008056640625,2.7187604904174805,340.90673828125,9.83106803894043
908,44,5,0.0016235141083598137,0.0,129.15280151367188,3.7125120162963867,148.51535034179688
909,44,5,0.0016175799537450075,48.88283157348633,21.362913131713867,84.65532684326172,32.35777282714844
910,44,5,0.001612295163795352,298.1499938964844,2.075542449951172,321.08026123046875,7.785382270812988
911,44,5,0.0015777482185512781,89.48687744140625,20.06787109375,135.94129943847656,29.629610061645508
912,44,5,0.001569374231621623,443.22833251953125,0.44606244564056396,458.95166015625,9.528932571411133
913,44,5,0.0015683770179748535,209.83985900878906,10.638063430786133,256.01556396484375,18.944082260131836
914,44,16,0.0015675649046897888,0.0,3.9933767318725586,7.3469462394714355,18.4248046875
915,44,16,0.001566471066325903,110.4300537109375,168.21310424804688,126.4184341430664,190.99249267578125
916,44,16,0.00155099097173661,418.1978759765625,21.258529663085938,445.36865234375,41.86216354370117
917,44,5,0.0015489544020965695,360.82568359375,12.68005657196045,375.3044128417969,27.53998374938965
918,44,5,0.0015270588919520378,0.0,169.63796997070312,35.69143295288086,204.8296356201172
919,44,5,0.0015237167244777083,352.39013671875,9.65604019165039,365.0472717285156,20.086580276489258
920,44,5,0.0015231538563966751,379.2115478515625,28.992334365844727,413.286865234375,49.433799743652344
921,44,5,0.0015219360357150435,350.232421875,0.9443781971931458,378.17132568359375,6.368897438049316
922,44,16,0.0015106939245015383,47.9549674987793,200.98023986816406,59.442962646484375,225.6846923828125
923,44,5,0.001504533807747066,147.8899383544922,7.997989177703857,188.06739807128906,14.337458610534668
924,44,16,0.0014969268813729286,431.9877624511719,14.757316589355469,457.2734375,34.880802154541016
925,44,5,0.0014842204982414842,6.860968589782715,31.022634506225586,39.77089309692383,46.379119873046875
926,44,0,0.0014785482781007886,72.60030364990234,163.69281005859375,133.94078063964844,193.75340270996094
927,44,16,0.0014568445039913058,0.0,0.15769535303115845,15.414860725402832,6.230497360229492
928,44,5,0.001439219107851386,49.35255432128906,2.650378704071045,115.44795989990234,6.345632553100586
929,44,5,0.0014224789338186383,0.0,209.32093811035156,6.4903883934021,242.54379272460938
930,44,5,0.0014207521453499794,18.976255416870117,28.535341262817383,38.17557144165039,44.58855438232422
931,44,10,0.00141383137088269,393.48529052734375,0.5877820253372192,425.6939697265625,3.8314616680145264
932,44,1,0.001403094851411879,99.44650268554688,168.76242065429688,115.65332794189453,193.30734252929688
933,44,14,0.0013973829336464405,393.48529052734375,0.5877820253372192,425.6939697265625,3.8314616680145264
934,44,5,0.0013928787084296346,0.0,11.265881538391113,30.723491668701172,18.78923225402832
935,44,5,0.0013859390746802092,440.2321472167969,0.0,450.74005126953125,5.013034820556641
936,44,16,0.0013769804500043392,440.2321472167969,0.0,450.74005126953125,5.013034820556641
937,44,13,0.0013766021002084017,393.48529052734375,0.5877820253372192,425.6939697265625,3.8314616680145264
938,44,5,0.0013754789251834154,0.0,125.59650421142578,20.371225357055664,148.1356964111328
939,44,16,0.0013739692512899637,139.02981567382812,6.524247646331787,165.16189575195312,14.647664070129395
940,44,1,0.0013709402410313487,45.766395568847656,177.9159698486328,56.14311599731445,198.324462890625
941,44,10,0.001368146389722824,429.675537109375,0.0,443.9287414550781,10.315385818481445
942,44,5,0.0013557856436818838,308.427978515625,3.061180591583252,335.3026428222656,9.853787422180176
943,44,5,0.0013514476595446467,369.9658203125,19.73016929626465,396.4656677246094,36.979713439941406
944,44,16,0.0013216006336733699,13.03498363494873,11.069158554077148,35.82321548461914,29.585224151611328
945,44,16,0.0013212230987846851,50.03696823120117,26.7663631439209,70.97035217285156,39.829898834228516
946,44,5,0.001318116090260446,370.0399169921875,8.083703994750977,392.1164855957031,15.116898536682129
947,44,16,0.0013131026644259691,87.40534973144531,177.20062255859375,109.28585052490234,194.07907104492188
948,44,14,0.0013112225569784641,366.6613464355469,16.175785064697266,429.35589599609375,52.29425048828125
949,44,16,0.0013063199585303664,80.23303985595703,172.9630584716797,97.86631774902344,191.49302673339844
950,44,5,0.0013062558136880398,284.8779602050781,8.590157508850098,323.095703125,18.01898765563965
951,44,16,0.00128558452706784,61.04981994628906,27.861068725585938,76.76173400878906,40.16655731201172
952,44,16,0.001280740019865334,369.9658203125,19.73016929626465,396.4656677246094,36.979713439941406
953,44,16,0.00127940543461591,0.0,239.6130828857422,80.18876647949219,243.0
954,44,5,0.0012756044743582606,139.02981567382812,6.524247646331787,165.16189575195312,14.647664070129395
955,44,16,0.0012657949700951576,111.57927703857422,15.080599784851074,134.8795166015625,32.308597564697266
956,44,15,0.0012593427672982216,0.0,0.15769535303115845,15.414860725402832,6.230497360229492
957,44,16,0.0012519026640802622,379.2115478515625,28.992334365844727,413.286865234375,49.433799743652344
958,44,5,0.0012343421112746,417.1613464355469,16.39524269104004,445.3759765625,39.68140411376953
959,44,16,0.001231518341228366,18.976255416870117,28.535341262817383,38.17557144165039,44.58855438232422
960,44,3,0.0012199489865452051,428.976806640625,0.36669686436653137,443.5091552734375,16.5590763092041
961,44,8,0.001209355890750885,429.675537109375,0.0,443.9287414550781,10.315385818481445
962,44,5,0.0012081663589924574,31.262039184570312,140.42459106445312,64.1197738647461,167.77627563476562
963,44,10,0.0012056292034685612,78.22804260253906,162.36781311035156,101.45094299316406,183.45408630371094
964,44,1,0.0012030286015942693,0.0,192.24147033691406,19.442432403564453,212.5528106689453
965,44,16,0.0011987722245976329,149.5007781982422,29.920623779296875,179.8694305419922,52.9532585144043
966,44,5,0.0011806294787675142,311.9288330078125,3.55118989944458,337.5201416015625,11.761404991149902
967,44,16,0.0011728269746527076,78.22804260253906,162.36781311035156,101.45094299316406,183.45408630371094
968,44,16,0.0011675579007714987,84.89947509765625,164.70867919921875,131.2691192626953,193.85708618164062
969,44,5,0.0011647258652374148,0.0,4.254837989807129,13.421600341796875,20.42241096496582
970,44,5,0.0011578138219192624,203.00790405273438,39.2165412902832,228.0401611328125,62.51334762573242
971,44,16,0.0011556679382920265,3.842667818069458,206.0399932861328,21.50347328186035,232.1870574951172
972,44,5,0.0011553866788744926,292.854736328125,8.870291709899902,337.4022521972656,16.563222885131836
973,44,16,0.001151910750195384,40.493919372558594,32.29037094116211,59.9870491027832,46.11793899536133
974,44,5,0.0011446020798757672,0.0,121.6011962890625,19.78215980529785,144.04969787597656
975,44,8,0.0011408497812226415,466.20721435546875,0.7680673599243164,486.7909240722656,13.89758014678955
976,44,3,0.0011375703616067767,429.675537109375,0.0,443.9287414550781,10.315385818481445
977,44,16,0.0011375215835869312,466.20721435546875,0.7680673599243164,486.7909240722656,13.89758014678955
978,44,16,0.0011357880430296063,115.56300354003906,174.87646484375,130.89932250976562,194.86231994628906
979,44,14,0.001132305827923119,429.173828125,0.7896586060523987,446.0286560058594,5.197986125946045
980,44,16,0.0011242646723985672,109.26696014404297,177.30667114257812,130.0352020263672,199.55108642578125
981,44,1,0.0011236441787332296,357.47259521484375,5.11264705657959,391.911865234375,12.056156158447266
982,44,17,0.0011235012207180262,393.48529052734375,0.5877820253372192,425.6939697265625,3.8314616680145264
983,44,5,0.0011224668705835938,15.558064460754395,6.0695881843566895,59.32901382446289,13.959796905517578
984,44,16,0.0011168300407007337,357.47259521484375,5.11264705657959,391.911865234375,12.056156158447266
985,44,14,0.0011115358211100101,437.279541015625,1.627750039100647,449.69403076171875,17.446250915527344
986,44,5,0.0011034050257876515,26.144987106323242,197.77182006835938,42.26203918457031,219.01504516601562
987,44,16,0.0010832579573616385,111.0926742553711,10.409686088562012,141.9757080078125,24.745662689208984
988,44,16,0.0010775938862934709,0.0,192.24147033691406,19.442432403564453,212.5528106689453
989,44,16,0.001075098174624145,443.22833251953125,0.44606244564056396,458.95166015625,9.528932571411133
990,44,1,0.0010697885882109404,26.144987106323242,197.77182006835938,42.26203918457031,219.01504516601562
991,44,5,0.0010677919490262866,47.9549674987793,200.98023986816406,59.442962646484375,225.6846923828125
992,44,3,0.0010645585134625435,84.32852935791016,164.0617218017578,106.20654296875,187.62017822265625
993,44,16,0.001062507275491953,62.23900604248047,188.43389892578125,87.43843078613281,200.28900146484375
994,44,16,0.0010603341506794095,232.75930786132812,1.326356053352356,259.7613220214844,4.992396354675293
995,44,1,0.00105648348107934,0.0,209.32093811035156,6.4903883934021,242.54379272460938
996,44,1,0.001054743304848671,18.772825241088867,218.4852752685547,52.290771484375,243.0
997,44,3,0.0010502678342163563,84.89947509765625,164.70867919921875,131.2691192626953,193.85708618164062
998,44,8,0.0010432989802211523,415.8216857910156,11.15141773223877,441.468017578125,48.29351806640625
999,44,16,0.001036931062117219,45.766395568847656,177.9159698486328,56.14311599731445,198.324462890625
1000,44,16,0.001035851426422596,45.9528694152832,188.49696350097656,57.66530227661133,204.5385284423828
1001,44,5,0.001033091451972723,217.35911560058594,5.136303424835205,245.55880737304688,19.669864654541016
1002,44,7,0.001031163614243269,84.89947509765625,164.70867919921875,131.2691192626953,193.85708618164062
1003,44,14,0.0010291648795828223,466.20721435546875,0.7680673599243164,486.7909240722656,13.89758014678955
1004,44,5,0.0010277398396283388,62.23900604248047,188.43389892578125,87.43843078613281,200.28900146484375
1005,44,5,0.0010253173531964421,0.0,149.36953735351562,25.03677749633789,177.57696533203125
1006,44,14,0.001025267643854022,84.32852935791016,164.0617218017578,106.20654296875,187.62017822265625
1007,44,15,0.001014945562928915,0.0,3.9933767318725586,7.3469462394714355,18.4248046875
1008,44,16,0.0010148449800908566,7.419100284576416,11.730203628540039,32.81622314453125,29.04268455505371
1009,44,16,0.001014693290926516,49.35255432128906,2.650378704071045,115.44795989990234,6.345632553100586
1010,44,15,0.001013962202705443,466.20721435546875,0.7680673599243164,486.7909240722656,13.89758014678955
1011,44,5,0.0010104168904945254,142.5348663330078,7.228773593902588,177.60256958007812,16.664186477661133
1012,44,7,0.0010099635692313313,393.48529052734375,0.5877820253372192,425.6939697265625,3.8314616680145264
1013,44,16,0.001008735504001379,417.1613464355469,16.39524269104004,445.3759765625,39.68140411376953
1014,44,1,0.0010005548829212785,45.9528694152832,188.49696350097656,57.66530227661133,204.5385284423828
1015,44,16,0.0009863662999123335,72.60030364990234,163.69281005859375,133.94078063964844,193.75340270996094
1016,44,16,0.0009829599875956774,70.3167953491211,2.136028528213501,91.03660583496094,8.186546325683594
1017,44,16,0.000981885357759893,67.34327697753906,165.91314697265625,76.62010955810547,183.32106018066406
1018,44,16,0.0009815632365643978,48.88283157348633,21.362913131713867,84.65532684326172,32.35777282714844
1019,44,16,0.0009813102660700679,14.269763946533203,15.503913879394531,36.09059524536133,34.831199645996094
1020,44,15,0.000976847717538476,428.976806640625,0.36669686436653137,443.5091552734375,16.5590763092041
1021,44,16,0.0009757217485457659,0.0,169.63796997070312,35.69143295288086,204.8296356201172
1022,44,8,0.0009697200148366392,393.48529052734375,0.5877820253372192,425.6939697265625,3.8314616680145264
1023,44,5,0.0009609583648853004,366.6613464355469,16.175785064697266,429.35589599609375,52.29425048828125
1024,44,5,0.0009600651683285832,18.772825241088867,218.4852752685547,52.290771484375,243.0
1025,44,16,0.0009569756803102791,341.55511474609375,25.437475204467773,353.4775695800781,41.43243408203125
1026,44,16,0.0009505375637672842,372.9808044433594,8.906839370727539,385.6983642578125,23.291086196899414
1027,44,1,0.0009504840709269047,466.20721435546875,0.7680673599243164,486.7909240722656,13.89758014678955
1028,44,5,0.0009481198503635824,159.1046142578125,2.3283069133758545,209.03277587890625,9.566076278686523
1029,44,13,0.0009475969127379358,429.173828125,0.7896586060523987,446.0286560058594,5.197986125946045
1030,44,0,0.0009457222186028957,47.9549674987793,200.98023986816406,59.442962646484375,225.6846923828125
1031,44,16,0.0009290307643823326,51.39175796508789,29.482540130615234,78.83191680908203,45.52145767211914
1032,44,10,0.0009280435624532402,84.32852935791016,164.0617218017578,106.20654296875,187.62017822265625
1033,44,16,0.0009275227785110474,113.3016586303711,187.4034423828125,132.27816772460938,215.03477478027344
1034,44,16,0.0009252913878299296,18.772825241088867,218.4852752685547,52.290771484375,243.0
1035,44,5,0.000925120897591114,184.36241149902344,18.452739715576172,210.3667449951172,30.90328025817871
1036,44,8,0.0009243970271199942,443.22833251953125,0.44606244564056396,458.95166015625,9.528932571411133
1037,44,16,0.0009238185593858361,102.30191802978516,23.789432525634766,125.72368621826172,39.61727523803711
1038,44,1,0.0009236847399733961,0.0,199.5714111328125,0.3591970205307007,243.0
1039,44,16,0.0009212853037752211,257.7704162597656,0.29773005843162537,279.932373046875,4.922850131988525
1040,44,1,0.0009185470989905298,429.675537109375,0.0,443.9287414550781,10.315385818481445
1041,44,14,0.000913049909286201,440.2321472167969,0.0,450.74005126953125,5.013034820556641
1042,44,1,0.0009088022634387016,64.79734802246094,168.81570434570312,78.12999725341797,189.82371520996094
1043,44,3,0.000905430584680289,440.2321472167969,0.0,450.74005126953125,5.013034820556641
1044,44,8,0.0009051773813553154,84.89947509765625,164.70867919921875,131.2691192626953,193.85708618164062
1045,44,16,0.0008980398415587842,267.6734619140625,0.21838709712028503,300.0990905761719,6.1092143058776855
1046,44,16,0.0008980001439340413,429.173828125,0.7896586060523987,446.0286560058594,5.197986125946045
1047,44,3,0.0008950756746344268,357.47259521484375,5.11264705657959,391.911865234375,12.056156158447266
1048,44,5,0.0008917005034163594,102.84040832519531,3.823551654815674,125.9283218383789,9.776416778564453
1049,44,16,0.000891632866114378,6.860968589782715,31.022634506225586,39.77089309692383,46.379119873046875
1050,44,16,0.0008888062438927591,150.3957977294922,3.954021453857422,191.34231567382812,8.054585456848145
1051,44,16,0.0008851788588799536,60.17337417602539,21.299402236938477,81.34146118164062,36.411956787109375
1052,44,16,0.0008844378171488643,142.4611053466797,25.93040657043457,161.3549041748047,42.886314392089844
1053,44,16,0.0008838547510094941,311.9954528808594,84.22694396972656,342.16741943359375,103.49415588378906
1054,44,8,0.0008811916341073811,0.0,0.15769535303115845,15.414860725402832,6.230497360229492
1055,44,16,0.0008796585607342422,17.317537307739258,161.5389862060547,34.702796936035156,186.2643585205078
1056,54,15,0.9406304359436035,27.54697608947754,22.010555267333984,65.06097412109375,63.926753997802734
1057,54,15,0.9140275120735168,129.6287841796875,7.933333396911621,160.3022918701172,37.328033447265625
1058,54,12,0.010334481485188007,27.54697608947754,22.010555267333984,65.06097412109375,63.926753997802734
1059,54,15,0.009923653677105904,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1060,54,0,0.009776602499186993,27.54697608947754,22.010555267333984,65.06097412109375,63.926753997802734
1061,54,3,0.007802735082805157,27.54697608947754,22.010555267333984,65.06097412109375,63.926753997802734
1062,54,3,0.00773021811619401,129.6287841796875,7.933333396911621,160.3022918701172,37.328033447265625
1063,54,15,0.007503025233745575,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1064,54,12,0.0073900045827031136,129.6287841796875,7.933333396911621,160.3022918701172,37.328033447265625
1065,54,0,0.006889608222991228,129.6287841796875,7.933333396911621,160.3022918701172,37.328033447265625
1066,54,8,0.006883871741592884,129.6287841796875,7.933333396911621,160.3022918701172,37.328033447265625
1067,54,1,0.005022989120334387,27.54697608947754,22.010555267333984,65.06097412109375,63.926753997802734
1068,54,15,0.0046165985986590385,123.83422088623047,11.844779014587402,139.18338012695312,35.56513977050781
1069,54,1,0.004229578655213118,129.6287841796875,7.933333396911621,160.3022918701172,37.328033447265625
1070,54,16,0.0036444920115172863,253.1594696044922,13.725192070007324,274.8415222167969,30.587947845458984
1071,54,16,0.003638386959210038,32.94194793701172,28.01270866394043,85.29449462890625,61.225975036621094
1072,54,16,0.003539841389283538,96.5401840209961,66.41633605957031,124.77667999267578,88.62995147705078
1073,54,16,0.0035007207188755274,18.944067001342773,62.646846771240234,76.19091796875,93.86504364013672
1074,54,8,0.0033163968473672867,27.54697608947754,22.010555267333984,65.06097412109375,63.926753997802734
1075,54,2,0.0032986386213451624,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1076,54,16,0.0032811672426760197,36.5013313293457,44.3568229675293,55.841487884521484,63.14128112792969
1077,54,16,0.0032500820234417915,64.52069091796875,32.83812713623047,82.9801254272461,51.61470031738281
1078,54,8,0.0032435853499919176,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1079,54,16,0.003200008999556303,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1080,54,15,0.00318893906660378,133.2926025390625,8.504827499389648,158.97584533691406,31.0838623046875
1081,54,5,0.0029671844094991684,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1082,54,16,0.0029632896184921265,133.2926025390625,8.504827499389648,158.97584533691406,31.0838623046875
1083,54,16,0.0029370987322181463,26.39978790283203,9.976478576660156,54.45822525024414,28.33684539794922
1084,54,16,0.002936961827799678,221.65313720703125,13.13913345336914,273.9222412109375,37.96742630004883
1085,54,16,0.0029141493141651154,0.0,21.299907684326172,16.747432708740234,41.32166290283203
1086,54,16,0.0028603665996342897,134.23780822753906,7.059635162353516,158.37989807128906,33.41442108154297
1087,54,16,0.002760524395853281,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1088,54,16,0.002655973192304373,49.13595962524414,64.20317077636719,75.83656311035156,86.11149597167969
1089,54,15,0.002608148381114006,134.23780822753906,7.059635162353516,158.37989807128906,33.41442108154297
1090,54,7,0.0025766040198504925,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1091,54,3,0.0025751828216016293,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1092,54,2,0.002541789086535573,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1093,54,16,0.002491357736289501,66.16466522216797,26.35753059387207,85.29705810546875,48.2751350402832
1094,54,16,0.0024774617049843073,167.53123474121094,26.726621627807617,199.65365600585938,46.58368682861328
1095,54,16,0.0024759231600910425,32.37205505371094,82.2268295288086,66.4911117553711,109.06024932861328
1096,54,8,0.0024503679014742374,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1097,54,16,0.0024436612147837877,0.0,7.723321437835693,36.458038330078125,30.640567779541016
1098,54,5,0.002406021114438772,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1099,54,16,0.002405717968940735,197.19549560546875,11.623600959777832,232.3082275390625,30.222558975219727
1100,54,16,0.0024034257512539625,14.342001914978027,86.92637634277344,51.68022918701172,116.7640380859375
1101,54,16,0.002361149759963155,0.0,11.862146377563477,22.174877166748047,31.756317138671875
1102,54,15,0.00233980524353683,141.4122314453125,7.306472301483154,159.32025146484375,29.484468460083008
1103,54,10,0.0023270361125469208,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1104,54,16,0.002322004409506917,77.13877868652344,63.24423599243164,99.18250274658203,79.41255187988281
1105,54,4,0.0023189368657767773,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1106,54,16,0.002301018452271819,120.32727813720703,61.214996337890625,144.54188537597656,81.68042755126953
1107,54,1,0.0022752275690436363,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1108,54,14,0.002269477117806673,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1109,54,16,0.0022472902201116085,156.43478393554688,30.141555786132812,175.39524841308594,54.60976791381836
1110,54,13,0.002237679436802864,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1111,54,16,0.0022320577409118414,221.59271240234375,22.86355209350586,254.42893981933594,42.24711608886719
1112,54,16,0.0022299985866993666,53.738643646240234,5.072887897491455,75.39723205566406,20.366928100585938
1113,54,16,0.002221283968538046,41.089454650878906,15.35092544555664,82.82568359375,44.906314849853516
1114,54,9,0.0022107858676463366,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1115,54,16,0.0021140691824257374,38.89814376831055,5.385066986083984,64.5365982055664,18.222187042236328
1116,54,16,0.00211326964199543,29.50345802307129,12.161137580871582,45.69260025024414,26.694475173950195
1117,54,16,0.0020999987609684467,42.390464782714844,17.54033088684082,67.4783935546875,54.81428146362305
1118,54,16,0.002098195953294635,151.72463989257812,3.1664586067199707,190.94676208496094,13.741094589233398
1119,54,16,0.0020649011712521315,29.720916748046875,113.19390869140625,90.4221420288086,159.33062744140625
1120,54,3,0.0020339309703558683,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1121,54,16,0.0020073403138667345,148.91146850585938,44.09782028198242,168.32537841796875,63.096256256103516
1122,54,5,0.0019703167490661144,253.1594696044922,13.725192070007324,274.8415222167969,30.587947845458984
1123,54,5,0.0019646671134978533,29.720916748046875,113.19390869140625,90.4221420288086,159.33062744140625
1124,54,16,0.001946964650414884,1.4269859790802002,68.199462890625,51.211524963378906,96.85608673095703
1125,54,16,0.0019442036282271147,0.0,5.2152323722839355,31.524253845214844,17.542720794677734
1126,54,10,0.0019369047367945313,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1127,54,6,0.0019300036365166306,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1128,54,16,0.0019241598201915622,53.50685501098633,5.442440032958984,83.28739929199219,24.57918930053711
1129,54,16,0.0019232735503464937,0.3861689269542694,11.443770408630371,19.726970672607422,27.758956909179688
1130,54,16,0.0019086619140580297,173.32681274414062,10.376090049743652,202.9404296875,27.29605484008789
1131,54,16,0.0018940602894872427,15.676316261291504,72.77489471435547,39.55164337158203,99.02495574951172
1132,54,16,0.0018729835283011198,132.9964141845703,51.95467758178711,153.9366455078125,71.09268951416016
