id,image_id,class_id,confidence,x1,y1,x2,y2
18277,979,16,0.00530104199424386,273.83258056640625,98.536376953125,298.20538330078125,122.31153869628906
18278,979,16,0.005297332536429167,371.8778381347656,114.34396362304688,394.5461730957031,137.09738159179688
18279,979,7,0.005272743757814169,331.28369140625,116.45816040039062,359.7395324707031,134.91770935058594
18280,979,16,0.0052687060087919235,262.5506896972656,36.50766372680664,288.8011169433594,52.97865295410156
18281,979,7,0.005255295429378748,278.43182373046875,138.98854064941406,305.9327392578125,158.4435272216797
18282,979,16,0.005245346110314131,382.8586120605469,186.11085510253906,404.5519714355469,232.99539184570312
18283,979,5,0.005232890602201223,136.74993896484375,159.7545928955078,168.26205444335938,181.1256866455078
18284,979,7,0.005232240539044142,274.2467956542969,186.49661254882812,322.11895751953125,218.45404052734375
18285,979,15,0.005220041144639254,421.96661376953125,58.26582717895508,440.67120361328125,72.63689422607422
18286,979,9,0.005205744411796331,372.2138671875,138.24497985839844,400.22479248046875,158.94947814941406
18287,979,16,0.0052036503329873085,365.3188171386719,7.6748127937316895,385.6723327636719,25.38043785095215
18288,979,16,0.005192098673433065,279.2016296386719,21.401472091674805,299.9822692871094,33.18512725830078
18289,1012,9,0.9262982606887817,81.02656555175781,136.0746612548828,98.5037612915039,153.40701293945312
18290,1012,17,0.9256906509399414,199.04173278808594,104.60688018798828,213.7992401123047,118.6978530883789
18291,1012,10,0.9229384660720825,231.79962158203125,109.36294555664062,250.9583740234375,125.88771057128906
18292,1012,10,0.9205591082572937,258.11932373046875,127.28434753417969,275.3524169921875,144.9258270263672
18293,1012,17,0.9181413054466248,162.50926208496094,104.59025573730469,176.78749084472656,118.41905212402344
18294,1012,11,0.9169502854347229,184.32366943359375,157.55239868164062,207.31930541992188,172.3267364501953
18295,1012,9,0.9123636484146118,117.82868194580078,113.75518035888672,135.70883178710938,127.07843017578125
18296,1012,10,0.9069568514823914,248.7870635986328,164.59286499023438,266.5965881347656,182.55296325683594
18297,1012,11,0.901733934879303,119.95181274414062,148.1060791015625,142.12399291992188,162.8376922607422
18298,1012,3,0.03347615525126457,119.95181274414062,148.1060791015625,142.12399291992188,162.8376922607422
18299,1012,1,0.03292463719844818,199.04173278808594,104.60688018798828,213.7992401123047,118.6978530883789
18300,1012,4,0.03153916075825691,117.74649047851562,113.55712890625,135.79840087890625,126.84742736816406
18301,1012,1,0.026453180238604546,162.48304748535156,104.82052612304688,176.9886016845703,118.48721313476562
18302,1012,1,0.024827096611261368,119.95181274414062,148.1060791015625,142.12399291992188,162.8376922607422
18303,1012,14,0.02370394580066204,258.07940673828125,127.3393325805664,275.3923034667969,144.91653442382812
18304,1012,17,0.02274060808122158,117.74649047851562,113.55712890625,135.79840087890625,126.84742736816406
18305,1012,4,0.02007729932665825,81.02656555175781,136.0746612548828,98.5037612915039,153.40701293945312
18306,1012,2,0.019820673391222954,184.0572967529297,157.7972869873047,206.98382568359375,172.5363006591797
18307,1012,14,0.019803857430815697,231.79962158203125,109.36294555664062,250.9583740234375,125.88771057128906
18308,1012,7,0.019128521904349327,119.95181274414062,148.1060791015625,142.12399291992188,162.8376922607422
18309,1012,7,0.0191165991127491,184.32366943359375,157.55239868164062,207.31930541992188,172.3267364501953
18310,1012,16,0.018902476876974106,198.91232299804688,104.16980743408203,214.01712036132812,119.0553970336914
18311,1012,1,0.01889488659799099,184.0572967529297,157.7972869873047,206.98382568359375,172.5363006591797
18312,1012,2,0.01836465112864971,120.13433837890625,148.01138305664062,141.36534118652344,162.28184509277344
18313,1012,14,0.01759970560669899,248.58338928222656,164.71044921875,266.90460205078125,182.77655029296875
18314,1012,8,0.017340196296572685,184.0572967529297,157.7972869873047,206.98382568359375,172.5363006591797
18315,1012,3,0.01718818210065365,184.0572967529297,157.7972869873047,206.98382568359375,172.5363006591797
18316,1012,13,0.015898123383522034,258.07940673828125,127.3393325805664,275.3923034667969,144.91653442382812
18317,1012,14,0.015834806486964226,119.95181274414062,148.1060791015625,142.12399291992188,162.8376922607422
18318,1012,1,0.015425139106810093,231.43260192871094,109.44547271728516,250.92202758789062,125.96744537353516
18319,1012,12,0.014683626592159271,231.43260192871094,109.44547271728516,250.92202758789062,125.96744537353516
18320,1012,10,0.014627836644649506,184.35462951660156,157.18434143066406,206.98643493652344,172.38165283203125
18321,1012,1,0.014070868492126465,248.58338928222656,164.71044921875,266.90460205078125,182.77655029296875
18322,1012,6,0.013900496065616608,231.43260192871094,109.44547271728516,250.92202758789062,125.96744537353516
18323,1012,1,0.013841344974935055,258.07940673828125,127.3393325805664,275.3923034667969,144.91653442382812
18324,1012,13,0.013781831599771976,231.41033935546875,109.335205078125,250.95809936523438,125.663818359375
18325,1012,16,0.01366817019879818,120.13433837890625,148.01138305664062,141.36534118652344,162.28184509277344
18326,1012,16,0.01360227633267641,80.81172180175781,136.0635986328125,98.6969223022461,153.35658264160156
18327,1012,13,0.012959476560354233,0.5859861373901367,177.2761688232422,16.456026077270508,207.5621795654297
18328,1012,12,0.012860060669481754,184.32366943359375,157.55239868164062,207.31930541992188,172.3267364501953
18329,1012,13,0.01222502626478672,184.35462951660156,157.18434143066406,206.98643493652344,172.38165283203125
18330,1012,13,0.011823194101452827,119.95181274414062,148.1060791015625,142.12399291992188,162.8376922607422
18331,1012,12,0.011608666740357876,258.11932373046875,127.28434753417969,275.3524169921875,144.9258270263672
18332,1012,8,0.011186330579221249,119.95181274414062,148.1060791015625,142.12399291992188,162.8376922607422
18333,1012,16,0.01115418691188097,162.3054656982422,104.4068603515625,176.9785919189453,118.88408660888672
18334,1012,16,0.01072033029049635,184.0572967529297,157.7972869873047,206.98382568359375,172.5363006591797
18335,1012,12,0.010380346328020096,81.02656555175781,136.0746612548828,98.5037612915039,153.40701293945312
18336,1012,5,0.010102582164108753,81.02656555175781,136.0746612548828,98.5037612915039,153.40701293945312
18337,1012,9,0.010027932934463024,184.32366943359375,157.55239868164062,207.31930541992188,172.3267364501953
18338,1012,6,0.009795408695936203,258.07940673828125,127.3393325805664,275.3923034667969,144.91653442382812
18339,1012,12,0.009384598582983017,117.91706848144531,113.65330505371094,135.7791748046875,126.65914154052734
18340,1012,10,0.009277133271098137,119.95181274414062,148.1060791015625,142.12399291992188,162.8376922607422
18341,1012,2,0.008985700085759163,80.81172180175781,136.0635986328125,98.6969223022461,153.35658264160156
18342,1012,10,0.008899472653865814,227.66171264648438,105.40425109863281,245.434326171875,127.61238098144531
18343,1012,8,0.008397259749472141,231.43260192871094,109.44547271728516,250.92202758789062,125.96744537353516
18344,1012,12,0.008159706369042397,248.58338928222656,164.71044921875,266.90460205078125,182.77655029296875
18345,1012,14,0.008159643039107323,184.35462951660156,157.18434143066406,206.98643493652344,172.38165283203125
18346,1012,0,0.008152445778250694,119.95181274414062,148.1060791015625,142.12399291992188,162.8376922607422
18347,1012,13,0.00784111488610506,248.58338928222656,164.71044921875,266.90460205078125,182.77655029296875
18348,1012,15,0.007672939915210009,258.07940673828125,127.3393325805664,275.3923034667969,144.91653442382812
18349,1012,17,0.007672635372728109,248.73348999023438,164.8670654296875,266.6514587402344,182.54403686523438
18350,1012,15,0.0076645477674901485,231.43260192871094,109.44547271728516,250.92202758789062,125.96744537353516
18351,1012,15,0.007581810932606459,81.23807525634766,136.20741271972656,98.59870147705078,153.50680541992188
18352,1012,3,0.007527992594987154,258.07940673828125,127.3393325805664,275.3923034667969,144.91653442382812
18353,1012,12,0.0074837892316281796,119.95181274414062,148.1060791015625,142.12399291992188,162.8376922607422
18354,1012,17,0.007480645086616278,120.13433837890625,148.01138305664062,141.36534118652344,162.28184509277344
18355,1012,6,0.007089614402502775,248.7870635986328,164.59286499023438,266.5965881347656,182.55296325683594
18356,1012,0,0.007021417375653982,162.3054656982422,104.4068603515625,176.9785919189453,118.88408660888672
18357,1012,14,0.007004501298069954,162.3054656982422,104.4068603515625,176.9785919189453,118.88408660888672
18358,1012,10,0.006707064341753721,199.04173278808594,104.60688018798828,213.7992401123047,118.6978530883789
18359,1012,3,0.0066860513761639595,231.43260192871094,109.44547271728516,250.92202758789062,125.96744537353516
18360,1012,8,0.006367500405758619,258.07940673828125,127.3393325805664,275.3923034667969,144.91653442382812
18361,1012,0,0.006241803057491779,184.32366943359375,157.55239868164062,207.31930541992188,172.3267364501953
18362,1012,16,0.006184177473187447,183.05032348632812,156.83750915527344,198.5625,172.01210021972656
18363,1012,0,0.006063990294933319,198.91232299804688,104.16980743408203,214.01712036132812,119.0553970336914
18364,1012,4,0.006043639499694109,199.39793395996094,104.47663116455078,213.8224334716797,118.75933074951172
18365,1012,16,0.005852701608091593,85.56483459472656,210.17306518554688,124.56397247314453,239.88693237304688
18366,1012,16,0.005713819991797209,125.6429672241211,202.2149658203125,147.36927795410156,227.1576385498047
18367,1012,16,0.005640937481075525,273.428466796875,226.71815490722656,309.439697265625,248.21710205078125
18368,1012,5,0.005498411133885384,117.74649047851562,113.55712890625,135.79840087890625,126.84742736816406
18369,1012,5,0.0054441881366074085,35.354957580566406,140.70155334472656,258.6485290527344,221.67922973632812
18370,1012,16,0.005374553147703409,120.63346862792969,109.30043029785156,227.75389099121094,134.55601501464844
18371,1012,17,0.005345666315406561,81.02656555175781,136.0746612548828,98.5037612915039,153.40701293945312
18372,1012,5,0.0053057060576975346,227.66171264648438,105.40425109863281,245.434326171875,127.61238098144531
18373,1012,16,0.005179408006370068,117.74649047851562,113.55712890625,135.79840087890625,126.84742736816406
18374,1012,16,0.005109492223709822,231.56846618652344,109.19021606445312,250.52655029296875,124.40011596679688
18375,1012,11,0.0050965650007128716,231.43260192871094,109.44547271728516,250.92202758789062,125.96744537353516
18376,1012,5,0.0050594317726790905,120.63346862792969,109.30043029785156,227.75389099121094,134.55601501464844
18377,1012,16,0.00489948783069849,139.4361114501953,109.71395111083984,159.0221710205078,127.99505615234375
18378,1012,3,0.004868593066930771,248.73348999023438,164.8670654296875,266.6514587402344,182.54403686523438
18379,1012,10,0.004771996755152941,232.75579833984375,108.3478012084961,247.50123596191406,121.00701141357422
18380,1012,15,0.004749683663249016,248.58338928222656,164.71044921875,266.90460205078125,182.77655029296875
18381,1012,17,0.00474182516336441,231.79962158203125,109.36294555664062,250.9583740234375,125.88771057128906
18382,1012,4,0.004737702198326588,184.69403076171875,157.22433471679688,206.72386169433594,172.07493591308594
18383,1012,16,0.004633050877600908,227.66171264648438,105.40425109863281,245.434326171875,127.61238098144531
18384,1012,9,0.004591239150613546,120.24427032470703,148.08436584472656,141.56253051757812,162.232666015625
18385,1012,10,0.004543076269328594,247.537353515625,165.86000061035156,255.18270874023438,182.71058654785156
18386,1012,8,0.004517199471592903,273.428466796875,226.71815490722656,309.439697265625,248.21710205078125
18387,1012,16,0.004510289058089256,231.8815155029297,220.7922821044922,286.8962707519531,250.0
18388,1012,14,0.0043799178674817085,198.91232299804688,104.16980743408203,214.01712036132812,119.0553970336914
18389,1012,17,0.004254294093698263,184.32366943359375,157.55239868164062,207.31930541992188,172.3267364501953
18390,1012,10,0.004213352687656879,162.48304748535156,104.82052612304688,176.9886016845703,118.48721313476562
18391,1012,14,0.004174492321908474,227.66171264648438,105.40425109863281,245.434326171875,127.61238098144531
18392,1012,16,0.004172623623162508,258.6357116699219,226.32220458984375,298.57135009765625,246.68353271484375
18393,1012,4,0.004104766063392162,258.07940673828125,127.3393325805664,275.3923034667969,144.91653442382812
18394,1012,16,0.0040654451586306095,258.767333984375,127.54135131835938,275.0985412597656,144.8031768798828
18395,1012,17,0.004060415085405111,258.11932373046875,127.28434753417969,275.3524169921875,144.9258270263672
18396,1012,16,0.00392183056101203,230.36451721191406,212.98953247070312,336.89324951171875,250.0
18397,1012,16,0.003907030913978815,43.3385124206543,228.7201385498047,100.12843322753906,250.0
18398,1012,16,0.0038747612852603197,198.2955322265625,104.56777954101562,206.74481201171875,118.88325500488281
18399,1012,16,0.0038545613642781973,164.9167938232422,128.73751831054688,186.01376342773438,145.39320373535156
18400,1012,16,0.0038432248402386904,232.75579833984375,108.3478012084961,247.50123596191406,121.00701141357422
18401,1012,16,0.003823146689683199,179.65606689453125,163.61734008789062,189.8818359375,175.20472717285156
18402,1012,16,0.00379975326359272,118.19308471679688,147.71055603027344,128.68858337402344,162.1674041748047
18403,1012,0,0.003795396536588669,258.075927734375,127.2942886352539,275.67462158203125,144.91949462890625
18404,1012,10,0.0037840823642909527,229.69064331054688,108.4363784790039,238.55630493164062,121.42072296142578
18405,1012,15,0.0037620991934090853,184.0572967529297,157.7972869873047,206.98382568359375,172.5363006591797
18406,1012,7,0.0037501936312764883,231.43260192871094,109.44547271728516,250.92202758789062,125.96744537353516
18407,1012,16,0.003747006179764867,203.87625122070312,199.5483856201172,216.83981323242188,220.20103454589844
18408,1012,8,0.0037392941303551197,261.2750244140625,221.438232421875,316.6708679199219,249.52500915527344
18409,1012,16,0.003713341196998954,345.5034484863281,225.89776611328125,385.579833984375,248.11276245117188
18410,1012,3,0.003705324837937951,81.23807525634766,136.20741271972656,98.59870147705078,153.50680541992188
18411,1012,5,0.0036947813350707293,164.9167938232422,128.73751831054688,186.01376342773438,145.39320373535156
18412,1012,4,0.0036935636308044195,231.41033935546875,109.335205078125,250.95809936523438,125.663818359375
18413,1012,10,0.0036582020111382008,246.00857543945312,170.1383514404297,251.46163940429688,184.33303833007812
18414,1012,4,0.0036232618149369955,120.34999084472656,147.9041748046875,140.85842895507812,162.15185546875
18415,1012,13,0.0035986206494271755,227.66171264648438,105.40425109863281,245.434326171875,127.61238098144531
18416,1012,10,0.0035427764523774385,117.91706848144531,113.65330505371094,135.7791748046875,126.65914154052734
18417,1012,16,0.0035084744449704885,169.10987854003906,220.81163024902344,239.18739318847656,250.0
18418,1012,16,0.003497304394841194,21.787601470947266,190.13906860351562,78.31822967529297,244.718505859375
18419,1012,6,0.003490711795166135,81.23807525634766,136.20741271972656,98.59870147705078,153.50680541992188
18420,1012,1,0.0034393654204905033,35.354957580566406,140.70155334472656,258.6485290527344,221.67922973632812
18421,1012,16,0.003438695566728711,160.4781494140625,247.86805725097656,273.88623046875,250.0
18422,1012,16,0.0034384471364319324,250.50746154785156,165.130126953125,266.8952941894531,182.481689453125
18423,1012,5,0.0034369640052318573,139.4361114501953,109.71395111083984,159.0221710205078,127.99505615234375
18424,1012,0,0.0034226321149617434,231.79962158203125,109.36294555664062,250.9583740234375,125.88771057128906
18425,1012,5,0.0034219962544739246,231.56846618652344,109.19021606445312,250.52655029296875,124.40011596679688
18426,1012,8,0.0034035698045045137,248.73348999023438,164.8670654296875,266.6514587402344,182.54403686523438
18427,1012,17,0.0033449125476181507,198.2955322265625,104.56777954101562,206.74481201171875,118.88325500488281
18428,1012,15,0.0033274623565375805,117.82868194580078,113.75518035888672,135.70883178710938,127.07843017578125
18429,1012,13,0.00332387606613338,183.05032348632812,156.83750915527344,198.5625,172.01210021972656
18430,1012,16,0.0032751658000051975,195.24185180664062,159.7721405029297,204.16404724121094,171.25059509277344
18431,1012,1,0.0032589903566986322,227.66171264648438,105.40425109863281,245.434326171875,127.61238098144531
18432,1012,10,0.0032443716190755367,247.26332092285156,170.87220764160156,257.90771484375,183.94210815429688
18433,1012,16,0.0032293228432536125,152.65760803222656,242.70635986328125,230.94468688964844,250.0
18434,1012,16,0.003220940940082073,85.48606872558594,204.22650146484375,202.11082458496094,250.0
18435,1012,16,0.003203782020136714,94.35123443603516,171.04022216796875,104.70650482177734,186.75189208984375
18436,1012,15,0.0031781282741576433,198.91232299804688,104.16980743408203,214.01712036132812,119.0553970336914
18437,1012,3,0.0031753696966916323,117.91706848144531,113.65330505371094,135.7791748046875,126.65914154052734
18438,1012,10,0.003146517788991332,229.2266845703125,108.75379180908203,233.32394409179688,121.64225769042969
18439,1012,16,0.0031411871314048767,172.2310028076172,156.79676818847656,180.61561584472656,170.13088989257812
18440,1012,16,0.0031128961127251387,0.0,177.82273864746094,16.511615753173828,201.18885803222656
18441,1012,7,0.0030743698589503765,258.07940673828125,127.3393325805664,275.3923034667969,144.91653442382812
18442,1012,9,0.003053136635571718,231.43260192871094,109.44547271728516,250.92202758789062,125.96744537353516
18443,1012,10,0.003043835749849677,231.2112274169922,109.34477996826172,242.46438598632812,122.64534759521484
18444,1012,16,0.0030263771768659353,12.279908180236816,152.93490600585938,29.84944725036621,174.55169677734375
18445,1012,13,0.0030063760932534933,247.26332092285156,170.87220764160156,257.90771484375,183.94210815429688
18446,1012,16,0.002996081719174981,116.79513549804688,148.93765258789062,122.88809967041016,161.9884796142578
18447,1012,16,0.0029871698934584856,234.071533203125,235.0688018798828,279.5897521972656,250.0
18448,1012,16,0.002972169779241085,182.55987548828125,161.92739868164062,192.7065887451172,173.49496459960938
18449,1012,16,0.0029694708064198494,277.5395812988281,166.2845916748047,343.8428039550781,206.66006469726562
18450,1012,16,0.002968858228996396,0.0,191.6571502685547,5.221988201141357,218.55416870117188
18451,1012,16,0.0029070985037833452,133.6163330078125,136.22039794921875,156.71932983398438,158.58346557617188
18452,1012,16,0.0028910967521369457,229.69064331054688,108.4363784790039,238.55630493164062,121.42072296142578
18453,1012,15,0.002870347583666444,119.95181274414062,148.1060791015625,142.12399291992188,162.8376922607422
18454,1012,16,0.002859031781554222,126.01573944091797,183.8118438720703,259.5561828613281,250.0
18455,1012,16,0.0028539341874420643,112.10963439941406,111.93328857421875,117.45037078857422,124.70586395263672
18456,1012,16,0.0028253935743123293,234.21681213378906,112.7748031616211,266.89825439453125,141.34449768066406
18457,1012,16,0.002816645195707679,162.05715942382812,184.47325134277344,181.63694763183594,206.28878784179688
18458,1012,2,0.002811917569488287,117.82868194580078,113.75518035888672,135.70883178710938,127.07843017578125
18459,1012,10,0.0027757633943110704,81.23807525634766,136.20741271972656,98.59870147705078,153.50680541992188
18460,1012,16,0.002760642673820257,149.2255859375,198.20907592773438,203.6826629638672,230.97982788085938
18461,1012,15,0.002745499601587653,273.428466796875,226.71815490722656,309.439697265625,248.21710205078125
18462,1012,16,0.0027396685909479856,261.2750244140625,221.438232421875,316.6708679199219,249.52500915527344
18463,1012,16,0.0027323358226567507,193.34011840820312,161.4385986328125,201.8527069091797,172.34768676757812
18464,1012,3,0.0027316887862980366,199.04173278808594,104.60688018798828,213.7992401123047,118.6978530883789
18465,1012,4,0.0027187825180590153,248.7870635986328,164.59286499023438,266.5965881347656,182.55296325683594
18466,1012,10,0.0027072085067629814,230.08306884765625,109.86231994628906,236.67929077148438,123.23333740234375
18467,1012,1,0.002706489060074091,120.63346862792969,109.30043029785156,227.75389099121094,134.55601501464844
18468,1012,10,0.0027041027788072824,256.12408447265625,126.7334976196289,263.4049377441406,139.83859252929688
18469,1012,16,0.0027028184849768877,124.12191772460938,241.1744384765625,200.94398498535156,250.0
18470,1012,16,0.0027026215102523565,180.2135772705078,157.95526123046875,185.89013671875,171.90670776367188
18471,1012,10,0.002682049060240388,120.63346862792969,109.30043029785156,227.75389099121094,134.55601501464844
18472,1012,16,0.002654768293723464,62.08609390258789,162.15357971191406,69.85926818847656,185.33482360839844
18473,1012,1,0.002653061877936125,80.81172180175781,136.0635986328125,98.6969223022461,153.35658264160156
18474,1012,1,0.0026415472384542227,118.9541244506836,113.7010269165039,135.70887756347656,126.2673568725586
18475,1012,5,0.002640160731971264,258.767333984375,127.54135131835938,275.0985412597656,144.8031768798828
18476,1012,3,0.002637384692206979,162.3054656982422,104.4068603515625,176.9785919189453,118.88408660888672
18477,1012,16,0.0026299371384084225,2.554257392883301,200.8058624267578,119.91767883300781,241.6707763671875
18478,1012,16,0.002601470099762082,207.89454650878906,224.3637237548828,298.1852111816406,250.0
18479,1012,16,0.00258750282227993,0.0,119.84051513671875,192.23570251464844,250.0
18480,1012,16,0.0025833810213953257,55.73305892944336,177.7094268798828,65.9274673461914,197.75331115722656
18481,1012,1,0.002565852366387844,232.75579833984375,108.3478012084961,247.50123596191406,121.00701141357422
18482,1012,13,0.00256388820707798,195.24185180664062,159.7721405029297,204.16404724121094,171.25059509277344
18483,1012,16,0.002559008076786995,71.64683532714844,171.56361389160156,88.5456314086914,187.82882690429688
18484,1012,7,0.002554929116740823,227.66171264648438,105.40425109863281,245.434326171875,127.61238098144531
18485,1012,5,0.002554090693593025,232.75579833984375,108.3478012084961,247.50123596191406,121.00701141357422
18486,1012,8,0.0025517449248582125,258.6357116699219,226.32220458984375,298.57135009765625,246.68353271484375
18487,1012,10,0.002551172161474824,247.13824462890625,171.37562561035156,253.9005126953125,184.13787841796875
18488,1012,15,0.0025502450298517942,0.6045033931732178,176.83631896972656,16.580869674682617,207.835205078125
18489,1012,16,0.0025415169075131416,113.18334197998047,210.70956420898438,145.60975646972656,248.81434631347656
18490,1012,16,0.002539275912567973,230.08306884765625,109.86231994628906,236.67929077148438,123.23333740234375
18491,1012,5,0.0025363415479660034,250.50746154785156,165.130126953125,266.8952941894531,182.481689453125
18492,1012,5,0.0025322900619357824,198.2955322265625,104.56777954101562,206.74481201171875,118.88325500488281
18493,1012,13,0.0025271151680499315,179.65606689453125,163.61734008789062,189.8818359375,175.20472717285156
18494,1012,7,0.002523228758946061,120.63346862792969,109.30043029785156,227.75389099121094,134.55601501464844
18495,1012,16,0.0025142268277704716,35.354957580566406,140.70155334472656,258.6485290527344,221.67922973632812
18496,1012,16,0.002512464765459299,122.25336456298828,112.33844757080078,131.90582275390625,125.65867614746094
18497,1012,8,0.0025082402862608433,118.9541244506836,113.7010269165039,135.70887756347656,126.2673568725586
18498,1012,5,0.002507596043869853,273.428466796875,226.71815490722656,309.439697265625,248.21710205078125
18499,1012,10,0.0025056146550923586,212.0397491455078,115.6098861694336,270.2900695800781,157.70884704589844
18500,1012,16,0.00250434223562479,74.31353759765625,141.11489868164062,78.99752807617188,156.99728393554688
18501,1012,13,0.0025042896158993244,182.55987548828125,161.92739868164062,192.7065887451172,173.49496459960938
18502,1012,16,0.0025015289429575205,207.94349670410156,107.95381164550781,221.57748413085938,123.89485168457031
18503,1012,16,0.002490427577868104,151.43711853027344,185.9798126220703,178.10675048828125,205.37667846679688
18504,1012,4,0.0024835236836224794,162.48304748535156,104.82052612304688,176.9886016845703,118.48721313476562
18505,1012,5,0.002481000730767846,123.53034973144531,102.33738708496094,161.93531799316406,127.75446319580078
18506,1012,0,0.0024618334136903286,248.58338928222656,164.71044921875,266.90460205078125,182.77655029296875
18507,1012,16,0.0024423478171229362,247.537353515625,165.86000061035156,255.18270874023438,182.71058654785156
18508,1012,10,0.002435876289382577,183.05032348632812,156.83750915527344,198.5625,172.01210021972656
18509,1012,16,0.0024265560787171125,212.0397491455078,115.6098861694336,270.2900695800781,157.70884704589844
18510,1012,16,0.002424004254862666,170.39019775390625,164.27357482910156,178.42649841308594,187.1935577392578
18511,1012,16,0.002423398895189166,109.5323257446289,103.96347045898438,137.4818572998047,128.1038360595703
18512,1012,16,0.0024176985025405884,43.350772857666016,145.0381317138672,54.431236267089844,159.7920684814453
18513,1012,16,0.0024134984705597162,115.1251449584961,112.68599700927734,121.33464050292969,126.21504211425781
18514,1012,13,0.002412480302155018,121.09889221191406,153.792236328125,135.73959350585938,163.499267578125
18515,1012,16,0.002410671440884471,215.630859375,232.411376953125,252.44004821777344,250.0
18516,1012,16,0.0024066451005637646,130.5307159423828,206.08920288085938,189.0869140625,245.42236328125
18517,1012,16,0.0024046378675848246,29.898550033569336,192.7411346435547,75.22203826904297,220.9138946533203
18518,1012,16,0.0023983411956578493,161.88235473632812,154.8151397705078,171.15774536132812,169.8702850341797
18519,1012,16,0.002390662906691432,123.53034973144531,102.33738708496094,161.93531799316406,127.75446319580078
18520,1012,8,0.002385704079642892,227.66171264648438,105.40425109863281,245.434326171875,127.61238098144531
18521,1012,16,0.002383912680670619,231.2112274169922,109.34477996826172,242.46438598632812,122.64534759521484
18522,1012,16,0.002379264449700713,121.09889221191406,153.792236328125,135.73959350585938,163.499267578125
18523,1012,16,0.002377896336838603,179.03680419921875,117.663330078125,190.10086059570312,131.2625732421875
18524,1012,16,0.002373812720179558,97.21690368652344,111.94276428222656,105.30435943603516,123.15585327148438
18525,1012,16,0.002365343039855361,77.62549591064453,136.27001953125,83.39375305175781,153.3833465576172
18526,1012,7,0.002362939529120922,35.354957580566406,140.70155334472656,258.6485290527344,221.67922973632812
18527,1012,16,0.002347867703065276,252.13731384277344,155.03717041015625,341.0439147949219,232.0053253173828
18528,1012,16,0.0023386802058666945,71.36568450927734,178.80337524414062,94.7719955444336,203.33306884765625
18529,1012,13,0.0023203459568321705,118.19308471679688,147.71055603027344,128.68858337402344,162.1674041748047
18530,1012,16,0.0023170169442892075,256.12408447265625,126.7334976196289,263.4049377441406,139.83859252929688
18531,1012,16,0.0023080308455973864,43.320613861083984,193.9699249267578,156.22308349609375,250.0
18532,1012,16,0.0023031719028949738,90.29933166503906,138.5111083984375,123.88641357421875,154.79617309570312
18533,1012,10,0.002302971202880144,164.9167938232422,128.73751831054688,186.01376342773438,145.39320373535156
18534,1012,11,0.002291663782671094,258.07940673828125,127.3393325805664,275.3923034667969,144.91653442382812
18535,1012,16,0.002267176518216729,272.123291015625,232.37716674804688,324.4276428222656,250.0
18536,1012,16,0.0022624183911830187,73.06195068359375,152.13621520996094,244.35635375976562,250.0
18537,1012,16,0.002260614885017276,93.02808380126953,164.84927368164062,116.0460205078125,189.76266479492188
18538,1012,5,0.0022529519628733397,207.94349670410156,107.95381164550781,221.57748413085938,123.89485168457031
18539,1012,16,0.0022418575827032328,76.54899597167969,140.20713806152344,81.13099670410156,158.31800842285156
18540,1012,16,0.002230672398582101,0.0,201.2479248046875,208.72926330566406,250.0
18541,1012,5,0.002221052534878254,198.91232299804688,104.16980743408203,214.01712036132812,119.0553970336914
18542,1012,1,0.002209539758041501,183.05032348632812,156.83750915527344,198.5625,172.01210021972656
18543,1012,8,0.00220361421816051,345.5034484863281,225.89776611328125,385.579833984375,248.11276245117188
18544,1012,16,0.0022013853304088116,119.1866226196289,112.98727416992188,130.01113891601562,124.79523468017578
18545,1012,17,0.0022007892839610577,232.75579833984375,108.3478012084961,247.50123596191406,121.00701141357422
18546,1012,16,0.002198467031121254,19.82213020324707,172.3020782470703,144.54681396484375,227.7799072265625
18547,1012,7,0.0021981261670589447,248.58338928222656,164.71044921875,266.90460205078125,182.77655029296875
18548,1012,16,0.002190592233091593,114.45999908447266,91.28801727294922,129.89804077148438,107.7050552368164
18549,1012,16,0.002185242483392358,196.64776611328125,109.60494995117188,202.64808654785156,121.64216613769531
18550,1012,13,0.0021741758100688457,118.9541244506836,113.7010269165039,135.70887756347656,126.2673568725586
18551,1012,16,0.0021655261516571045,0.0,115.82259368896484,368.6593017578125,250.0
18552,1012,1,0.0021621142514050007,229.69064331054688,108.4363784790039,238.55630493164062,121.42072296142578
18553,1012,17,0.0021314045879989862,120.63346862792969,109.30043029785156,227.75389099121094,134.55601501464844
18554,1012,16,0.002123899757862091,93.8158950805664,174.60012817382812,129.06248474121094,197.59205627441406
18555,1012,16,0.002120950957760215,238.59156799316406,185.30010986328125,354.3107604980469,250.0
18556,1012,16,0.002118167234584689,301.5636291503906,224.5974884033203,357.8328857421875,249.15760803222656
18557,1012,5,0.002117843832820654,161.77052307128906,105.20362091064453,176.3104248046875,119.41380310058594
18558,1012,10,0.002117506228387356,234.21681213378906,112.7748031616211,266.89825439453125,141.34449768066406
18559,1012,10,0.002115161856636405,228.73362731933594,112.78018951416016,234.262451171875,124.56338500976562
18560,1012,13,0.0021101697348058224,232.75579833984375,108.3478012084961,247.50123596191406,121.00701141357422
18561,1012,10,0.002098698168992996,244.55174255371094,172.96324157714844,253.14981079101562,188.02450561523438
18562,1012,16,0.00209427485242486,85.17813873291016,222.1407928466797,193.01705932617188,250.0
18563,1012,16,0.002079106867313385,217.09866333007812,108.2635269165039,223.89614868164062,123.3794174194336
