id,image_id,class_id,confidence,x1,y1,x2,y2
16554,993,5,0.0006089281911651293,150.25824160284532,168.80333644996523,185.7967192030838,192.9767658070712
16555,993,5,0.0006073844851925969,194.5706024169922,229.48619079589844,241.15211486816406,252.0
16556,993,5,0.0006036765795821945,254.8998260498047,197.1186065673828,296.7087097167969,224.96600341796875
16557,993,5,0.0006007880438119173,266.462158203125,91.04058837890625,310.03570556640625,133.2501220703125
16558,993,5,0.0006002195489903291,416.6555480957031,217.19789123535156,463.3724670410156,252.0
16559,993,7,0.0005998670822009444,341.0644226074219,180.69631958007812,393.4583740234375,203.0518798828125
16560,993,16,0.0005967020988464355,69.58515930175781,214.31663513183594,136.72674560546875,252.0
16561,993,5,0.0005962036472434799,7.650414943695068,234.01019287109375,171.57620239257812,252.0
16562,993,16,0.0005953148550664386,288.7198486328125,217.3123779296875,365.4639892578125,252.0
16563,993,5,0.000594327924773097,0.0,250.7447509765625,68.75567626953125,252.0
16564,993,1,0.0005938011454418302,383.85418701171875,148.04983520507812,398.312255859375,160.91195678710938
16565,993,14,0.0005931813502684236,366.5054626464844,146.12478637695312,390.1923522949219,173.3227996826172
16566,993,5,0.0005925257767861088,175.8747100830078,141.02716064453125,207.76708984375,167.4431915283203
16567,993,5,0.0005916622855390111,335.00799560546875,155.8959197998047,363.1582336425781,175.08575439453125
16568,993,16,0.000591540903163453,355.4728698730469,152.27447509765625,380.0142517089844,172.22193908691406
16569,993,5,0.0005902760506918033,467.587646484375,161.86221313476562,487.4158935546875,223.16990661621094
16570,993,14,0.0005891493055969477,335.00799560546875,155.8959197998047,363.1582336425781,175.08575439453125
16571,993,16,0.0005859013181179762,390.4355163574219,168.52064514160156,402.56982421875,189.2668914794922
16572,993,15,0.0005858589817459384,458.32861867007995,200.54916215666458,485.5838133928813,251.27961451998343
16573,993,16,0.0005842414684593678,342.665283203125,143.60276794433594,372.8866882324219,166.53396606445312
16574,993,16,0.0005806708165133992,266.462158203125,91.04058837890625,310.03570556640625,133.2501220703125
16575,993,16,0.0005775379249826074,312.0141296386719,173.14456176757812,343.5271911621094,190.47442626953125
16576,993,5,0.0005769707883397738,96.1499252319336,79.54145050048828,134.2237548828125,106.53170776367188
16577,993,16,0.0005755808670073748,28.174217224121094,175.937255859375,62.40040588378906,204.65267944335938
16578,993,16,0.0005753154788787166,182.94393920898438,185.3734893798828,216.4544677734375,237.44410705566406
16579,993,5,0.0005752037201697627,159.75717163085938,84.51370239257812,196.01441955566406,113.10205841064453
16580,993,16,0.0005740783720587691,331.6552429199219,144.51693725585938,360.1981506347656,169.32363891601562
16581,993,14,0.0005710819192851583,383.85418701171875,148.04983520507812,398.312255859375,160.91195678710938
16582,993,16,0.0005701661963636676,255.70655822753906,203.24356079101562,281.68341064453125,226.66827392578125
16583,993,5,0.0005693089139337341,355.0133056640625,170.4934844970703,384.9110412597656,187.58226013183594
16584,993,5,0.0005692053819075227,182.94393920898438,185.3734893798828,216.4544677734375,237.44410705566406
16585,993,16,0.0005596639821305871,133.56231689453125,225.49755859375,185.29124450683594,252.0
16586,993,3,0.0005593771347776055,324.8161315917969,175.483642578125,345.501708984375,195.80845642089844
16587,993,16,0.0005580321497594317,323.1044921875,188.22738647460938,355.56304931640625,203.8396453857422
16588,993,16,0.000555985684817036,102.08772277832031,116.19536590576172,141.58103942871094,140.54266357421875
16589,993,1,0.000554593668008844,355.0133056640625,170.4934844970703,384.9110412597656,187.58226013183594
16590,993,5,0.0005542310342813531,254.22628784179688,209.312744140625,367.8287353515625,252.0
16591,993,5,0.0005527852335944772,69.58515930175781,214.31663513183594,136.72674560546875,252.0
16592,993,1,0.0005520225968211889,334.7417240476956,161.48231322665424,352.2567031132336,182.66902612391988
16593,993,16,0.0005501405491183201,327.0988464355469,143.4939422607422,352.69720458984375,168.05386352539062
16594,993,16,0.0005497219196210305,389.7969970703125,189.27627563476562,412.1218566894531,235.41314697265625
16595,993,1,0.000549282762221992,366.5054626464844,146.12478637695312,390.1923522949219,173.3227996826172
16596,993,5,0.0005490772115687529,323.62640380859375,164.58175659179688,353.4964294433594,192.0701141357422
16597,993,5,0.0005452549861123165,323.1044921875,188.22738647460938,355.56304931640625,203.8396453857422
16598,993,7,0.0005433825232709447,327.1260986328125,162.35836791992188,348.8035888671875,187.07723999023438
16599,993,16,0.0005427033950885137,355.0133056640625,170.4934844970703,384.9110412597656,187.58226013183594
16600,993,1,0.0005426845358063778,255.70655822753906,203.24356079101562,281.68341064453125,226.66827392578125
16601,993,2,0.0005424843014528354,329.33294677734375,162.0919952392578,361.3963928222656,188.84727478027344
16602,993,16,0.0005409109871834517,150.25672111977644,168.78458374651603,185.85776758890697,192.97521035675942
16603,993,16,0.000536389066837728,0.0,250.7447509765625,68.75567626953125,252.0
16604,993,5,0.0005360549160589775,196.66476440429688,187.9305419921875,259.6329040527344,223.07240295410156
16605,993,5,0.0005354547562698523,194.74269104003906,168.16412353515625,233.37380981445312,190.90478515625
16606,993,16,0.0005306187861909469,141.47132873535156,247.61209106445312,206.11001586914062,252.0
16607,993,5,0.0005288546284039816,37.89404296875,184.60916137695312,119.80171966552734,233.8802032470703
16608,993,16,0.0005281841149553657,363.2630615234375,183.225341796875,386.25701904296875,201.07916259765625
16609,993,5,0.0005281574558466673,167.69048722340645,144.2099928453456,200.2269973349877,171.9324868341972
16610,993,16,0.0005265022628009319,194.74269104003906,168.16412353515625,233.37380981445312,190.90478515625
16611,993,1,0.0005260760663077235,133.56231689453125,225.49755859375,185.29124450683594,252.0
16612,993,16,0.0005224203923717141,192.3769989013672,143.2313690185547,243.8227081298828,170.14666748046875
16613,993,14,0.0005206036536643902,319.7605285644531,155.46478271484375,340.5010986328125,176.84327697753906
16614,993,5,0.0005203206868221363,233.64987182617188,213.90122985839844,268.44549560546875,234.135986328125
16615,993,16,0.0005186591685439149,31.100299835205078,244.44549560546875,83.81024932861328,252.0
16616,993,16,0.0005173542692015568,262.8752746582031,194.414306640625,287.14459228515625,218.04917907714844
16617,993,16,0.0005172244661177198,162.14208984375,249.9912872314453,260.0870056152344,252.0
16618,993,16,0.0005169475140670935,349.1469421386719,154.0465087890625,369.6849365234375,171.93679809570312
16619,993,16,0.0005141312334065636,0.0,242.0608673095703,54.33480453491211,252.0
16620,993,16,0.0005102639164154729,0.0,247.88523864746094,23.480396270751953,252.0
16621,993,5,0.000510137101324896,366.5054626464844,146.12478637695312,390.1923522949219,173.3227996826172
16622,993,16,0.0005098185501992702,206.7254638671875,226.70216369628906,255.13868713378906,252.0
16623,993,16,0.0005055874353274703,47.64670944213867,103.24880981445312,88.4617691040039,133.47244262695312
16624,993,16,0.0005043953812370697,111.46280670166016,91.71052551269531,170.18959045410156,116.06133270263672
16625,993,16,0.0005042998430629572,338.16594526148293,154.3192707690259,357.5671511726515,172.78484494547897
16626,993,5,0.0005041637147466341,50.29744338989258,77.72162628173828,93.565673828125,101.57684326171875
16627,993,16,0.0005039153232549628,144.6010284423828,208.6982879638672,200.06756591796875,241.59481811523438
16628,993,8,0.0005036807075763742,467.587646484375,161.86221313476562,487.4158935546875,223.16990661621094
16629,993,16,0.0005036519529918829,175.8747100830078,141.02716064453125,207.76708984375,167.4431915283203
16630,993,5,0.0005029067009066542,11.214446067810059,199.65426635742188,166.31765747070312,252.0
16631,993,10,0.0005011904674271742,335.00799560546875,155.8959197998047,363.1582336425781,175.08575439453125
16632,993,14,0.0005009307060390711,331.6552429199219,144.51693725585938,360.1981506347656,169.32363891601562
16633,993,16,0.0005006180920948585,341.0644226074219,180.69631958007812,393.4583740234375,203.0518798828125
16634,993,16,0.0004978174110874534,282.31427001953125,141.2241973876953,311.2613220214844,178.450439453125
16635,993,16,0.0004975119760880867,236.83370971679688,198.16331481933594,272.35699462890625,237.21739196777344
16636,993,5,0.0004968609816084305,170.5415802001953,72.96975708007812,238.619140625,123.11188507080078
16637,993,14,0.0004959994306166967,366.212890625,154.56381225585938,395.5453796386719,175.36607360839844
16638,993,10,0.0004954447892184058,319.7605285644531,155.46478271484375,340.5010986328125,176.84327697753906
16639,993,5,0.0004915026559804877,244.10816955566406,185.24232482910156,304.099609375,222.9965362548828
16640,993,5,0.0004914399469271302,31.100299835205078,244.44549560546875,83.81024932861328,252.0
16641,993,1,0.0004913742110754052,262.8752746582031,194.414306640625,287.14459228515625,218.04917907714844
16642,993,1,0.0004901022184640169,244.00279235839844,219.42062377929688,274.0484619140625,247.6630859375
16643,993,16,0.0004895142434785763,36.67055892944336,63.885406494140625,73.33516693115234,88.20391082763672
16644,993,5,0.0004878538117433588,36.67055892944336,63.885406494140625,73.33516693115234,88.20391082763672
16645,993,16,0.00048692993974934023,262.7037353515625,221.88973999023438,294.90045166015625,247.4194793701172
16646,993,3,0.0004865670343860984,335.00799560546875,155.8959197998047,363.1582336425781,175.08575439453125
16647,993,3,0.0004862539159754912,323.1044921875,188.22738647460938,355.56304931640625,203.8396453857422
16648,993,14,0.0004853973708425959,342.665283203125,143.60276794433594,372.8866882324219,166.53396606445312
16649,993,16,0.0004838081852843364,323.62640380859375,164.58175659179688,353.4964294433594,192.0701141357422
16650,993,3,0.00048321861928949755,312.0141296386719,173.14456176757812,343.5271911621094,190.47442626953125
16651,993,16,0.00048224472751220066,334.9585042878592,161.61576228483517,352.30607804769073,182.54153541616964
16652,993,16,0.00048153207171708345,37.89404296875,184.60916137695312,119.80171966552734,233.8802032470703
16653,993,5,0.00047852778031180304,107.8704605102539,95.3019790649414,141.30401611328125,119.25666809082031
16654,993,3,0.0004781294458856185,363.2630615234375,183.225341796875,386.25701904296875,201.07916259765625
16655,993,16,0.00047723285388201475,123.02174377441406,79.21517181396484,153.9300994873047,101.2626724243164
16656,993,1,0.0004757816592852275,312.0141296386719,173.14456176757812,343.5271911621094,190.47442626953125
16657,993,16,0.00047459197230637074,159.75717163085938,84.51370239257812,196.01441955566406,113.10205841064453
16658,993,16,0.00047417609797169763,79.32257080078125,112.4044418334961,118.42800903320312,139.35421752929688
16659,993,1,0.0004738242520640294,341.0644226074219,180.69631958007812,393.4583740234375,203.0518798828125
16660,993,16,0.00047222237723569077,467.587646484375,161.86221313476562,487.4158935546875,223.16990661621094
16661,993,16,0.00047155302794029314,232.18858337402344,245.19239807128906,298.34210205078125,252.0
16662,993,16,0.000469014048576355,0.0,127.13582611083984,33.59682846069336,156.18212890625
16663,993,16,0.00046865556699534255,107.8704605102539,95.3019790649414,141.30401611328125,119.25666809082031
16664,993,3,0.00046814434851209324,355.0133056640625,170.4934844970703,384.9110412597656,187.58226013183594
16665,993,16,0.00046658275338510674,287.5272216796875,190.88372802734375,310.7760009765625,215.19894409179688
16666,993,5,0.00046593400960167247,0.0,117.6759033203125,105.41654968261719,162.46926879882812
16667,993,13,0.00046570242072145146,327.1260986328125,162.35836791992188,348.8035888671875,187.07723999023438
16668,993,5,0.0004631603369489312,363.2630615234375,183.225341796875,386.25701904296875,201.07916259765625
16669,993,16,0.0004615399520844221,43.73085021972656,204.4469451904297,87.8896255493164,232.77780151367188
16670,993,14,0.00046083917065213126,380.856201171875,151.6634979248047,395.867919921875,172.50555419921875
16671,993,16,0.0004608349797005455,280.025146484375,92.07955932617188,325.80255126953125,147.26837158203125
16672,993,7,0.0004601723436887066,312.0141296386719,173.14456176757812,343.5271911621094,190.47442626953125
16673,993,16,0.0004597358638420701,7.650414943695068,234.01019287109375,171.57620239257812,252.0
16674,993,5,0.00045970101685573656,207.08804321289062,172.07345581054688,251.07467651367188,223.42372131347656
16675,993,16,0.000459539742829899,63.47576141357422,245.21800231933594,139.21566772460938,252.0
16676,993,6,0.000459050255206724,354.57989501953125,157.15721130371094,396.8343811035156,181.1260223388672
16677,993,15,0.00045826530549675226,323.62640380859375,164.58175659179688,353.4964294433594,192.0701141357422
16678,993,7,0.0004579649151613315,364.7814636230469,166.3247528076172,392.8662414550781,188.58920288085938
16679,993,16,0.00045746471732854843,149.8480987548828,173.5433349609375,200.79811096191406,206.0520782470703
16680,993,1,0.0004572179556513826,331.6552429199219,144.51693725585938,360.1981506347656,169.32363891601562
16681,993,16,0.0004549490986391902,0.0,181.59591132418205,22.111163770405263,217.6888883417242
16682,993,16,0.0004547374943892161,175.76318359375,121.318359375,207.8243408203125,154.01654052734375
16683,993,5,0.0004541205319886406,244.00279235839844,219.42062377929688,274.0484619140625,247.6630859375
16684,993,3,0.00045270740520209074,380.53242655881917,153.0908845209326,395.9608450820173,174.78578543057566
16685,993,16,0.00045107933692634106,75.65460205078125,200.60455322265625,202.8800048828125,252.0
16686,993,0,0.00045107588327179354,215.21380615234375,222.24661254882812,312.9470520019531,252.0
16687,993,15,0.0004488520013789336,341.0644226074219,180.69631958007812,393.4583740234375,203.0518798828125
16688,993,1,0.00044751314756770927,194.74269104003906,168.16412353515625,233.37380981445312,190.90478515625
16689,993,1,0.00044527141532550257,390.4355163574219,168.52064514160156,402.56982421875,189.2668914794922
16690,993,15,0.0004435313943152626,437.14239501953125,233.1398162841797,473.1212463378906,252.0
16691,993,16,0.00044299782409022254,50.29744338989258,77.72162628173828,93.565673828125,101.57684326171875
16692,993,16,0.0004418796549240748,8.928154945373535,64.81209564208984,49.07773971557617,93.34355926513672
16693,993,16,0.00044117867946624756,301.04522705078125,185.8047332763672,320.9815673828125,202.6053466796875
16694,993,1,0.0004410141846165061,253.7508544921875,175.53219604492188,277.6601867675781,200.23878479003906
16695,993,15,0.00044081600693364936,182.94393920898438,185.3734893798828,216.4544677734375,237.44410705566406
16696,993,5,0.00044073769822716713,461.9276428222656,195.81158447265625,486.1788635253906,250.2642822265625
16697,993,16,0.0004401778957496087,393.8345947265625,143.43275451660156,414.2372741699219,163.65626525878906
16698,993,16,0.0004401114226008455,176.1005096435547,113.62706756591797,219.0922393798828,145.03228759765625
16699,993,5,0.0004399479754890005,201.53981018066406,77.38653564453125,239.78953552246094,102.867431640625
16700,993,16,0.00043951809251060087,159.990234375,53.9863395690918,228.62765502929688,88.16553497314453
16701,993,5,0.00043947226367890835,116.41714477539062,176.7272491455078,149.72657775878906,204.0140380859375
16702,993,5,0.0004386689591531952,8.928154945373535,64.81209564208984,49.07773971557617,93.34355926513672
16703,993,15,0.0004374333269273241,254.8998260498047,197.1186065673828,296.7087097167969,224.96600341796875
16704,993,16,0.00043712370097637177,0.0,82.15930938720703,24.182931900024414,113.94052124023438
16705,993,5,0.00043693390519668657,171.06028747558594,201.9650115966797,210.4613037109375,240.67984008789062
16706,993,1,0.0004368434116865198,301.04522705078125,185.8047332763672,320.9815673828125,202.6053466796875
16707,993,5,0.00043613250212122995,192.3769989013672,143.2313690185547,243.8227081298828,170.14666748046875
16708,993,5,0.000435933160285155,159.3382568359375,127.08746337890625,208.81939697265625,157.7884063720703
16709,993,5,0.0004350613259399931,133.56231689453125,225.49755859375,185.29124450683594,252.0
16710,993,7,0.00043366449729849893,319.7605285644531,155.46478271484375,340.5010986328125,176.84327697753906
16711,993,16,0.00043276600384463865,339.4617004394531,157.94845581054688,373.0575866699219,174.25650024414062
16712,993,9,0.00043218272427717846,319.7605285644531,155.46478271484375,340.5010986328125,176.84327697753906
16713,993,4,0.0004320207905645172,341.0644226074219,180.69631958007812,393.4583740234375,203.0518798828125
16714,993,5,0.00043200022385766107,47.64670944213867,103.24880981445312,88.4617691040039,133.47244262695312
16715,993,16,0.00043198683609565097,375.1890563964844,153.0048065185547,393.88397216796875,168.2576904296875
16716,993,5,0.0004318729043006897,324.8161315917969,175.483642578125,345.501708984375,195.80845642089844
16717,993,1,0.0004277542078246673,342.665283203125,143.60276794433594,372.8866882324219,166.53396606445312
16718,993,15,0.00042680030067761737,389.1253662109375,185.92498779296875,414.73040771484375,212.4122314453125
16719,993,16,0.00042530172504484653,116.41714477539062,176.7272491455078,149.72657775878906,204.0140380859375
16720,993,8,0.0004243778918559353,354.57989501953125,157.15721130371094,396.8343811035156,181.1260223388672
16721,993,16,0.0004225902569790681,374.9073791503906,154.10348510742188,397.45208740234375,184.24795532226562
16722,993,16,0.0004218603717163205,461.9276428222656,195.81158447265625,486.1788635253906,250.2642822265625
16723,993,16,0.00042070394071439904,332.77618408203125,152.84779357910156,380.81561279296875,169.13478088378906
16724,993,16,0.00042027339804917574,182.07476806640625,56.12097930908203,236.9791717529297,88.34098052978516
16725,1010,2,0.9359090526898702,48.814096021004005,60.20643268834784,82.26903124852882,100.55229268223553
16726,1010,17,0.9232047001520792,82.82045878683184,27.364653372927734,100.19813829784097,45.233215043934614
16727,1010,7,0.9033165574073792,108.85617920385802,93.4130313032498,135.42888512448846,121.7215415165388
16728,1010,4,0.024118258928259213,108.85511934285739,93.36740882757759,135.4466939820495,121.7087339914056
16729,1010,16,0.009875543415546417,108.96685910101975,93.60620562271279,135.32229162814807,121.61223012870657
16730,1010,4,0.009302152320742607,82.80618272204981,27.40961272443604,100.16580890000361,45.17261144911868
16731,1010,9,0.008843406413992247,48.80427394758655,60.200968724439996,82.27406291399592,100.55800842408283
16732,1010,12,0.008193222961078087,48.79967713859621,60.218466663754256,82.26609504227751,100.52568607902366
16733,1010,0,0.008078480915476879,82.82947495162688,27.36658111296291,100.20997751377028,45.24479888195001
16734,1010,10,0.007662168703973293,108.92484678825298,93.56200650259939,135.3182092303767,121.61535163744009
16735,1010,3,0.007534441693375508,108.91625746276952,93.37939557045986,135.41870926625825,121.59162630977056
16736,1010,16,0.006551532074809074,83.05035583915809,27.442988367000495,100.02521583557294,45.199524263749076
16737,1010,6,0.006517608029146989,48.78280105858898,60.205385267480615,82.27461171745495,100.55208453540865
16738,1010,1,0.005914681280652682,48.77515722677394,60.22441030426607,82.26628191141765,100.51723236538926
16739,1010,11,0.005886376990626256,48.739876535554245,60.25262898583051,82.2569442670884,100.46817199226068
16740,1010,1,0.005516108280668656,82.85240261318619,27.338014674029335,100.21049981665055,45.26182620474875
16741,1010,12,0.005496434401720762,108.85906800368264,93.42125832048004,135.43939377032333,121.7425802639363
16742,1010,5,0.005312583098808925,108.85193796918303,93.36448839534418,135.43911036410574,121.69734808462977
16743,1010,4,0.004702369992931684,48.86927237857529,60.56497251666529,81.93721217562158,100.62722242767313
16744,1010,14,0.004393609861532847,82.86991676446677,27.367070822006674,100.1190235029631,45.14774926208156
16745,1010,8,0.004282654107858737,109.04315716746731,93.84834229934751,135.23204615579945,121.66249368091053
16746,1010,3,0.004211475762228171,82.86287697878532,27.30501728212852,100.19872533911088,45.26732128207951
16747,1010,10,0.004168556149428089,82.8551650477127,27.414858444477506,100.16299494442593,45.169013408971
16748,1010,15,0.004140234009052317,48.801223057785755,60.1856287730343,82.28194048674345,100.587123400522
16749,1010,13,0.00410720007494092,48.87602113331084,60.60636925665181,81.90138233009158,100.61445980590739
16750,1010,13,0.0038565064314752817,109.0861487313726,93.70335176395974,135.3332894736913,121.64311500848495
16751,1010,15,0.0038161203265190125,108.85120627173103,93.35206513017427,135.44127665171808,121.6901166380332
16752,1010,17,0.0034295412867019572,108.83472320193509,93.36817223373339,135.39159016289048,121.6433866021945
16753,1010,14,0.0033573864493519068,48.789960588996685,60.21425542311343,82.26937663919087,100.53465563333138
16754,1010,11,0.002691724027196566,82.8263322710286,27.41796905416317,100.23849618966067,45.2479001230259
16755,1010,16,0.002330251115684708,49.13333148339866,60.50368899855098,81.91794526845007,100.55742322875825
16756,1010,0,0.0023271340566376844,48.804537342526544,60.21001171304404,82.26961250552668,100.5410138431147
16757,1010,0,0.0022234713348249593,108.86021245611859,93.42104760591462,135.44254157673183,121.74618108978424
16758,1010,14,0.0021667605033144355,108.84084522388595,93.35479927130784,135.41250365839636,121.65784176781389
16759,1010,6,0.002108224124337236,108.84729093459663,93.30576640398183,135.4461538729759,121.65934146288022
16760,1010,1,0.00209069539171954,109.25274427497291,93.92771723694088,135.23280494961259,121.50094203933816
16761,1010,11,0.0019741759169846773,108.85127365816041,93.43519416427343,135.4137957172123,121.72296349902037
16762,1010,3,0.0019104066692913573,48.7611834772471,60.192271097608376,82.28374195454009,100.57906604316284
16763,1010,7,0.0016689558203021686,82.79849455341525,27.444564204533897,100.23299047877008,45.22630021765676
16764,1010,2,0.001560806956452628,108.84992297434476,93.34325100065044,135.44075858186946,121.68252647622501
16765,1010,16,0.0015185951488092542,90.84959691931356,27.027657029135934,138.41422391228664,62.96818557794353
16766,1010,5,0.0014919077899927895,82.86693761328307,27.46891293703193,100.02581455834094,45.046589518761
16767,1010,16,0.0013811958876127999,49.73834513613672,158.01618787564513,94.05698266399885,211.69457774539129
16768,1010,16,0.001339926461999615,210.56340309583956,234.55690813888134,390.38586219171265,249.0
16769,1010,12,0.0012798273237422109,82.8145234139286,27.40254190551981,100.22007518728249,45.23567943387831
16770,1010,16,0.0012706430085624258,103.0595491168842,94.41265219384634,109.85031517650366,115.30102402850814
16771,1010,16,0.0012541759836797912,84.63667081122348,102.74016112327557,95.59482574595627,121.92954904781183
16772,1010,16,0.0011946445253367226,308.9605150052967,225.37172167788626,403.40548238556767,247.73756401491954
16773,1010,16,0.0011435198442389567,113.76630155159621,94.44335262030273,133.10523500422977,115.3944548085593
16774,1010,16,0.001099303908025225,190.9509384638597,110.22075488516981,376.76199545620267,206.81334031025617
16775,1010,16,0.001068483805283904,189.27366413069458,69.24127159093109,368.3197095401187,168.43763761197349
16776,1010,16,0.001013328166057666,107.1867596521355,103.70690626005339,124.34083970552066,122.72888398527304
16777,1010,16,0.000995358529811104,300.12377431029915,120.49434662139261,383.10754987743405,190.43875151894858
16778,1010,16,0.0009931967748949926,116.58830924268771,104.13362358328091,129.683384558873,122.22540565918055
16779,1010,16,0.0009770091467847426,322.35290302555023,134.48938185274105,406.596843752729,208.45532565933814
16780,1010,16,0.0009373750848074754,295.5869810693908,162.20965283625756,407.8088149060562,236.34194564899497
16781,1010,7,0.0009232724939162532,107.25376858389461,103.68253505824775,124.27168965938328,122.72346389731808
16782,1010,16,0.000909950079706808,287.2671174131254,143.90605124169164,415.52767089218844,218.34219720648576
16783,1010,16,0.000905847642570734,147.87301635742188,92.04792785644531,165.0145721435547,113.27214050292969
16784,1010,16,0.0009019774540017048,126.59784114173341,53.80842809288091,287.8685934606625,116.72725766241892
16785,1010,16,0.0008961131873851021,219.89966676105962,228.93937030934697,390.60614923124956,249.0
16786,1010,16,0.0008768891760458549,264.23729782100975,222.09270016294752,433.10176859430163,249.0
16787,1010,16,0.000812187014768521,50.808406829833984,111.68553924560547,67.93671417236328,137.89117431640625
16788,1010,16,0.0007981307959804932,280.9385681152344,84.59934997558594,427.6338806152344,170.17018127441406
16789,1010,10,0.0007915317934627334,113.76491685843466,94.44313790670456,133.1048650550698,115.3910573760313
16790,1010,16,0.0007892272357518474,257.0110307499078,169.72826282560348,375.16083597747667,234.50196789921134
16791,1010,16,0.0007773644368474683,148.78436981777907,101.99820843034705,359.9961068724177,195.91089974742883
16792,1010,2,0.000738530574987332,82.62892519418926,27.460671180534366,100.1115887851623,45.07802405921874
16793,1010,16,0.0007348359407236179,129.6020050048828,94.79550170898438,141.71670532226562,116.59862518310547
16794,1010,16,0.000707925840591391,59.12406921386719,36.1566162109375,78.66342163085938,57.85148620605469
16795,1010,7,0.000692837405949831,107.08316646856053,102.24437364764196,136.0407430974889,135.22608005857947
16796,1010,16,0.0006696855804572502,295.31549072265625,167.17198181152344,389.503173828125,229.40277099609375
16797,1010,5,0.0006565978595366081,280.9385681152344,84.59934997558594,427.6338806152344,170.17018127441406
16798,1010,5,0.0006294752238318324,67.59298706054688,72.19140625,217.52487182617188,151.4937286376953
16799,1010,16,0.0006186477063844601,145.6688995361328,89.4863052368164,164.1038360595703,127.57438659667969
16800,1010,16,0.0006141417349378268,42.00776290893555,85.25282287597656,92.55804443359375,126.66967010498047
16801,1010,16,0.000597053828338782,281.8528137207031,192.9168243408203,379.4784240722656,245.95669555664062
16802,1010,16,0.0005767423038681349,111.66564178466797,97.3523178100586,129.2138671875,118.12006378173828
16803,1010,5,0.0005761639137441913,200.25784301757812,72.20060729980469,376.8753356933594,168.40248107910156
16804,1010,16,0.0005754485803966721,47.83094787597656,36.634456634521484,66.44884490966797,55.368797302246094
16805,1010,16,0.0005749231204390526,277.1313171386719,168.67111206054688,463.38079833984375,249.0
16806,1010,16,0.00057188980281353,27.22165298461914,33.81656265258789,38.93986129760742,58.05949020385742
16807,1010,16,0.0005709095469986399,240.51329040527344,150.47975158691406,364.7322998046875,221.8490753173828
16808,1010,16,0.00054771996413668,42.964866638183594,34.67843246459961,55.25654220581055,56.98231506347656
16809,1010,16,0.0005446126063664755,140.61593627929688,88.69792938232422,159.1058349609375,110.31752014160156
16810,1010,16,0.0005423495313152671,0.0,119.37077331542969,179.28846740722656,195.3030548095703
16811,1010,16,0.0005271157327418526,67.59298706054688,72.19140625,217.52487182617188,151.4937286376953
16812,1010,16,0.0005253742759426435,96.10417175292969,99.359375,105.42179870605469,116.78457641601562
16813,1010,16,0.0005206636075551311,175.13772583007812,129.83929443359375,255.3406524658203,204.2849884033203
16814,1010,16,0.0005203067945937315,77.03215789794922,93.04634857177734,87.78956604003906,112.94419860839844
16815,1010,13,0.0005133199350287517,58.02451705932617,63.257415771484375,79.78810119628906,99.45105743408203
16816,1010,16,0.0005130135687068105,32.72692108154297,64.09361267089844,69.91456604003906,94.84298706054688
16817,1010,1,0.0005073092955475053,280.9385681152344,84.59934997558594,427.6338806152344,170.17018127441406
16818,1010,16,0.0005041552940383554,39.384849548339844,39.2822380065918,51.68427276611328,58.932220458984375
16819,1010,5,0.0004990315064787865,186.10940340812465,113.29183990933569,378.69816951048426,204.1792713665695
16820,1010,16,0.0004955532882983485,0.0,186.62147521972656,24.686973571777344,238.58062744140625
16821,1010,5,0.0004943672101944685,295.31549072265625,167.17198181152344,389.503173828125,229.40277099609375
16822,1010,7,0.0004940563424800833,122.0941162109375,101.7003173828125,134.2521209716797,122.4297866821289
16823,1010,16,0.0004935999944185218,76.26820373535156,104.2044448852539,90.13056945800781,129.4452667236328
16824,1010,16,0.0004901801003143191,102.73237609863281,102.0963134765625,111.69480895996094,119.90999603271484
16825,1010,16,0.00048337806947529316,80.2065200805664,27.58226776123047,87.64588928222656,42.04746627807617
16826,1010,16,0.0004795583663508296,38.32067108154297,82.61485290527344,95.3955307006836,106.84858703613281
16827,1010,2,0.0004777218758439024,58.02451705932617,63.257415771484375,79.78810119628906,99.45105743408203
16828,1010,5,0.00046957540325820446,303.5501403808594,130.81768798828125,382.4863586425781,196.55374145507812
16829,1010,16,0.0004653069966783126,324.28619384765625,104.4578857421875,421.9221496582031,190.47242736816406
16830,1010,16,0.00046469387598335743,65.66793823242188,134.13548278808594,98.6067886352539,163.46034240722656
16831,1010,17,0.00046345905866473913,80.2065200805664,27.58226776123047,87.64588928222656,42.04746627807617
16832,1010,16,0.0004595743181804816,308.16696847618607,145.03566688926085,382.67694108096146,213.7306567746175
16833,1010,16,0.0004542525081584851,33.46927261352539,72.22174072265625,75.60877227783203,105.36790466308594
16834,1010,16,0.00045005674473941326,39.678550720214844,165.18719482421875,107.10261535644531,203.00430297851562
16835,1010,16,0.0004451552328343193,54.47625732421875,41.97334289550781,126.65060424804688,78.98175048828125
16836,1010,16,0.0004447471195211013,22.07028579711914,130.3038330078125,47.335723876953125,151.04371643066406
16837,1010,1,0.00044293686126669246,173.29348754882812,119.945556640625,369.38690185546875,199.78004455566406
16838,1010,16,0.0004402124711001913,87.55080563900857,62.10329825368314,174.30112305147802,149.3627740782215
16839,1010,8,0.0004348926789437731,107.3304672241211,102.49561309814453,136.33892822265625,127.10704040527344
16840,1010,5,0.000431770458817482,321.9380798339844,135.9805450439453,400.9861755371094,208.36302185058594
16841,1010,16,0.0004281748939926426,164.525146484375,33.3570671081543,192.0005340576172,59.61370849609375
