id,image_id,class_id,confidence,x1,y1,x2,y2
11976,828,17,0.012089519761502743,0.3932655453681946,232.0674591064453,90.68672180175781,245.0
11977,828,6,0.011976730078458786,3.0242836475372314,243.16146850585938,53.32862854003906,245.0
11978,828,17,0.011962597258388996,5.695998668670654,242.83868408203125,87.45598602294922,245.0
11979,828,16,0.011948155239224434,2.4092817306518555,225.25450134277344,10.629494667053223,243.521240234375
11980,828,8,0.011936631985008717,3.0242836475372314,243.16146850585938,53.32862854003906,245.0
11981,828,16,0.01190913375467062,83.5328369140625,242.86659240722656,145.42916870117188,244.72195434570312
11982,828,7,0.011812414042651653,1.2800651788711548,238.2270965576172,91.74977111816406,245.0
11983,828,7,0.011799606494605541,0.9704336524009705,229.18594360351562,31.70211410522461,244.49786376953125
11984,828,7,0.01179419830441475,5.695998668670654,242.83868408203125,87.45598602294922,245.0
11985,828,7,0.011709778569638729,162.4603271484375,242.38973999023438,228.56265258789062,244.67709350585938
11986,828,1,0.011702646501362324,0.4713834822177887,229.43946838378906,5.38101863861084,244.75772094726562
11987,828,1,0.011680352501571178,134.22323608398438,233.86380004882812,221.88967895507812,242.9818115234375
11988,828,1,0.0116431238129735,164.74839782714844,241.48423767089844,367.85748291015625,244.48275756835938
11989,828,9,0.011616273783147335,2.2504539489746094,242.32984924316406,46.12374496459961,244.95970153808594
11990,828,1,0.011545131914317608,3.3746445178985596,234.8521728515625,68.67269897460938,245.0
11991,828,1,0.01145744975656271,1.5194151401519775,219.87181091308594,15.429178237915039,244.76905822753906
11992,828,1,0.011445741169154644,1.2800651788711548,238.2270965576172,91.74977111816406,245.0
11993,828,6,0.011433673091232777,2.682338237762451,235.8450469970703,55.999813079833984,245.0
11994,828,16,0.011409073136746883,1.5194151401519775,219.87181091308594,15.429178237915039,244.76905822753906
11995,828,15,0.011362019926309586,3.0242836475372314,243.16146850585938,53.32862854003906,245.0
11996,828,16,0.011266801506280899,134.22323608398438,233.86380004882812,221.88967895507812,242.9818115234375
11997,828,2,0.011202268302440643,2.2504539489746094,242.32984924316406,46.12374496459961,244.95970153808594
11998,828,16,0.011107112281024456,0.0,230.17259216308594,143.3370819091797,245.0
11999,828,16,0.011055965907871723,149.82290649414062,243.19732666015625,207.42127990722656,244.53170776367188
12000,828,1,0.011048335582017899,139.3673858642578,226.8447723388672,276.2393493652344,243.99942016601562
12001,828,1,0.010981456376612186,149.82290649414062,243.19732666015625,207.42127990722656,244.53170776367188
12002,828,8,0.010944566689431667,0.3932655453681946,232.0674591064453,90.68672180175781,245.0
12003,828,16,0.010824368335306644,91.41951751708984,242.28073120117188,171.41021728515625,244.58633422851562
12004,828,16,0.010761074721813202,87.81822967529297,228.72198486328125,156.24082946777344,243.52120971679688
12005,828,16,0.0107511505484581,67.35494995117188,225.5560760498047,120.64910888671875,242.97201538085938
12006,828,1,0.010700105689466,227.6156005859375,243.00286865234375,302.1537170410156,244.71173095703125
12007,828,17,0.010665842331945896,2.682338237762451,235.8450469970703,55.999813079833984,245.0
12008,828,1,0.010636070743203163,181.42369079589844,243.4510955810547,232.66824340820312,245.0
12009,828,16,0.010616859421133995,445.5098571777344,243.42245483398438,481.07049560546875,244.9167022705078
12010,828,1,0.010494105517864227,58.8753662109375,243.66065979003906,113.75504302978516,244.69805908203125
12011,828,1,0.010480755008757114,445.5098571777344,243.42245483398438,481.07049560546875,244.9167022705078
12012,828,1,0.010467411950230598,1.0458848476409912,209.51910400390625,11.438000679016113,244.8595733642578
12013,828,16,0.010456989519298077,0.4713834822177887,229.43946838378906,5.38101863861084,244.75772094726562
12014,828,16,0.010428711771965027,279.9452819824219,182.5222625732422,483.0,242.69129943847656
12015,828,1,0.010420069098472595,3.4505395889282227,235.13967895507812,357.82000732421875,243.53794860839844
12016,828,16,0.010361596941947937,4.511567115783691,243.86183166503906,89.18705749511719,244.6931610107422
12017,828,1,0.010334032587707043,9.97215747833252,241.33859252929688,226.8582305908203,244.6199188232422
12018,828,5,0.010333159007132053,3.0242836475372314,243.16146850585938,53.32862854003906,245.0
12019,828,1,0.010083659552037716,0.0,238.65155029296875,233.11349487304688,245.0
12020,828,1,0.010047529824078083,98.32965087890625,242.55519104003906,155.5632781982422,244.6691131591797
12021,828,17,0.010042247362434864,428.4338684082031,0.0,483.0,7.956890106201172
12022,828,16,0.010027951560914516,299.6330871582031,3.26881742477417,483.0,105.18879699707031
12023,828,7,0.010011737234890461,1.3849472999572754,237.56736755371094,196.93202209472656,245.0
12024,828,16,0.00997447781264782,456.819580078125,223.25143432617188,483.0,244.65054321289062
12025,828,1,0.00996189471334219,35.8853645324707,150.4159698486328,73.81061553955078,183.27493286132812
12026,828,8,0.00987325794994831,2.682338237762451,235.8450469970703,55.999813079833984,245.0
12027,828,16,0.009851460345089436,254.01223754882812,243.32015991210938,307.8276672363281,244.83290100097656
12028,828,1,0.009753446094691753,218.11355590820312,242.89418029785156,292.56298828125,244.42538452148438
12029,828,6,0.00973102543503046,35.8853645324707,150.4159698486328,73.81061553955078,183.27493286132812
12030,828,1,0.009710480459034443,0.43639352917671204,187.7602081298828,3.5163204669952393,244.25210571289062
12031,828,3,0.009691515937447548,1.6946148872375488,226.02395629882812,46.48286819458008,245.0
12032,828,3,0.009645647369325161,5.695998668670654,242.83868408203125,87.45598602294922,245.0
12033,828,1,0.009620963595807552,91.41951751708984,242.28073120117188,171.41021728515625,244.58633422851562
12034,828,1,0.009602370671927929,1.3849472999572754,237.56736755371094,196.93202209472656,245.0
12035,828,1,0.009577981196343899,83.5328369140625,242.86659240722656,145.42916870117188,244.72195434570312
12036,828,6,0.009503170847892761,0.9704336524009705,229.18594360351562,31.70211410522461,244.49786376953125
12037,828,1,0.009444712661206722,4.511567115783691,243.86183166503906,89.18705749511719,244.6931610107422
12038,828,3,0.009439588524401188,2.1270389556884766,241.15579223632812,94.19692993164062,245.0
12039,828,1,0.0094101931899786,0.0,230.17259216308594,143.3370819091797,245.0
12040,828,4,0.009404775686562061,2.2504539489746094,242.32984924316406,46.12374496459961,244.95970153808594
12041,828,6,0.009390035644173622,5.695998668670654,242.83868408203125,87.45598602294922,245.0
12042,828,16,0.00935729593038559,122.2807846069336,243.21173095703125,179.81588745117188,244.70387268066406
12043,828,8,0.009344115853309631,2.1270389556884766,241.15579223632812,94.19692993164062,245.0
12044,828,17,0.009341101162135601,2.7590861320495605,239.71498107910156,40.023033142089844,245.0
12045,828,1,0.009261391125619411,83.2761001586914,232.99171447753906,155.86981201171875,243.8616943359375
12046,828,1,0.00921902060508728,96.63191986083984,241.35733032226562,265.2481689453125,244.91964721679688
12047,828,1,0.00916763860732317,479.20623779296875,0.0,483.0,48.95291519165039
12048,828,9,0.009160767309367657,3.0242836475372314,243.16146850585938,53.32862854003906,245.0
12049,828,1,0.009138733148574829,180.8984832763672,242.58416748046875,332.097900390625,244.6180419921875
12050,828,16,0.009117142297327518,1.0458848476409912,209.51910400390625,11.438000679016113,244.8595733642578
12051,828,6,0.009072262793779373,36.62074279785156,150.71656799316406,74.34854888916016,182.80162048339844
12052,828,16,0.009018894284963608,181.42369079589844,243.4510955810547,232.66824340820312,245.0
12053,828,16,0.00901271216571331,1.3849472999572754,237.56736755371094,196.93202209472656,245.0
12054,828,7,0.008980462327599525,83.2761001586914,232.99171447753906,155.86981201171875,243.8616943359375
12055,828,6,0.008967888541519642,0.0,230.17259216308594,143.3370819091797,245.0
12056,828,7,0.008954010903835297,0.13868941366672516,239.50448608398438,16.980648040771484,245.0
12057,828,16,0.008939454331994057,435.6446533203125,136.671875,470.750244140625,174.79258728027344
12058,828,1,0.008911130018532276,428.4338684082031,0.0,483.0,7.956890106201172
12059,828,16,0.008802001364529133,428.4338684082031,0.0,483.0,7.956890106201172
12060,828,16,0.008772534318268299,218.11355590820312,242.89418029785156,292.56298828125,244.42538452148438
12061,828,7,0.008719021454453468,0.0,238.65155029296875,233.11349487304688,245.0
12062,828,17,0.008718226104974747,1.2800651788711548,238.2270965576172,91.74977111816406,245.0
12063,828,17,0.008716203272342682,4.894284725189209,243.40716552734375,53.362545013427734,244.86373901367188
12064,828,2,0.008703012950718403,3.0242836475372314,243.16146850585938,53.32862854003906,245.0
12065,828,16,0.00867160689085722,292.7587890625,2.2410778999328613,483.0,244.05526733398438
12066,828,14,0.008665435016155243,2.2504539489746094,242.32984924316406,46.12374496459961,244.95970153808594
12067,828,1,0.008657402358949184,22.676740646362305,243.31805419921875,287.72967529296875,244.74423217773438
12068,828,8,0.008656812831759453,5.695998668670654,242.83868408203125,87.45598602294922,245.0
12069,828,1,0.00865394901484251,456.819580078125,223.25143432617188,483.0,244.65054321289062
12070,828,7,0.00864364579319954,1.1664924621582031,239.92494201660156,36.627967834472656,245.0
12071,828,6,0.008633367717266083,1.2800651788711548,238.2270965576172,91.74977111816406,245.0
12072,828,6,0.008617539890110493,0.13868941366672516,239.50448608398438,16.980648040771484,245.0
12073,828,1,0.008610022254288197,87.29698944091797,242.60755920410156,122.94129180908203,244.66781616210938
12074,828,10,0.008475848473608494,2.2504539489746094,242.32984924316406,46.12374496459961,244.95970153808594
12075,828,8,0.00846117828041315,1.6946148872375488,226.02395629882812,46.48286819458008,245.0
12076,828,16,0.008441701531410217,245.21522521972656,236.91262817382812,339.18634033203125,243.94093322753906
12077,828,8,0.008415082469582558,1.2800651788711548,238.2270965576172,91.74977111816406,245.0
12078,828,1,0.008399276994168758,459.5279846191406,0.0,483.0,1.7953941822052002
12079,828,16,0.008381075225770473,9.97215747833252,241.33859252929688,226.8582305908203,244.6199188232422
12080,828,16,0.00837206095457077,139.3673858642578,226.8447723388672,276.2393493652344,243.99942016601562
12081,828,1,0.008331120945513248,87.81822967529297,228.72198486328125,156.24082946777344,243.52120971679688
12082,828,3,0.0083309942856431,0.13868941366672516,239.50448608398438,16.980648040771484,245.0
12083,828,16,0.008320813067257404,0.3651026487350464,0.0,477.5981140136719,241.06442260742188
12084,828,3,0.008301425725221634,0.3932655453681946,232.0674591064453,90.68672180175781,245.0
12085,828,7,0.008270025253295898,9.97215747833252,241.33859252929688,226.8582305908203,244.6199188232422
12086,828,1,0.008261226117610931,150.22738647460938,243.77757263183594,228.81585693359375,244.64913940429688
12087,828,1,0.008249787613749504,1.4327079057693481,207.59906005859375,11.770115852355957,243.2154083251953
12088,828,8,0.00819795299321413,162.4603271484375,242.38973999023438,228.56265258789062,244.67709350585938
12089,828,6,0.008152708411216736,1.6946148872375488,226.02395629882812,46.48286819458008,245.0
12090,828,2,0.008125027641654015,0.3932655453681946,232.0674591064453,90.68672180175781,245.0
12091,828,17,0.00811751838773489,87.29698944091797,242.60755920410156,122.94129180908203,244.66781616210938
12092,828,5,0.008108504116535187,162.4603271484375,242.38973999023438,228.56265258789062,244.67709350585938
12093,828,16,0.008103991858661175,1.4327079057693481,207.59906005859375,11.770115852355957,243.2154083251953
12094,828,4,0.008071132935583591,3.0242836475372314,243.16146850585938,53.32862854003906,245.0
12095,828,16,0.008070545271039009,9.390849113464355,242.7169189453125,148.86195373535156,244.84158325195312
12096,828,7,0.008042018860578537,2.7590861320495605,239.71498107910156,40.023033142089844,245.0
12097,828,8,0.008031511679291725,139.3673858642578,226.8447723388672,276.2393493652344,243.99942016601562
12098,828,17,0.0079916687682271,445.5098571777344,243.42245483398438,481.07049560546875,244.9167022705078
12099,828,1,0.007987918332219124,132.86187744140625,240.83807373046875,406.28070068359375,244.03392028808594
12100,828,6,0.007985931821167469,1.5735011100769043,218.7141876220703,82.97481536865234,244.8612823486328
12101,828,1,0.007966180332005024,245.21522521972656,236.91262817382812,339.18634033203125,243.94093322753906
12102,828,7,0.00794870313256979,3.4505395889282227,235.13967895507812,357.82000732421875,243.53794860839844
12103,828,5,0.007943298667669296,5.695998668670654,242.83868408203125,87.45598602294922,245.0
12104,828,17,0.007937411777675152,58.8753662109375,243.66065979003906,113.75504302978516,244.69805908203125
12105,828,5,0.007932566106319427,279.9452819824219,182.5222625732422,483.0,242.69129943847656
12106,828,9,0.007888983003795147,2.1270389556884766,241.15579223632812,94.19692993164062,245.0
12107,828,17,0.007848827168345451,98.32965087890625,242.55519104003906,155.5632781982422,244.6691131591797
12108,828,7,0.007839574478566647,4.894284725189209,243.40716552734375,53.362545013427734,244.86373901367188
12109,828,1,0.007813822478055954,0.0,210.50123596191406,387.1303405761719,243.62307739257812
12110,828,1,0.00781298615038395,9.390849113464355,242.7169189453125,148.86195373535156,244.84158325195312
12111,828,7,0.007796499412506819,0.5708763599395752,234.54356384277344,13.062479972839355,245.0
12112,828,11,0.007759497035294771,3.0242836475372314,243.16146850585938,53.32862854003906,245.0
12113,828,3,0.00768725760281086,1.2065001726150513,219.06234741210938,31.84730339050293,244.84483337402344
12114,828,3,0.007684515323489904,3.3746445178985596,234.8521728515625,68.67269897460938,245.0
12115,828,6,0.007678322959691286,1.1664924621582031,239.92494201660156,36.627967834472656,245.0
12116,828,5,0.0076698437333106995,2.1270389556884766,241.15579223632812,94.19692993164062,245.0
12117,828,16,0.007643422111868858,227.6156005859375,243.00286865234375,302.1537170410156,244.71173095703125
12118,828,9,0.00763397291302681,5.695998668670654,242.83868408203125,87.45598602294922,245.0
12119,828,17,0.007618405390530825,181.42369079589844,243.4510955810547,232.66824340820312,245.0
12120,828,1,0.007608591113239527,2.0406455993652344,124.29373168945312,28.9573917388916,245.0
12121,828,7,0.00758769316598773,0.0,221.8983612060547,470.2253723144531,242.03976440429688
12122,828,16,0.007564948871731758,301.5367736816406,242.97787475585938,372.2247009277344,244.43751525878906
12123,828,15,0.007555704098194838,31.865995407104492,142.6932830810547,178.5279998779297,188.09823608398438
12124,828,8,0.007552554365247488,0.13868941366672516,239.50448608398438,16.980648040771484,245.0
12125,828,7,0.007546737790107727,0.0,242.22291564941406,31.311756134033203,245.0
12126,828,7,0.00753477867692709,456.819580078125,223.25143432617188,483.0,244.65054321289062
12127,828,3,0.007463196292519569,1.5735011100769043,218.7141876220703,82.97481536865234,244.8612823486328
12128,828,6,0.0074498350732028484,162.4603271484375,242.38973999023438,228.56265258789062,244.67709350585938
12129,828,16,0.0074477908201515675,0.43639352917671204,187.7602081298828,3.5163204669952393,244.25210571289062
12130,828,7,0.007424818351864815,445.5098571777344,243.42245483398438,481.07049560546875,244.9167022705078
12131,828,7,0.007421958725899458,1.2065001726150513,219.06234741210938,31.84730339050293,244.84483337402344
12132,828,8,0.0073705511167645454,0.0,230.17259216308594,143.3370819091797,245.0
12133,828,5,0.007361573167145252,0.3932655453681946,232.0674591064453,90.68672180175781,245.0
12134,828,7,0.0073605733923614025,36.62074279785156,150.71656799316406,74.34854888916016,182.80162048339844
12135,828,17,0.0073388200253248215,2.4092817306518555,225.25450134277344,10.629494667053223,243.521240234375
12136,828,3,0.00733582628890872,2.682338237762451,235.8450469970703,55.999813079833984,245.0
12137,828,5,0.00729749072343111,2.2937238216400146,213.3457794189453,287.43878173828125,245.0
12138,828,6,0.007289878558367491,1.3849472999572754,237.56736755371094,196.93202209472656,245.0
12139,828,16,0.007272101007401943,2.2937238216400146,213.3457794189453,287.43878173828125,245.0
12140,828,8,0.007269670721143484,4.894284725189209,243.40716552734375,53.362545013427734,244.86373901367188
12141,828,3,0.007263324689120054,4.894284725189209,243.40716552734375,53.362545013427734,244.86373901367188
12142,828,9,0.007233253214508295,0.3932655453681946,232.0674591064453,90.68672180175781,245.0
12143,828,1,0.007228525821119547,0.0,238.86087036132812,414.4854736328125,244.25018310546875
12144,828,8,0.007222208194434643,83.2761001586914,232.99171447753906,155.86981201171875,243.8616943359375
12145,828,6,0.00721972668543458,0.0,242.22291564941406,31.311756134033203,245.0
12146,828,17,0.0072112721391022205,218.11355590820312,242.89418029785156,292.56298828125,244.42538452148438
12147,828,7,0.007177300285547972,98.32965087890625,242.55519104003906,155.5632781982422,244.6691131591797
12148,828,17,0.00715963589027524,254.01223754882812,243.32015991210938,307.8276672363281,244.83290100097656
12149,828,6,0.007146283518522978,0.5708763599395752,234.54356384277344,13.062479972839355,245.0
12150,828,8,0.007126771379262209,1.5735011100769043,218.7141876220703,82.97481536865234,244.8612823486328
12151,828,16,0.007125442381948233,0.0,238.65155029296875,233.11349487304688,245.0
12152,828,1,0.0071224067360162735,20.963130950927734,241.49822998046875,408.5701904296875,244.56932067871094
12153,828,1,0.007073488086462021,122.2807846069336,243.21173095703125,179.81588745117188,244.70387268066406
12154,828,17,0.007065624464303255,1.2065001726150513,219.06234741210938,31.84730339050293,244.84483337402344
12155,828,2,0.007046171929687262,2.682338237762451,235.8450469970703,55.999813079833984,245.0
12156,828,1,0.007032396271824837,445.5065612792969,0.0,483.0,3.2010715007781982
12157,828,5,0.0070282951928675175,99.07653045654297,203.1263885498047,483.0,240.86212158203125
12158,828,16,0.00701258284971118,0.0,8.601888656616211,20.686532974243164,52.44483184814453
12159,828,3,0.007000681944191456,254.01223754882812,243.32015991210938,307.8276672363281,244.83290100097656
12160,828,1,0.0069971890188753605,457.3772888183594,0.34018009901046753,483.0,33.16967010498047
12161,828,1,0.006982897408306599,314.0804138183594,237.27639770507812,460.31134033203125,244.638916015625
12162,828,1,0.006979799829423428,301.5367736816406,242.97787475585938,372.2247009277344,244.43751525878906
12163,828,7,0.00694834440946579,2.4092817306518555,225.25450134277344,10.629494667053223,243.521240234375
12164,828,2,0.006941286846995354,0.9704336524009705,229.18594360351562,31.70211410522461,244.49786376953125
12165,828,7,0.0068838754668831825,139.3673858642578,226.8447723388672,276.2393493652344,243.99942016601562
12166,828,16,0.0068794009275734425,31.306516647338867,32.40336990356445,74.03385162353516,56.7436408996582
12167,828,8,0.006855221465229988,1.2065001726150513,219.06234741210938,31.84730339050293,244.84483337402344
12168,828,5,0.006853812839835882,254.01223754882812,243.32015991210938,307.8276672363281,244.83290100097656
12169,828,6,0.006842672824859619,2.7590861320495605,239.71498107910156,40.023033142089844,245.0
12170,828,5,0.006842555478215218,0.0,189.22100830078125,458.0396423339844,239.53378295898438
12171,828,3,0.006841353606432676,162.4603271484375,242.38973999023438,228.56265258789062,244.67709350585938
12172,828,5,0.006839944515377283,428.4338684082031,0.0,483.0,7.956890106201172
12173,828,10,0.006835650652647018,0.0,242.22291564941406,31.311756134033203,245.0
12174,828,6,0.006833083927631378,0.0,238.65155029296875,233.11349487304688,245.0
12175,828,7,0.00681057246401906,134.22323608398438,233.86380004882812,221.88967895507812,242.9818115234375
12176,828,3,0.006804524455219507,36.62074279785156,150.71656799316406,74.34854888916016,182.80162048339844
12177,828,5,0.006803193595260382,0.0,242.22291564941406,31.311756134033203,245.0
12178,828,1,0.006796942558139563,67.35494995117188,225.5560760498047,120.64910888671875,242.97201538085938
12179,828,7,0.006792462896555662,428.4338684082031,0.0,483.0,7.956890106201172
12180,828,7,0.0067922440357506275,0.0,210.50123596191406,387.1303405761719,243.62307739257812
12181,828,5,0.006780561059713364,139.3673858642578,226.8447723388672,276.2393493652344,243.99942016601562
12182,828,15,0.006774494424462318,2.1270389556884766,241.15579223632812,94.19692993164062,245.0
12183,828,8,0.0067689912393689156,0.9704336524009705,229.18594360351562,31.70211410522461,244.49786376953125
12184,828,2,0.006731710396707058,0.5708763599395752,234.54356384277344,13.062479972839355,245.0
12185,828,3,0.006725957151502371,1.2800651788711548,238.2270965576172,91.74977111816406,245.0
12186,828,7,0.006712371949106455,0.0,238.86087036132812,414.4854736328125,244.25018310546875
12187,828,2,0.006709402427077293,0.13868941366672516,239.50448608398438,16.980648040771484,245.0
12188,828,7,0.006706257350742817,149.82290649414062,243.19732666015625,207.42127990722656,244.53170776367188
12189,828,6,0.006685259286314249,1.2065001726150513,219.06234741210938,31.84730339050293,244.84483337402344
12190,828,15,0.006671357434242964,1.6946148872375488,226.02395629882812,46.48286819458008,245.0
12191,828,8,0.0066651636734604836,3.3746445178985596,234.8521728515625,68.67269897460938,245.0
12192,828,16,0.0066438098438084126,164.74839782714844,241.48423767089844,367.85748291015625,244.48275756835938
12193,828,6,0.006631186231970787,4.894284725189209,243.40716552734375,53.362545013427734,244.86373901367188
12194,828,8,0.006629628594964743,1.3849472999572754,237.56736755371094,196.93202209472656,245.0
12195,828,8,0.006623237393796444,1.1664924621582031,239.92494201660156,36.627967834472656,245.0
12196,828,14,0.006609732285141945,0.9704336524009705,229.18594360351562,31.70211410522461,244.49786376953125
12197,828,1,0.006605570204555988,475.0574951171875,242.21522521972656,483.0,244.85552978515625
12198,828,17,0.006595733109861612,0.4713834822177887,229.43946838378906,5.38101863861084,244.75772094726562
12199,836,5,0.9202203154563904,310.4071044921875,75.2990951538086,439.0600280761719,151.1087646484375
12200,836,11,0.7982734441757202,188.7896270751953,98.91567993164062,207.68679809570312,126.40228271484375
12201,836,17,0.20551174879074097,233.9881591796875,156.9770965576172,266.76678466796875,183.67100524902344
12202,836,16,0.20037797093391418,233.9881591796875,156.9770965576172,266.76678466796875,183.67100524902344
12203,836,14,0.18797552585601807,188.7896270751953,98.91567993164062,207.68679809570312,126.40228271484375
12204,836,13,0.14390602707862854,188.7896270751953,98.91567993164062,207.68679809570312,126.40228271484375
12205,836,8,0.1218627393245697,249.9212646484375,98.1171646118164,278.1050109863281,129.07406616210938
12206,836,2,0.11840278655290604,249.9212646484375,98.1171646118164,278.1050109863281,129.07406616210938
12207,836,14,0.11338604241609573,233.9881591796875,156.9770965576172,266.76678466796875,183.67100524902344
12208,836,15,0.10328960418701172,243.7530059814453,97.74259185791016,277.9897155761719,142.9495391845703
12209,836,8,0.08699093014001846,188.7896270751953,98.91567993164062,207.68679809570312,126.40228271484375
12210,836,15,0.06943295150995255,249.9212646484375,98.1171646118164,278.1050109863281,129.07406616210938
12211,836,6,0.06641292572021484,243.7530059814453,97.74259185791016,277.9897155761719,142.9495391845703
12212,836,8,0.06596484780311584,243.7530059814453,97.74259185791016,277.9897155761719,142.9495391845703
12213,836,14,0.06471147388219833,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12214,836,6,0.05069606751203537,249.9212646484375,98.1171646118164,278.1050109863281,129.07406616210938
12215,836,15,0.047077201306819916,233.9881591796875,156.9770965576172,266.76678466796875,183.67100524902344
12216,836,7,0.04497866705060005,310.4071044921875,75.2990951538086,439.0600280761719,151.1087646484375
12217,836,14,0.04344051331281662,249.9212646484375,98.1171646118164,278.1050109863281,129.07406616210938
12218,836,2,0.039110299199819565,243.7530059814453,97.74259185791016,277.9897155761719,142.9495391845703
12219,836,10,0.03827051818370819,310.4071044921875,75.2990951538086,439.0600280761719,151.1087646484375
12220,836,3,0.03482562303543091,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12221,836,16,0.03394436463713646,310.4071044921875,75.2990951538086,439.0600280761719,151.1087646484375
12222,836,2,0.03306933864951134,188.7896270751953,98.91567993164062,207.68679809570312,126.40228271484375
12223,836,2,0.02885160781443119,233.9881591796875,156.9770965576172,266.76678466796875,183.67100524902344
12224,836,5,0.02742522396147251,314.9919738769531,73.57181549072266,407.0948791503906,105.38731384277344
12225,836,8,0.02702515758574009,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12226,836,5,0.02616584673523903,341.0416259765625,84.04436492919922,412.88336181640625,105.47525787353516
12227,836,16,0.02598118968307972,218.31715393066406,166.734375,233.0162353515625,182.58364868164062
12228,836,15,0.024577191099524498,243.08042907714844,108.98741149902344,277.06158447265625,142.19883728027344
12229,836,8,0.0234817061573267,310.4071044921875,75.2990951538086,439.0600280761719,151.1087646484375
12230,836,4,0.02324855700135231,249.9212646484375,98.1171646118164,278.1050109863281,129.07406616210938
12231,836,7,0.02214709483087063,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12232,836,16,0.02184477634727955,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12233,836,14,0.021838733926415443,310.4071044921875,75.2990951538086,439.0600280761719,151.1087646484375
12234,836,14,0.02168363332748413,237.75262451171875,72.360107421875,252.43055725097656,89.51020812988281
12235,836,3,0.02166850119829178,310.4071044921875,75.2990951538086,439.0600280761719,151.1087646484375
12236,836,9,0.020466485992074013,310.4071044921875,75.2990951538086,439.0600280761719,151.1087646484375
12237,836,10,0.020016778260469437,233.9881591796875,156.9770965576172,266.76678466796875,183.67100524902344
12238,836,16,0.0199232567101717,218.2315673828125,163.0076446533203,246.82406616210938,182.79718017578125
12239,836,16,0.019630014896392822,218.14306640625,163.99188232421875,235.2957305908203,182.41798400878906
12240,836,17,0.019429964944720268,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12241,836,3,0.01879718340933323,249.9212646484375,98.1171646118164,278.1050109863281,129.07406616210938
12242,836,11,0.018733961507678032,249.9212646484375,98.1171646118164,278.1050109863281,129.07406616210938
12243,836,16,0.017772063612937927,218.90672302246094,156.95069885253906,267.7057800292969,184.10411071777344
12244,836,5,0.01731201633810997,307.6015930175781,79.58271789550781,437.6118469238281,149.0209197998047
12245,836,7,0.017281848937273026,249.9212646484375,98.1171646118164,278.1050109863281,129.07406616210938
12246,836,4,0.017153387889266014,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12247,836,14,0.017110448330640793,253.56370544433594,95.2576675415039,273.63275146484375,116.94503021240234
12248,836,13,0.016534944996237755,190.15003967285156,96.76670837402344,208.4741668701172,109.22825622558594
12249,836,10,0.016091350466012955,188.7896270751953,98.91567993164062,207.68679809570312,126.40228271484375
12250,836,15,0.016082201153039932,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12251,836,13,0.015488837845623493,243.7530059814453,97.74259185791016,277.9897155761719,142.9495391845703
12252,836,16,0.015448946505784988,232.2788848876953,152.04306030273438,248.39227294921875,168.3090057373047
12253,836,14,0.015248900279402733,275.05853271484375,51.56245422363281,301.1573791503906,77.0472640991211
12254,836,3,0.015180441550910473,243.7530059814453,97.74259185791016,277.9897155761719,142.9495391845703
12255,836,8,0.01506572775542736,253.56370544433594,95.2576675415039,273.63275146484375,116.94503021240234
12256,836,8,0.014870507642626762,252.10552978515625,97.64643096923828,277.7662658691406,124.96173858642578
12257,836,14,0.014864600263535976,232.2788848876953,152.04306030273438,248.39227294921875,168.3090057373047
12258,836,2,0.014601721428334713,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12259,836,7,0.014461887069046497,243.7530059814453,97.74259185791016,277.9897155761719,142.9495391845703
12260,836,16,0.014179429970681667,361.7221984863281,237.47457885742188,420.21026611328125,240.7545623779297
12261,836,17,0.013975448906421661,232.2788848876953,152.04306030273438,248.39227294921875,168.3090057373047
12262,836,10,0.013939911499619484,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12263,836,8,0.01384794618934393,243.08042907714844,108.98741149902344,277.06158447265625,142.19883728027344
12264,836,5,0.01341614406555891,309.4288330078125,74.91309356689453,441.3199462890625,144.17152404785156
12265,836,14,0.013411088846623898,220.5369873046875,153.88455200195312,250.40292358398438,180.77479553222656
12266,836,5,0.01333504356443882,311.117431640625,73.73609161376953,433.9671630859375,116.78570556640625
12267,836,16,0.013297878205776215,232.15692138671875,152.63780212402344,250.0199432373047,174.9513397216797
12268,836,6,0.013290517032146454,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12269,836,17,0.01290320698171854,310.4071044921875,75.2990951538086,439.0600280761719,151.1087646484375
12270,836,8,0.012872372753918171,275.05853271484375,51.56245422363281,301.1573791503906,77.0472640991211
12271,836,6,0.012843606993556023,233.9881591796875,156.9770965576172,266.76678466796875,183.67100524902344
12272,836,16,0.012748189270496368,220.5369873046875,153.88455200195312,250.40292358398438,180.77479553222656
12273,836,5,0.012620319612324238,275.05853271484375,51.56245422363281,301.1573791503906,77.0472640991211
12274,836,9,0.012252246960997581,243.7530059814453,97.74259185791016,277.9897155761719,142.9495391845703
