id,image_id,class_id,confidence,x1,y1,x2,y2
20774,1262,13,0.0008391537703573704,220.16897583007812,87.65365600585938,242.5222625732422,106.04034423828125
20775,1262,16,0.0008376056794077158,256.48553466796875,53.52751159667969,290.4930725097656,87.68346405029297
20776,1262,16,0.0008342848935474952,375.841552734375,138.55191040039062,437.9779052734375,189.295654296875
20777,1262,16,0.000829203287139535,281.07391357421875,151.31533813476562,343.97607421875,205.20144653320312
20778,1262,16,0.0008281587312618891,204.7027587890625,49.85165786743164,296.9660339355469,119.15547943115234
20779,1262,1,0.0008279940423866113,245.8836212158203,79.97602081298828,349.97723388671875,155.00657653808594
20780,1262,16,0.0008279806934297085,262.1712646484375,70.73361206054688,274.3465270996094,89.04338836669922
20781,1262,5,0.000825359175602595,444.72418212890625,185.6707000732422,488.1892395019531,226.68008422851562
20782,1262,1,0.0008250211831182241,427.6493225097656,94.24283599853516,471.9806213378906,137.4857635498047
20783,1262,5,0.0008246672805398703,245.8836212158203,79.97602081298828,349.97723388671875,155.00657653808594
20784,1262,16,0.0008217915892601013,294.1576843261719,34.35050582885742,332.9758605957031,61.20237350463867
20785,1262,16,0.0008197419034938017,272.4488220214844,26.47165298461914,292.4510498046875,44.655216217041016
20786,1262,16,0.000818279106169939,295.0403137207031,102.84783172607422,304.7659912109375,116.9819564819336
20787,1262,16,0.0008173594251275063,308.5740051269531,36.517578125,332.1889953613281,56.315025329589844
20788,1262,16,0.0008173321839421988,162.16160366100647,130.63118308684716,212.6934792784061,170.42493822555664
20789,1262,16,0.0008161260435978571,274.7599792480469,109.44747161865234,398.912109375,161.4034881591797
20790,1262,9,0.0008152350783348083,296.69256591796875,101.83537292480469,311.64923095703125,116.30978393554688
20791,1262,4,0.0008149389177560806,220.16897583007812,87.65365600585938,242.5222625732422,106.04034423828125
20792,1262,16,0.0008146753534674644,72.42579650878906,79.6923828125,262.4263916015625,146.29055786132812
20793,1262,1,0.0008077366898457209,451.4474182128906,56.538597106933594,472.3367614746094,74.9323959350586
20794,1262,1,0.0008073867453883091,343.8265380859375,62.507606506347656,355.29119873046875,76.93702697753906
20795,1262,16,0.0008043001095453898,347.4374694824219,73.66285705566406,356.0591125488281,81.92304992675781
20796,1262,17,0.0008026883782198032,211.88905334472656,95.6559066772461,282.12451171875,142.992919921875
20797,1262,9,0.0008026738651096821,377.15283203125,94.7601318359375,392.1108093261719,108.16057586669922
20798,1262,11,0.0007995550986379385,350.0514221191406,72.36546325683594,362.09979248046875,81.77544403076172
20799,1262,16,0.0007986458173642556,244.98287963867188,46.15855026245117,281.00390625,61.31947708129883
20800,1262,16,0.0007962157639364401,209.68856811523438,193.9969024658203,267.0282287597656,238.29702758789062
20801,1262,16,0.0007950932097931703,232.97569274902344,147.9584503173828,274.9917907714844,182.3756866455078
20802,1262,16,0.0007944089205314716,142.34324645996094,158.4866943359375,187.0711212158203,203.0360565185547
20803,1262,1,0.0007903211129208406,450.2449035644531,81.38560485839844,478.33984375,123.32271575927734
20804,1262,10,0.0007875993226965269,216.2471923828125,67.53933715820312,243.227294921875,120.1564712524414
20805,1262,2,0.0007866482095172008,451.5827331542969,64.48456573486328,480.61669921875,82.43029022216797
20806,1262,16,0.0007833813627560934,383.5235595703125,60.831993103027344,433.394287109375,86.61479187011719
20807,1262,16,0.0007814220152795315,222.1174774169922,116.13617706298828,260.43292236328125,144.96676635742188
20808,1262,5,0.0007794087287038565,132.25167846679688,92.29027557373047,271.2266540527344,180.95384216308594
20809,1262,5,0.0007782609512408575,427.6493225097656,94.24283599853516,471.9806213378906,137.4857635498047
20810,1262,10,0.0007770230683187643,256.5830078125,39.86766052246094,264.33880615234375,50.82955551147461
20811,1262,16,0.0007756240665912628,229.8480682373047,34.97669982910156,245.4416046142578,48.311737060546875
20812,1262,10,0.000775403498361508,243.60511779785156,81.54838562011719,250.91383361816406,96.16859436035156
20813,1262,16,0.0007750840547184149,369.98876953125,220.843017578125,412.10540771484375,243.86715698242188
20814,1262,1,0.0007692214567214251,72.42579650878906,79.6923828125,262.4263916015625,146.29055786132812
20815,1262,16,0.0007666330008457104,339.9623107910156,125.67253875732422,357.96832275390625,146.09237670898438
20816,1262,5,0.0007652738131582737,0.0,115.62323760986328,145.5275115966797,251.0
20817,1262,5,0.0007628692934910456,158.33163452148438,84.43711853027344,180.5605010986328,108.65657806396484
20818,1262,6,0.0007626297883689404,338.6085205078125,103.12165069580078,357.1801452636719,118.93260192871094
20819,1262,16,0.0007597931350270907,387.36590576171875,89.68490600585938,395.3929748535156,102.81007385253906
20820,1262,16,0.0007576291294147571,378.5771484375,76.9775390625,393.4526062011719,96.58109283447266
20821,1262,16,0.0007572773999224106,160.77000427246094,166.75271606445312,306.7456970214844,215.86032104492188
20822,1262,4,0.0007555321014175812,238.71307373046875,40.167720794677734,265.156982421875,65.9192886352539
20823,1262,5,0.0007547481606403986,154.28599548339844,144.0039520263672,204.50851440429688,178.16168212890625
20824,1262,16,0.0007544545611987511,442.3459167480469,64.02467346191406,460.5041809082031,82.75133514404297
20825,1262,5,0.0007529903668910265,377.15283203125,94.7601318359375,392.1108093261719,108.16057586669922
20826,1262,10,0.00074933764214317,213.4208221435547,60.22380828857422,236.80203247070312,108.24456024169922
20827,1262,5,0.0007490514156719049,450.5355224609375,56.33989715576172,480.23504638671875,75.01242065429688
20828,1306,2,0.931864341100057,224.004196369963,43.34217832035904,245.8718823726435,71.75795200743144
20829,1306,2,0.9291897018750509,421.1732347707743,33.153074985446025,444.0588319409014,61.94900146291565
20830,1306,2,0.9131063024202982,299.0780718961138,53.94745006483695,324.25143912096763,74.52903499003828
20831,1306,15,0.019882744178175926,299.1712971226119,54.13820471750103,323.9220460312664,74.52000995278078
20832,1306,9,0.010150992001096407,299.2535082689076,54.30890299510877,323.63229589358707,74.51167149450697
20833,1306,15,0.009995779488235712,224.1480297255168,44.10687236387882,245.70676078093845,71.77113872869609
20834,1306,15,0.009277492761611938,421.32592443548276,33.53588866964956,443.6937433474768,61.967381092044064
20835,1306,1,0.009189260968317589,421.36000414731825,33.5721796966032,443.69897916685454,61.9705028314303
20836,1306,12,0.008994704112410545,224.13808479796586,43.68311544274759,245.73671519879946,71.75133737080998
20837,1306,4,0.008564158497999111,421.44542467939436,33.93496936286653,443.44913632177645,61.986374333521894
20838,1306,1,0.008107914899786314,299.33299203107396,54.517011234985546,323.36409106397866,74.47845009170463
20839,1306,1,0.008059478364884853,224.81016955544334,44.0633426168291,245.10235196643694,71.29959150157532
20840,1306,6,0.007243069199224313,299.07722284298796,53.93129145066848,324.2509818861261,74.5520212768268
20841,1306,12,0.007035666300604741,421.31593911030336,33.42008316350203,443.9734699422622,61.96415980167634
20842,1306,4,0.005999397952109575,224.4552988226454,44.47619661855031,245.10111167998744,71.42568300837293
20843,1306,6,0.005969537732501824,421.16439533836484,33.129865830977565,444.07268855045226,61.95019009664332
20844,1306,9,0.005886694261183341,421.36279074068693,33.52923196743526,443.7597205333869,61.96861222363697
20845,1306,9,0.005844208722313245,223.95727155270097,44.20536491208956,245.86610710876857,71.81452311177107
20846,1306,12,0.005797545736034711,299.1950162104123,54.200387080964724,323.8421001510859,74.51188321206473
20847,1306,11,0.005163318011909723,421.33849524516813,33.545795690783535,443.80430412809625,61.96581009504984
20848,1306,4,0.00455277063883841,299.4360751315965,54.733929872304124,323.00159254270676,74.46672308805948
20849,1306,11,0.004258951249842842,224.3075347137272,44.10502939103171,245.52726635859798,71.72801482281156
20850,1306,13,0.004061018660043676,421.58659712264506,34.45974564183478,443.18286137318995,62.009306834436536
20851,1306,0,0.004019967745989561,223.9799097782625,43.76678181822082,245.8763516246511,71.78997568708364
20852,1306,3,0.003942836929733555,421.4520827329969,33.8578989789409,443.33655184576975,61.98933018420768
20853,1306,16,0.003839158220216632,424.61294763337827,34.30929826109316,441.5555244021652,58.48475523304698
20854,1306,3,0.0037302767547468343,224.38188262330115,44.49444612641852,245.37290140316264,71.47906517455932
20855,1306,3,0.003674933376411597,299.43228734303625,54.73718209001647,323.01827217332715,74.46733999546879
20856,1306,13,0.0036490419103453555,299.48134266433453,54.97348506035062,322.2175012070375,74.2627022717465
20857,1306,16,0.003646500874310732,300.72554743120406,56.16595469371583,321.05383126934674,74.47374031147646
20858,1306,0,0.003478383800635735,421.1758476211942,33.14015619103755,444.07491154050615,61.947513330950066
20859,1306,13,0.0031587330934902034,426.5038668712886,33.741925447323574,440.7628028462805,55.81942477672108
20860,1306,13,0.002946621117492517,225.55408583207716,45.06963801183663,244.2928205843496,71.14152300549033
20861,1306,16,0.0028149428156514964,225.69337558462897,45.952092623634385,243.74495747659256,70.90972086744547
20862,1306,0,0.002753053093329072,299.33580335446186,54.52101662510374,323.35397008068963,74.48717240416819
20863,1306,6,0.002506510199358066,223.95745833261478,44.032392813880556,245.86369677140436,71.80502278612511
20864,1306,14,0.0023304560842613378,225.73236374735237,44.688252781639775,244.5490516723735,71.23225305545874
20865,1306,10,0.002254567303073903,425.7584226783608,34.30105809489908,441.15532519425904,57.548022401935704
20866,1306,14,0.00216930223784099,421.55216330128525,34.10883405575651,443.0998422243472,62.00799322078531
20867,1306,1,0.002120127008917431,426.7609422544125,33.88362786083481,440.6129158413278,55.86561999475708
20868,1306,14,0.0021174296271055937,426.7555595078522,33.81420738195645,440.89631526208893,56.41323065934792
20869,1306,17,0.002104098986213406,426.595665622497,34.202045858642826,441.02581748536096,56.95505300622152
20870,1306,3,0.0020916208159178495,426.66094142959656,33.538417097586155,440.9323848265505,55.809027940402395
20871,1306,10,0.0020526093430817127,226.7692251096484,45.90349456898778,243.44102318997454,70.75818073241865
20872,1306,2,0.001952973233225445,222.73133860600348,44.2696805654012,234.60642859197026,69.81570988329754
20873,1306,2,0.001927266518274943,426.7942769174556,33.97396757826357,440.8976580240568,56.75122947951905
20874,1306,16,0.0019066856475546956,440.3719963334364,34.07730197092727,449.44152300744696,60.67877216581756
20875,1306,16,0.0019066412933170795,312.25367115477707,54.744915093106655,322.351211185029,72.37482355046315
20876,1306,11,0.0018881048696736495,299.4200440617078,54.714748489575264,323.0619310803341,74.45823060961135
20877,1306,16,0.0018679461597154539,223.38909976047412,44.483878337034035,235.0973758307473,68.60595183671319
20878,1306,13,0.0016131509716312091,223.35468709492324,44.43215518584538,235.17423843035806,68.74515667262743
20879,1306,2,0.001576748676598072,440.29096955843767,36.740755149263805,449.5674974285584,60.988294489597536
20880,1306,16,0.0015287404336656134,226.31281627526337,44.80646957134007,239.30586224899784,64.56745003560057
20881,1306,15,0.0015248783165588975,426.87401633209026,33.663129993870236,440.95177011846624,56.27614414700605
20882,1306,13,0.0014943799081568916,430.53466991987295,40.943349319884675,441.4520087922291,62.47146159008303
20883,1306,16,0.0014937173885603745,430.4507761137765,41.0479762164607,441.2019322682171,62.52712544145572
20884,1306,13,0.0014452524483203888,226.33683856165638,44.772031938791216,239.39013651682478,64.4487231528283
20885,1306,13,0.0014243883003170292,304.8128747393669,57.43968087415991,318.5141961678242,73.62870796923937
20886,1306,16,0.0013940488764395316,305.9033623110013,57.8693755366632,318.50479577781203,73.31301807301514
20887,1306,16,0.0013477846126382549,220.86516135002122,47.47716641055553,227.94721147697237,70.06492378432561
20888,1306,1,0.0013371122380097706,406.3580769975332,27.22789915166194,429.04420707163905,45.48350178574363
20889,1306,14,0.0013000828912481666,223.2924253318741,44.44869405559109,235.02677822146114,68.63667172048977
20890,1306,1,0.0012809177472566564,223.375057148619,44.44638243880743,235.17194661653394,68.72745672706637
20891,1306,16,0.0012560156174004078,304.04886129108854,53.00848230358857,318.1598889337891,67.94846491071264
20892,1306,2,0.0012151046345631282,219.84771726693097,49.358855033514374,228.86424092958168,72.72408392865377
20893,1306,8,0.001168345023567478,225.76656673355185,47.44323886864052,244.05955701700805,71.55056684909096
20894,1306,16,0.001151889484996597,419.7268248725373,43.56034878300938,427.4068806213027,60.813128442983036
20895,1306,7,0.0011040873747939866,425.59958293341566,33.869200617104255,441.1318779650723,58.26673194619223
20896,1306,17,0.001100893986100952,226.1920653542502,47.20312200725078,243.73254039104114,71.45243301557406
20897,1306,16,0.0010763054015114903,233.95710226517684,48.12191016571491,245.48474641515935,71.94701681475965
20898,1306,5,0.001052176347002387,300.8505859375,57.97203063964844,318.1022033691406,74.2170181274414
20899,1306,13,0.001030640482592086,312.2804321262019,54.294780223331756,322.41687922132456,72.2935386707031
20900,1306,16,0.000954925703505675,410.30455067040646,33.194078784865354,418.8672737672294,52.50108349901344
20901,1306,2,0.000941481557674706,233.2181142367354,50.092903715783784,245.27944239591915,72.57382151833879
20902,1306,16,0.0009288220123077432,400.46953946247316,37.20122770207614,411.233372470403,58.075863989044436
20903,1306,1,0.0009283576703940829,425.7559072196293,29.86875324903261,437.4714013651924,45.90669808303277
20904,1306,5,0.0009070567321032286,427.0379289347947,33.84203612620673,440.8545920018774,56.76133137632198
20905,1306,16,0.0009030567016452551,298.18965099211283,37.67457734535117,376.5989655741533,61.67152908274639
20906,1306,2,0.0008928316722934445,419.29928031489555,43.29088709012154,427.1884647250816,60.65885438744319
20907,1306,16,0.0008915221939484278,299.40563223693334,56.05697017234379,314.8367625661865,71.34464108324413
20908,1306,16,0.0008857271944483122,444.6218849226735,58.714411506207426,472.002334986699,108.68441383683844
20909,1306,13,0.0008730767294764519,219.01333616517397,49.62466739425938,229.07649213089766,73.50143124049413
20910,1306,4,0.0008705486543476582,219.07242450396436,49.472964268150434,229.07326211594062,73.48821379639674
20911,1306,10,0.0008666065987199545,300.8505859375,57.97203063964844,318.1022033691406,74.2170181274414
20912,1306,16,0.0008665289497002959,447.5440377143955,68.61608102913968,475.2125530419772,94.02586357770222
20913,1306,16,0.000849195794823269,347.70229068402944,45.88938477029551,391.0695394626181,73.11286719692592
20914,1306,17,0.0008450467139482498,300.8505859375,57.97203063964844,318.1022033691406,74.2170181274414
20915,1306,2,0.0008370951594163974,430.7891227536902,40.46389443112755,442.5645529430331,62.271708790156374
20916,1306,16,0.0008367146365344524,451.7434059013533,37.84649824244364,470.89366690859885,60.35243586945745
20917,1306,16,0.0008214084664359689,398.2619840730806,47.185911965614984,408.4804369257642,64.84814627342382
20918,1306,16,0.0008129560543845097,426.08721871873763,31.086560636617758,437.685671308008,47.09302103280359
20919,1306,2,0.0008001896785572171,301.11887326472964,56.20228162505997,316.9502358940042,72.14800452508265
20920,1306,16,0.0007988734869286418,288.1330944150651,51.671238316715026,296.79972376564206,67.78071007231514
20921,1306,4,0.0007946129577855269,427.1212746104838,34.402723402818985,440.8343782805321,57.88430591637625
20922,1306,1,0.0007885106218357881,401.71680835753585,36.85639183506338,410.90352851400314,58.174630425471044
20923,1306,10,0.0007809477392584085,223.47953861217846,44.7599808736302,234.5712428802502,68.58157071247844
20924,1306,7,0.0007719411902750531,225.91909693222618,47.35716321341813,243.94233005432912,71.51538841984379
20925,1306,8,0.0007682566065341234,426.3208399675374,35.234764596401945,441.09485093417237,58.5422845791907
20926,1306,16,0.0007676749179760615,293.42429036147337,61.768881561885856,302.05170436562565,74.90164737290182
20927,1306,16,0.0007660647776598731,199.98405555689385,42.373616246354956,214.4375989866252,65.27587130239868
20928,1306,16,0.0007551292267938455,349.1518492965516,38.77882259818214,375.79423194731675,62.56141965360582
20929,1306,16,0.0007538813709591826,324.4170042816921,23.130652618829387,359.59961984508726,50.64885627085871
20930,1306,1,0.0007355651662995418,220.66650299905604,45.745624355558284,228.17349274076292,71.61669236491427
20931,1306,8,0.000731639564037323,300.8505859375,57.97203063964844,318.1022033691406,74.2170181274414
20932,1306,13,0.0007242685339103142,234.54479998118225,48.7287063545973,245.35628332108385,71.28784917627705
20933,1306,14,0.000697452419747909,300.8505859375,57.97203063964844,318.1022033691406,74.2170181274414
20934,1306,7,0.000677663212021192,300.8505859375,57.97203063964844,318.1022033691406,74.2170181274414
20935,1306,1,0.000677335619305571,319.1524658203125,50.57997512817383,357.9506530761719,68.78861236572266
20936,1306,2,0.0006482945755124092,400.66082763671875,37.91364288330078,410.0971984863281,59.719757080078125
20937,1306,9,0.0006392479020481309,427.0776186730111,34.10903895563993,440.8449660998502,57.29609895904224
20938,1306,16,0.0006036208554481467,440.2401123046875,44.76631164550781,449.79107666015625,62.68122482299805
20939,1306,4,0.0005923966721942028,222.15716552734375,43.83293151855469,234.78964233398438,70.9375
20940,1306,5,0.0005879874418800076,223.7657012939453,48.572364807128906,245.59732055664062,72.01203155517578
20941,1306,2,0.0005771716047699252,220.599853515625,62.50680160522461,245.21343994140625,85.22761535644531
20942,1306,16,0.0005722509231418371,322.5416693235236,49.96688923030921,357.0011453074456,68.75089984496293
20943,1306,16,0.0005715572430441777,323.2054748535156,48.938194274902344,341.9060974121094,65.72290802001953
20944,1306,1,0.0005601029843091965,0.0,184.7490234375,50.974552154541016,252.0
20945,1306,16,0.0005581694810340802,316.3684387207031,108.94418334960938,358.9827575683594,158.88970947265625
20946,1306,11,0.0005487859016284347,427.1309681216256,34.46793408493256,440.83202732553104,58.01491336692441
20947,1306,16,0.0005323307511086265,327.7517395019531,120.71247863769531,389.8741149902344,168.1932373046875
20948,1306,16,0.0005245362796510259,415.4458923339844,38.82773208618164,423.1527404785156,55.60173797607422
20949,1306,16,0.0005204441258683801,417.57590827510853,43.03179415176304,424.21230317970196,60.453281155973
20950,1306,1,0.0005158188287168741,0.0,60.861053466796875,125.94625854492188,141.3502655029297
20951,1306,16,0.0005121189557636777,306.72265625,67.3437728881836,328.5373229980469,83.5204849243164
20952,1306,4,0.0005107597292711338,430.70905217050046,40.38652638373711,442.5278569980708,62.31503594687428
20953,1306,16,0.0005050184748445948,148.66482543945312,128.36988830566406,226.796630859375,177.12173461914062
20954,1306,2,0.0005013126647099853,416.9493713378906,42.26408767700195,423.66314697265625,60.46044921875
20955,1306,16,0.0004984357316667835,347.76605224609375,84.78169250488281,399.5105895996094,122.61563110351562
20956,1306,16,0.0004935214916865031,466.7934265136719,21.66009521484375,488.6475524902344,46.91498565673828
20957,1306,16,0.0004851886769756675,211.86187744140625,48.51314163208008,271.6988220214844,71.54290771484375
20958,1306,1,0.0004788396181538701,426.8363952636719,30.576204299926758,440.75299072265625,42.76844024658203
20959,1306,1,0.00047639668143043917,424.2361755371094,35.51438522338867,433.5993957519531,50.902530670166016
20960,1306,5,0.00047480167510608834,327.7517395019531,120.71247863769531,389.8741149902344,168.1932373046875
20961,1306,1,0.00047094153705984354,327.7517395019531,120.71247863769531,389.8741149902344,168.1932373046875
20962,1306,12,0.00046359569144745666,427.1228547974189,34.413353716891685,440.8339950397927,57.90559687936823
20963,1306,13,0.0004626264950881402,306.72265625,67.3437728881836,328.5373229980469,83.5204849243164
20964,1306,16,0.0004593069509913524,409.2567138671875,44.41371536254883,420.1012878417969,61.236576080322266
20965,1306,1,0.0004561354483788212,427.6481018066406,18.97670555114746,441.3572998046875,36.378807067871094
20966,1306,2,0.0004535171901807189,225.6052703857422,55.13295364379883,243.58322143554688,73.6993179321289
20967,1306,16,0.00045061429652074975,414.0989990234375,48.06980514526367,422.1643371582031,65.41159057617188
20968,1306,13,0.0004495659765476982,228.10633850097656,51.6949462890625,241.40036010742188,69.29756927490234
20969,1306,15,0.0004471506302555402,440.2401123046875,44.76631164550781,449.79107666015625,62.68122482299805
20970,1306,16,0.00044637045357376337,179.5139617919922,186.73016357421875,254.88247680664062,252.0
20971,1306,5,0.00044206382396320504,444.01226806640625,56.77781295776367,469.53204345703125,105.1083755493164
20972,1306,16,0.000441540963947773,270.7443542480469,52.81381607055664,282.9541320800781,68.60855865478516
20973,1306,1,0.00043428778493156034,417.58577634093376,43.04388566237856,424.22095248555695,60.453168257736486
20974,1306,16,0.00043198113174488145,383.81024169921875,37.10604476928711,412.74468994140625,58.251949310302734
20975,1306,15,0.0004279372127105792,431.14642333984375,40.80913543701172,442.7283020019531,62.078369140625
20976,1306,16,0.00042503001168370247,424.2361755371094,35.51438522338867,433.5993957519531,50.902530670166016
20977,1306,1,0.0004248288460075855,278.18194580078125,23.221569061279297,429.06134033203125,62.8348274230957
20978,1306,16,0.0004236021389563878,294.70587158203125,54.59300994873047,304.495849609375,70.20993041992188
20979,1306,0,0.0004226462139437596,427.11946233453097,34.39053176767945,440.8348178095276,57.85988785583803
20980,1306,16,0.00042221671901643276,332.5987548828125,44.60519790649414,366.08929443359375,65.53453826904297
20981,1306,16,0.0004215530740718047,321.87872314453125,79.75740051269531,347.83880615234375,101.00836944580078
20982,1306,16,0.00041968654841184616,299.58306884765625,49.77178955078125,315.62005615234375,63.12997055053711
20983,1306,16,0.00041872945924599964,376.1919860839844,54.7525634765625,389.4025573730469,73.65514373779297
20984,1306,5,0.00041836306142310303,319.1524658203125,50.57997512817383,357.9506530761719,68.78861236572266
20985,1306,5,0.0004161637043580413,120.18485260009766,84.293212890625,187.0178680419922,123.84834289550781
20986,1306,16,0.0004140750194589297,304.34490966796875,112.37560272216797,379.5393981933594,172.9940185546875
20987,1306,1,0.00041351634232948226,190.0218048095703,69.46012115478516,217.8102569580078,83.755126953125
20988,1306,16,0.00041196382759759825,276.9173889160156,134.9486083984375,331.6011047363281,196.74766540527344
20989,1306,16,0.00041190107973913354,391.4934387207031,31.32162857055664,407.6988525390625,57.025516510009766
20990,1306,16,0.0004080286016687751,278.18194580078125,23.221569061279297,429.06134033203125,62.8348274230957
20991,1306,1,0.0004071410900602738,295.1106409067949,37.45592445176132,371.69223918281904,60.679152942168685
20992,1306,2,0.00040710659231990576,376.1919860839844,54.7525634765625,389.4025573730469,73.65514373779297
20993,1306,16,0.0004040229056651394,442.6292724609375,29.81378173828125,451.9375305175781,47.074989318847656
20994,1306,1,0.00040131066149721545,353.1950378417969,36.66128921508789,375.128662109375,60.40309524536133
20995,1306,16,0.00040121454124649364,393.97705078125,24.322635650634766,416.6142578125,51.305274963378906
20996,1306,16,0.0003997756090636055,296.21112060546875,110.96952819824219,334.7953796386719,156.0596160888672
20997,1306,1,0.00039880288143952686,323.2054748535156,48.938194274902344,341.9060974121094,65.72290802001953
20998,1306,16,0.0003974104377751549,406.6317138671875,39.576717376708984,422.5579833984375,62.905025482177734
20999,1306,13,0.00039635230010996264,420.0128479003906,42.772029876708984,427.828857421875,61.25775146484375
21000,1306,14,0.00039605276348690194,431.14642333984375,40.80913543701172,442.7283020019531,62.078369140625
21001,1306,16,0.0003948863595724106,438.5745849609375,24.153900146484375,459.8133544921875,52.80287551879883
21002,1306,16,0.00039445476916929084,246.51815795898438,40.7966194152832,267.84857177734375,64.01557159423828
21003,1306,16,0.0003940081223845482,190.0218048095703,69.46012115478516,217.8102569580078,83.755126953125
21004,1306,16,0.00039386361216505367,377.447998046875,39.5477294921875,393.8642883300781,64.08592987060547
21005,1306,1,0.000388868385925889,420.81488037109375,28.05208396911621,432.4427490234375,43.41093444824219
21006,1306,16,0.0003884714872886737,131.74017333984375,104.24800872802734,183.29269409179688,139.58135986328125
21007,1306,1,0.0003878211524958412,304.34490966796875,112.37560272216797,379.5393981933594,172.9940185546875
21008,1306,0,0.0003849627682939172,303.1328430175781,57.061466217041016,317.7044982910156,72.40117645263672
21009,1306,14,0.0003844486006225149,220.2013397216797,46.57459259033203,229.0115509033203,73.23568725585938
21010,1306,16,0.0003835002038006981,443.4709167480469,49.33668518066406,459.1110534667969,67.8787841796875
21011,1306,16,0.000382849364541471,339.0674133300781,82.05074310302734,363.55352783203125,107.40753173828125
21012,1306,16,0.0003807280057420333,235.2158966064453,77.82926940917969,296.2082214355469,116.72615051269531
21013,1306,13,0.00038025066411743563,300.7845913725527,61.78748114074269,315.0340307934557,74.7898956364767
21014,1306,16,0.00037658338745435077,217.8713836669922,52.55651092529297,229.138916015625,73.75687408447266
21015,1306,4,0.00037466777333368856,220.599853515625,62.50680160522461,245.21343994140625,85.22761535644531
21016,1306,5,0.00037461282530178625,71.64608764648438,70.95536804199219,127.08090209960938,96.2550048828125
21017,1306,16,0.0003743716903651754,173.75247192382812,69.05645751953125,190.99317932128906,94.16243743896484
21018,1306,16,0.00037362884419659775,181.0785675048828,74.36813354492188,194.8683624267578,90.59363555908203
21019,1306,5,0.00037241211005796987,316.3684387207031,108.94418334960938,358.9827575683594,158.88970947265625
21020,1306,1,0.0003713649542381366,313.3131408691406,53.60198974609375,323.0957946777344,73.44335174560547
21021,1306,1,0.000368329385916392,466.7934265136719,21.66009521484375,488.6475524902344,46.91498565673828
21022,1306,1,0.0003678298865755399,0.0,52.8038215637207,22.953603744506836,109.86986541748047
21023,1306,1,0.0003672757496436437,391.4934387207031,31.32162857055664,407.6988525390625,57.025516510009766
21024,1306,1,0.00036638152475158375,316.3684387207031,108.94418334960938,358.9827575683594,158.88970947265625
21025,1306,15,0.00036475725937634706,306.72265625,67.3437728881836,328.5373229980469,83.5204849243164
21026,1306,1,0.0003635372656087081,270.7443542480469,52.81381607055664,282.9541320800781,68.60855865478516
21027,1306,16,0.00036238358976940316,71.64608764648438,70.95536804199219,127.08090209960938,96.2550048828125
21028,1306,16,0.00036237928240249556,443.93939208984375,37.500938415527344,460.31011962890625,64.85607147216797
21029,1306,16,0.0003622510315229495,186.15846252441406,52.320613861083984,201.41720581054688,77.08842468261719
21030,1306,15,0.0003621032228693366,466.7934265136719,21.66009521484375,488.6475524902344,46.91498565673828
21031,1306,16,0.00036093860398977995,294.44476318359375,127.823486328125,361.35040283203125,197.40602111816406
21032,1306,15,0.0003606367002551754,453.2359313964844,38.6223030090332,474.5704345703125,59.905242919921875
21033,1306,16,0.0003603859416519602,0.0,184.7490234375,50.974552154541016,252.0
21034,1306,1,0.0003602714665854971,409.2567138671875,44.41371536254883,420.1012878417969,61.236576080322266
21035,1306,1,0.00035988830495625734,349.126953125,46.729713439941406,390.91925048828125,73.5710220336914
21036,1306,16,0.00035944189100215834,119.67716979980469,48.703033447265625,174.87838745117188,91.266845703125
21037,1306,16,0.0003586170884470145,206.67059326171875,44.193748474121094,216.15139770507812,65.72437286376953
21038,1306,16,0.0003579215068990986,312.3402125794427,20.463438776963866,359.8029754657057,60.39499662626967
21039,1306,1,0.00035737210419029,431.14642333984375,40.80913543701172,442.7283020019531,62.078369140625
21040,1306,1,0.0003568254178389907,307.615234375,50.48219680786133,322.0215759277344,65.76162719726562
21041,1306,2,0.00035576976370066404,411.67633056640625,50.381752014160156,420.090087890625,63.985252380371094
21042,1306,3,0.00035549347133686143,222.4422149658203,44.799137115478516,232.76344299316406,68.21624755859375
21043,1306,2,0.0003554178401827812,300.80052704731634,61.77230623770094,315.0545538098619,74.7860072540324
21044,1306,16,0.00035478655869762105,442.4986572265625,19.87594223022461,469.60406494140625,39.43571472167969
21045,1306,16,0.00035474717151373625,307.615234375,50.48219680786133,322.0215759277344,65.76162719726562
21046,1306,15,0.0003539301299800475,306.5609436035156,57.06691360473633,319.6558837890625,75.05644989013672
21047,1306,17,0.0003530204218501846,227.41119384765625,44.7646484375,238.98866271972656,62.02898406982422
21048,1306,10,0.00035288673825562,227.41119384765625,44.7646484375,238.98866271972656,62.02898406982422
21049,1306,16,0.0003515658512090643,253.23800659179688,35.6905517578125,284.4697570800781,63.96305465698242
21050,1306,16,0.00035130803007632494,286.9620056152344,56.261783599853516,295.58941650390625,72.72760009765625
21051,1306,2,0.00035058672074228525,398.5545654296875,49.589900970458984,407.85394287109375,65.7347412109375
21052,1306,1,0.0003505127194027106,200.2725372314453,41.3896369934082,211.42408752441406,65.21490478515625
21053,1306,16,0.00035043196597446996,436.1944580078125,39.35414505004883,443.7743225097656,59.86506652832031
21054,1306,1,0.00034999754279851913,0.0,25.76177978515625,151.69500732421875,117.98471069335938
21055,1306,0,0.0003495876832554738,0.0,60.861053466796875,125.94625854492188,141.3502655029297
21056,1306,4,0.00034887219468752545,225.6052703857422,55.13295364379883,243.58322143554688,73.6993179321289
