id,image_id,class_id,confidence,x1,y1,x2,y2
15337,880,0,0.0009400240378454328,245.15451049804688,204.37745666503906,268.93701171875,231.71482849121094
15338,880,16,0.0009397074463777244,228.953369140625,142.9420166015625,450.6574401855469,247.53921508789062
15339,880,0,0.0009395047090947628,241.38787841796875,211.2231903076172,261.9548645019531,232.25991821289062
15340,880,1,0.0009393279324285686,0.0,8.708373069763184,25.549348831176758,29.782800674438477
15341,880,8,0.0009299633675254881,184.52012634277344,117.56383514404297,219.24916076660156,201.1897430419922
15342,880,16,0.0009146607480943203,0.0,10.931541442871094,391.48095703125,249.0
15343,880,5,0.0009136878652498126,166.7809600830078,38.08730697631836,316.4774475097656,114.26793670654297
15344,880,1,0.0009086862555705011,270.37701416015625,204.56289672851562,288.7044372558594,228.2393341064453
15345,880,16,0.0009061788441613317,144.5938262939453,132.8699188232422,179.590576171875,249.0
15346,880,16,0.0009038165444508195,98.30455017089844,219.59207153320312,290.2124328613281,249.0
15347,880,1,0.0008965309243649244,245.87994384765625,190.0909881591797,281.0615234375,226.39036560058594
15348,880,16,0.0008949819020926952,147.34725952148438,60.36084747314453,387.8874206542969,249.0
15349,880,0,0.000889417075086385,182.7421417236328,107.0811996459961,201.67333984375,135.5168914794922
15350,880,17,0.000889022194314748,160.06959533691406,123.1063232421875,178.39239501953125,145.06309509277344
15351,880,16,0.0008887299918569624,210.29031372070312,75.26394653320312,285.5177307128906,132.46197509765625
15352,880,10,0.0008870891178958118,144.5938262939453,132.8699188232422,179.590576171875,249.0
15353,880,0,0.0008820241200737655,193.6815185546875,122.5909652709961,217.2801971435547,138.58810424804688
15354,880,1,0.0008810262661427259,205.9274139404297,10.800226211547852,358.61456298828125,50.8799934387207
15355,880,11,0.0008807157864794135,192.33445739746094,107.31412506103516,218.6715087890625,130.83551025390625
15356,880,4,0.0008786487742327154,192.33445739746094,107.31412506103516,218.6715087890625,130.83551025390625
15357,880,16,0.0008763941004872322,260.5093688964844,190.08816528320312,282.79168701171875,227.87217712402344
15358,880,16,0.0008694672142155468,80.04385375976562,69.31381225585938,238.4191436767578,169.61094665527344
15359,880,17,0.0008679768070578575,184.52012634277344,117.56383514404297,219.24916076660156,201.1897430419922
15360,880,16,0.0008654447738081217,191.86138916015625,106.87834167480469,216.62928771972656,125.59894561767578
15361,880,1,0.0008593164384365082,144.77578735351562,226.65228271484375,247.61032104492188,249.0
15362,880,14,0.0008591543883085251,160.06959533691406,123.1063232421875,178.39239501953125,145.06309509277344
15363,880,16,0.000857482198625803,222.7537078857422,74.14728546142578,293.31207275390625,138.035400390625
15364,880,0,0.0008571248617954552,0.0,10.931541442871094,391.48095703125,249.0
15365,880,0,0.0008536689565517008,0.0,235.62435913085938,14.761728286743164,249.0
15366,880,15,0.0008528379839845002,187.31407165527344,220.4608612060547,323.24053955078125,249.0
15367,880,13,0.0008510439074598253,273.2793273925781,191.7706756591797,286.7170104980469,222.5765838623047
15368,880,10,0.0008510415209457278,260.5093688964844,190.08816528320312,282.79168701171875,227.87217712402344
15369,880,17,0.0008503517019562423,245.39761352539062,189.13156127929688,283.1069030761719,231.66664123535156
15370,880,5,0.0008499669493176043,140.90286254882812,120.0594711303711,157.81175231933594,138.8015594482422
15371,880,8,0.0008486571605317295,247.1503143310547,189.1134033203125,281.9541931152344,222.92160034179688
15372,880,17,0.00084669393254444,191.86138916015625,106.87834167480469,216.62928771972656,125.59894561767578
15373,880,14,0.0008455595816485584,166.97134399414062,131.86663818359375,182.91644287109375,148.72103881835938
15374,880,4,0.0008440855890512466,182.7421417236328,107.0811996459961,201.67333984375,135.5168914794922
15375,880,5,0.0008439199300482869,189.6753387451172,106.09121704101562,221.50747680664062,140.63966369628906
15376,880,0,0.0008424061816185713,0.0,130.88922119140625,32.15104293823242,162.6729736328125
15377,880,4,0.0008316312450915575,184.52012634277344,117.56383514404297,219.24916076660156,201.1897430419922
15378,880,15,0.0008308937540277839,293.7452697753906,152.4649658203125,470.1725769042969,218.6548309326172
15379,880,1,0.0008249233360402286,0.0,186.38304138183594,1.007932424545288,227.92037963867188
15380,880,0,0.0008229335071519017,207.0529327392578,234.29275512695312,236.40167236328125,249.0
15381,880,5,0.000819086330011487,0.0,8.708373069763184,25.549348831176758,29.782800674438477
15382,880,9,0.000818189699202776,192.00831604003906,106.15147399902344,224.4722900390625,140.71176147460938
15383,880,0,0.0008154059760272503,235.1897430419922,209.62657165527344,251.65699768066406,234.0440673828125
15384,880,14,0.000814683735370636,184.7318572998047,141.35675048828125,222.9330291748047,158.09097290039062
15385,880,16,0.00081404740922153,245.87994384765625,190.0909881591797,281.0615234375,226.39036560058594
15386,880,10,0.0008121437858790159,168.6134796142578,121.6654281616211,182.59664916992188,138.9550323486328
15387,880,8,0.0008119603153318167,293.7452697753906,152.4649658203125,470.1725769042969,218.6548309326172
15388,880,0,0.0008112619398161769,140.90286254882812,120.0594711303711,157.81175231933594,138.8015594482422
15389,880,1,0.0008099781698547304,0.0,201.03924560546875,150.8643798828125,249.0
15390,880,1,0.0008049241732805967,162.10484313964844,147.01461791992188,223.1008758544922,173.09820556640625
15391,880,5,0.000804090523160994,52.21015930175781,27.75592613220215,167.67750549316406,84.09748077392578
15392,880,2,0.0008019013912416995,182.7421417236328,107.0811996459961,201.67333984375,135.5168914794922
15393,880,7,0.0008016221108846366,182.7421417236328,107.0811996459961,201.67333984375,135.5168914794922
15394,880,1,0.0008012535981833935,200.12965393066406,128.46629333496094,217.4647674560547,144.94480895996094
15395,880,5,0.0007938849157653749,205.9274139404297,10.800226211547852,358.61456298828125,50.8799934387207
15396,880,13,0.0007892693392932415,262.6864318847656,191.49514770507812,282.9689636230469,218.42312622070312
15397,883,5,0.8914601802825928,181.460693359375,153.1305694580078,212.6910858154297,165.2712860107422
15398,883,5,0.10497836023569107,142.21107482910156,151.32164001464844,169.43377685546875,166.5355987548828
15399,883,8,0.03246404230594635,142.21107482910156,151.32164001464844,169.43377685546875,166.5355987548828
15400,883,3,0.03187030181288719,181.460693359375,153.1305694580078,212.6910858154297,165.2712860107422
15401,883,5,0.026010503992438316,256.5697021484375,171.5479736328125,317.79559326171875,202.62200927734375
15402,883,5,0.025102725252509117,344.0736999511719,151.7318878173828,373.68792724609375,163.14085388183594
15403,883,5,0.023814642801880836,267.90771484375,146.4257354736328,323.3048095703125,161.9417266845703
15404,883,17,0.020716605708003044,181.460693359375,153.1305694580078,212.6910858154297,165.2712860107422
15405,883,5,0.01662779226899147,279.8228759765625,165.87530517578125,319.2682800292969,204.24420166015625
15406,883,5,0.015589667484164238,266.4976806640625,119.86603546142578,302.583740234375,146.81100463867188
15407,883,5,0.014518178068101406,269.4349670410156,189.4375762939453,314.6159362792969,238.28465270996094
15408,883,5,0.013761242851614952,270.6549377441406,112.10862731933594,312.61767578125,134.914794921875
15409,883,5,0.013463455252349377,228.40187072753906,113.3828353881836,251.8164825439453,136.3599395751953
15410,883,5,0.013018847443163395,393.5860290527344,133.7125244140625,427.41961669921875,151.57925415039062
15411,883,5,0.012246581725776196,262.42974853515625,153.9222412109375,302.33953857421875,182.69705200195312
15412,883,5,0.012119695544242859,222.07632446289062,119.74199676513672,261.4195251464844,140.73577880859375
15413,883,5,0.011539175175130367,131.67149353027344,114.28118133544922,180.0833282470703,137.0306396484375
15414,883,5,0.011319035664200783,206.04025268554688,134.9727325439453,253.85960388183594,152.75205993652344
15415,883,5,0.011186160147190094,168.13885498046875,106.799072265625,221.9483184814453,133.0935821533203
15416,883,5,0.010711469687521458,454.8951416015625,132.8305206298828,491.1053771972656,153.6645965576172
15417,883,5,0.010700388811528683,325.27520751953125,119.34852600097656,363.0242614746094,138.6342315673828
15418,883,5,0.010541701689362526,254.5834197998047,123.04768371582031,284.6008605957031,152.8855743408203
15419,883,5,0.010541323572397232,161.87889099121094,133.36517333984375,196.78216552734375,159.19866943359375
15420,883,5,0.010429075919091702,276.4678649902344,116.10558319091797,318.24298095703125,145.4290008544922
15421,883,5,0.010238527320325375,370.438232421875,127.66851043701172,398.2183837890625,152.06121826171875
15422,883,10,0.01014744769781828,181.460693359375,153.1305694580078,212.6910858154297,165.2712860107422
15423,883,5,0.010009005665779114,62.125099182128906,112.25823211669922,111.40452575683594,135.39566040039062
15424,883,5,0.009895269758999348,127.55632019042969,118.4471206665039,171.78469848632812,139.89697265625
15425,883,5,0.009125025011599064,160.60252380371094,126.86099243164062,213.01602172851562,148.487548828125
15426,883,5,0.008832014165818691,76.89540100097656,125.47176361083984,120.54141235351562,145.11866760253906
15427,883,5,0.00880270916968584,16.969757080078125,129.36419677734375,69.6527328491211,154.58187866210938
15428,883,5,0.0087748933583498,450.833740234375,133.1472930908203,485.2948913574219,155.4194793701172
15429,883,5,0.008747587911784649,269.5459899902344,105.07675170898438,315.4684753417969,131.53143310546875
15430,883,5,0.008738459087908268,129.67105102539062,148.60809326171875,157.94386291503906,170.63858032226562
15431,883,16,0.00873225275427103,177.0570831298828,222.9604949951172,274.6484069824219,249.33705139160156
15432,883,5,0.008664002642035484,44.49635696411133,141.4828338623047,89.93798828125,171.9568328857422
15433,883,5,0.008394608274102211,227.12619018554688,98.85014343261719,261.57196044921875,125.561279296875
15434,883,5,0.00837383046746254,105.27084350585938,125.8082504272461,140.5897674560547,147.41905212402344
15435,883,5,0.00831966008991003,386.9511413574219,125.28680419921875,420.10540771484375,150.96478271484375
15436,883,5,0.008264587260782719,139.92640686035156,177.1545867919922,259.57318115234375,201.05982971191406
15437,883,5,0.00814139936119318,238.78993225097656,120.95042419433594,288.3377380371094,156.00157165527344
15438,883,5,0.007945000194013119,161.2853240966797,147.45982360839844,180.3616180419922,159.62831115722656
15439,883,5,0.00782514177262783,151.14637756347656,120.14021301269531,194.82785034179688,145.9056854248047
15440,883,5,0.007814797572791576,230.0843048095703,125.15097045898438,266.21014404296875,145.78366088867188
15441,883,5,0.00767467962577939,54.07540512084961,130.9018096923828,113.26972961425781,160.41355895996094
15442,883,5,0.007655699271708727,205.50608825683594,137.4065399169922,227.7395477294922,161.87474060058594
15443,883,5,0.007581871468573809,0.0,137.90357971191406,17.287443161010742,155.55503845214844
15444,883,5,0.007561523001641035,254.24557495117188,118.8394775390625,303.97540283203125,147.83053588867188
15445,883,5,0.00752116646617651,16.015247344970703,156.5123748779297,59.121803283691406,176.4440460205078
15446,883,5,0.007299649529159069,84.43634033203125,124.80658721923828,128.17477416992188,148.6572265625
15447,883,5,0.0072060273960232735,183.17822265625,123.4363021850586,238.29278564453125,148.87940979003906
15448,883,5,0.007162479683756828,184.51727294921875,117.96479797363281,258.5924072265625,146.14646911621094
15449,883,5,0.0070461551658809185,360.1009216308594,116.6044921875,394.0494079589844,143.33309936523438
15450,883,8,0.007016730960458517,181.460693359375,153.1305694580078,212.6910858154297,165.2712860107422
15451,883,5,0.006992191541939974,192.02674865722656,124.41732788085938,238.77926635742188,156.65475463867188
15452,883,5,0.0069036842323839664,282.5725402832031,110.5233383178711,322.61590576171875,136.6709747314453
15453,883,5,0.0068967766128480434,362.4473571777344,116.49490356445312,395.3039855957031,143.53631591796875
15454,883,5,0.006879814900457859,47.74492263793945,150.5279083251953,74.59210968017578,167.07557678222656
15455,883,5,0.006843012757599354,347.75042724609375,125.86709594726562,371.92803955078125,148.86380004882812
15456,883,5,0.006767584476619959,436.0580139160156,124.25629425048828,472.8875427246094,147.46212768554688
15457,883,5,0.006592944264411926,361.5649719238281,132.2734375,408.85345458984375,156.1546630859375
15458,883,5,0.006560546811670065,262.57763671875,155.58726501464844,275.1688537597656,164.8645782470703
15459,883,5,0.006545323878526688,162.9696502685547,127.25450897216797,232.0938720703125,154.67056274414062
15460,883,5,0.006519947201013565,0.0,113.88765716552734,152.77114868164062,147.10655212402344
15461,883,5,0.0063794320449233055,75.59932708740234,129.40953063964844,120.89486694335938,148.3515167236328
15462,883,5,0.00636481586843729,166.44464111328125,128.84197998046875,202.44815063476562,153.79898071289062
15463,883,5,0.006298661697655916,123.7042007446289,100.03158569335938,166.7208709716797,121.45881652832031
15464,883,5,0.006279999855905771,229.47024536132812,168.91790771484375,291.81695556640625,220.36502075195312
15465,883,5,0.006235642824321985,166.50950622558594,96.73250579833984,206.49147033691406,116.02344512939453
15466,883,5,0.006224925629794598,157.13780212402344,155.5023651123047,189.128173828125,179.38490295410156
15467,883,5,0.006140355486422777,80.50334930419922,160.5343780517578,123.29113006591797,178.66175842285156
15468,883,5,0.006104573607444763,150.34254455566406,123.27993774414062,197.41822814941406,144.79229736328125
15469,883,5,0.006048854906111956,371.5965881347656,127.22975158691406,407.2608337402344,148.06935119628906
15470,883,5,0.005859066266566515,90.93370819091797,128.42446899414062,134.2718048095703,164.5714111328125
15471,883,5,0.005841702222824097,0.0,172.3236083984375,14.51065731048584,185.9813232421875
15472,883,5,0.0057552591897547245,35.822059631347656,160.97988891601562,72.21163940429688,182.86419677734375
15473,883,5,0.005710499361157417,155.38604736328125,133.11940002441406,251.4956817626953,160.0478973388672
15474,883,5,0.005652517080307007,0.0,120.40962982177734,50.57722854614258,146.9732208251953
15475,883,5,0.0055734808556735516,0.0,131.906982421875,15.875388145446777,166.13558959960938
15476,883,5,0.005560311488807201,78.71525573730469,124.92664337158203,127.38379669189453,146.7261505126953
15477,883,5,0.005480870138853788,265.95587158203125,151.12423706054688,330.93292236328125,174.28500366210938
15478,883,5,0.0054106395691633224,20.64061737060547,172.9395294189453,82.45576477050781,209.5392608642578
15479,883,5,0.005395593121647835,134.07701110839844,173.669677734375,175.8153076171875,191.91384887695312
15480,883,5,0.005309018772095442,87.00226593017578,135.58441162109375,128.37008666992188,158.01275634765625
15481,883,16,0.005276423878967762,142.21107482910156,151.32164001464844,169.43377685546875,166.5355987548828
15482,883,5,0.005228836555033922,76.55014038085938,124.29566955566406,127.97361755371094,158.1613006591797
15483,883,14,0.005168844014406204,142.21107482910156,151.32164001464844,169.43377685546875,166.5355987548828
15484,883,5,0.005165554583072662,193.94534301757812,132.43896484375,245.0867919921875,158.1265869140625
15485,883,5,0.0050217388197779655,36.25564956665039,131.0073699951172,112.36055755615234,154.32826232910156
15486,883,5,0.004986247047781944,0.0,128.148193359375,43.67070388793945,165.09683227539062
15487,883,5,0.004865491297096014,189.6712646484375,156.41664123535156,211.7629852294922,171.42408752441406
15488,883,14,0.004855774343013763,181.460693359375,153.1305694580078,212.6910858154297,165.2712860107422
15489,883,5,0.004842513240873814,6.39853048324585,139.59713745117188,54.003387451171875,156.284423828125
15490,883,3,0.004830468911677599,344.0736999511719,151.7318878173828,373.68792724609375,163.14085388183594
15491,883,9,0.0047758230939507484,181.460693359375,153.1305694580078,212.6910858154297,165.2712860107422
15492,883,5,0.0047399080358445644,39.35618591308594,139.16091918945312,84.44005584716797,156.51266479492188
15493,883,16,0.004718015436083078,181.460693359375,153.1305694580078,212.6910858154297,165.2712860107422
15494,883,15,0.004713190253823996,159.07725524902344,223.74607849121094,176.48410034179688,245.6773223876953
15495,883,5,0.004684558603912592,0.0,158.17262268066406,104.34393310546875,177.2002716064453
15496,883,5,0.0045783016830682755,333.7049255371094,117.70994567871094,380.9993591308594,153.54493713378906
15497,883,5,0.00454675080254674,9.029046058654785,125.36844635009766,66.37932586669922,148.42532348632812
15498,883,5,0.0045065442100167274,366.7438659667969,138.97386169433594,418.89141845703125,156.70652770996094
15499,883,16,0.00443266611546278,262.57763671875,155.58726501464844,275.1688537597656,164.8645782470703
15500,883,5,0.004423871170729399,354.7885437011719,123.9852523803711,404.49041748046875,152.23529052734375
15501,883,5,0.004307675175368786,0.0,146.08343505859375,87.56414031982422,173.72003173828125
15502,883,5,0.004290757700800896,90.3280258178711,121.92031860351562,162.6602020263672,148.69415283203125
15503,883,5,0.004280559252947569,20.951141357421875,138.5868682861328,68.2986068725586,167.47071838378906
15504,883,16,0.004217059351503849,256.5697021484375,171.5479736328125,317.79559326171875,202.62200927734375
15505,883,16,0.004096891265362501,119.3862533569336,227.57406616210938,291.8292236328125,256.0
15506,883,5,0.004082418512552977,189.19091796875,142.83761596679688,209.99317932128906,157.22341918945312
15507,883,5,0.004048875533044338,0.0,167.86380004882812,73.9641342163086,194.45367431640625
15508,883,16,0.00399173004552722,266.4976806640625,119.86603546142578,302.583740234375,146.81100463867188
15509,883,16,0.003986561670899391,161.2853240966797,147.45982360839844,180.3616180419922,159.62831115722656
15510,883,4,0.003947676625102758,181.460693359375,153.1305694580078,212.6910858154297,165.2712860107422
15511,883,5,0.003831780981272459,0.0,189.7108154296875,43.871246337890625,214.51834106445312
15512,883,5,0.0036919093690812588,23.29466438293457,125.75328826904297,88.81732177734375,162.30381774902344
15513,883,5,0.0036061001010239124,0.0,159.31585693359375,125.22636413574219,191.2786865234375
15514,883,5,0.0035682753659784794,0.0,131.94219970703125,78.04790496826172,167.62454223632812
15515,883,16,0.003429291071370244,393.5860290527344,133.7125244140625,427.41961669921875,151.57925415039062
15516,883,16,0.0031294566579163074,44.49635696411133,141.4828338623047,89.93798828125,171.9568328857422
15517,883,16,0.003119103843346238,370.438232421875,127.66851043701172,398.2183837890625,152.06121826171875
15518,883,16,0.003103956812992692,41.6464958190918,214.7037353515625,258.1043701171875,256.0
15519,883,16,0.003086107550188899,279.8228759765625,165.87530517578125,319.2682800292969,204.24420166015625
15520,883,5,0.0030535198748111725,177.0570831298828,222.9604949951172,274.6484069824219,249.33705139160156
15521,883,16,0.0029705031774938107,105.27084350585938,125.8082504272461,140.5897674560547,147.41905212402344
15522,883,5,0.002908793743699789,0.0,102.384033203125,4.31981086730957,168.12890625
15523,883,5,0.0028452654369175434,0.0,116.741455078125,1.027143120765686,175.09371948242188
15524,883,16,0.0028404155746102333,206.04025268554688,134.9727325439453,253.85960388183594,152.75205993652344
15525,883,16,0.0028060125187039375,16.015247344970703,156.5123748779297,59.121803283691406,176.4440460205078
15526,883,16,0.0028042851481586695,267.90771484375,146.4257354736328,323.3048095703125,161.9417266845703
15527,883,16,0.0027674995362758636,22.60377311706543,247.84408569335938,136.38320922851562,256.0
15528,883,7,0.002624564804136753,181.460693359375,153.1305694580078,212.6910858154297,165.2712860107422
15529,883,16,0.0026144287548959255,386.9511413574219,125.28680419921875,420.10540771484375,150.96478271484375
15530,883,16,0.0025685825385153294,269.4349670410156,189.4375762939453,314.6159362792969,238.28465270996094
15531,883,16,0.002560847671702504,16.969757080078125,129.36419677734375,69.6527328491211,154.58187866210938
15532,883,16,0.002489047823473811,347.75042724609375,125.86709594726562,371.92803955078125,148.86380004882812
15533,883,16,0.0024854287039488554,205.50608825683594,137.4065399169922,227.7395477294922,161.87474060058594
15534,883,10,0.0024611353874206543,161.2853240966797,147.45982360839844,180.3616180419922,159.62831115722656
15535,883,8,0.002452910179272294,159.07725524902344,223.74607849121094,176.48410034179688,245.6773223876953
15536,883,16,0.0024144414346665144,254.5834197998047,123.04768371582031,284.6008605957031,152.8855743408203
15537,883,16,0.002371974056586623,227.12619018554688,98.85014343261719,261.57196044921875,125.561279296875
15538,883,16,0.002368855057284236,325.27520751953125,119.34852600097656,363.0242614746094,138.6342315673828
15539,883,16,0.002318437211215496,454.8951416015625,132.8305206298828,491.1053771972656,153.6645965576172
15540,883,5,0.0022910763509571552,0.0,132.7170867919922,6.019657611846924,156.4288787841797
15541,883,16,0.0022768571507185698,159.07725524902344,223.74607849121094,176.48410034179688,245.6773223876953
15542,883,16,0.002272250596433878,160.60252380371094,126.86099243164062,213.01602172851562,148.487548828125
15543,883,16,0.0022406175266951323,62.125099182128906,112.25823211669922,111.40452575683594,135.39566040039062
15544,883,16,0.002218058565631509,161.87889099121094,133.36517333984375,196.78216552734375,159.19866943359375
15545,883,16,0.002194984583184123,262.42974853515625,153.9222412109375,302.33953857421875,182.69705200195312
15546,883,3,0.002194877015426755,256.5697021484375,171.5479736328125,317.79559326171875,202.62200927734375
15547,883,16,0.00212129601277411,222.07632446289062,119.74199676513672,261.4195251464844,140.73577880859375
15548,883,16,0.002114600269123912,168.13885498046875,106.799072265625,221.9483184814453,133.0935821533203
15549,883,6,0.002088556531816721,181.460693359375,153.1305694580078,212.6910858154297,165.2712860107422
15550,883,16,0.0020824435632675886,270.6549377441406,112.10862731933594,312.61767578125,134.914794921875
15551,883,1,0.002081480575725436,181.460693359375,153.1305694580078,212.6910858154297,165.2712860107422
15552,883,5,0.00207350286655128,0.0,117.84796905517578,25.129364013671875,140.78990173339844
15553,883,16,0.002072553848847747,344.0736999511719,151.7318878173828,373.68792724609375,163.14085388183594
15554,883,1,0.002058353740721941,266.4976806640625,119.86603546142578,302.583740234375,146.81100463867188
15555,883,16,0.0020531152840703726,87.00226593017578,135.58441162109375,128.37008666992188,158.01275634765625
15556,883,3,0.0020283733028918505,267.90771484375,146.4257354736328,323.3048095703125,161.9417266845703
15557,883,16,0.0020276582799851894,189.19091796875,142.83761596679688,209.99317932128906,157.22341918945312
15558,883,14,0.0020102369599044323,161.2853240966797,147.45982360839844,180.3616180419922,159.62831115722656
15559,883,16,0.0019935881718993187,162.9696502685547,127.25450897216797,232.0938720703125,154.67056274414062
15560,883,16,0.0019886805675923824,20.64061737060547,172.9395294189453,82.45576477050781,209.5392608642578
15561,883,16,0.001951316138729453,371.5965881347656,127.22975158691406,407.2608337402344,148.06935119628906
15562,883,16,0.0019414240960031748,151.14637756347656,120.14021301269531,194.82785034179688,145.9056854248047
15563,883,16,0.0019254779908806086,47.74492263793945,150.5279083251953,74.59210968017578,167.07557678222656
15564,883,16,0.0019214089261367917,76.89540100097656,125.47176361083984,120.54141235351562,145.11866760253906
15565,883,16,0.0019155836198478937,228.40187072753906,113.3828353881836,251.8164825439453,136.3599395751953
15566,883,17,0.0019016250735148787,262.57763671875,155.58726501464844,275.1688537597656,164.8645782470703
15567,883,10,0.0019009527750313282,189.19091796875,142.83761596679688,209.99317932128906,157.22341918945312
15568,883,16,0.0018936889246106148,54.07540512084961,130.9018096923828,113.26972961425781,160.41355895996094
15569,883,10,0.0018897436093539,105.27084350585938,125.8082504272461,140.5897674560547,147.41905212402344
15570,883,16,0.0018800701946020126,0.0,137.90357971191406,17.287443161010742,155.55503845214844
15571,883,16,0.0018674787133932114,362.4473571777344,116.49490356445312,395.3039855957031,143.53631591796875
15572,883,16,0.0018668727716431022,269.5459899902344,105.07675170898438,315.4684753417969,131.53143310546875
15573,883,16,0.0018626631936058402,127.55632019042969,118.4471206665039,171.78469848632812,139.89697265625
15574,883,16,0.00184690544847399,254.24557495117188,118.8394775390625,303.97540283203125,147.83053588867188
15575,883,16,0.001846018829382956,131.67149353027344,114.28118133544922,180.0833282470703,137.0306396484375
15576,883,0,0.0018338881200179458,181.460693359375,153.1305694580078,212.6910858154297,165.2712860107422
15577,883,16,0.0018293869215995073,276.4678649902344,116.10558319091797,318.24298095703125,145.4290008544922
15578,883,16,0.0018054826650768518,150.34254455566406,123.27993774414062,197.41822814941406,144.79229736328125
15579,883,1,0.0017820842331275344,393.5860290527344,133.7125244140625,427.41961669921875,151.57925415039062
15580,883,16,0.0017657811986282468,230.0843048095703,125.15097045898438,266.21014404296875,145.78366088867188
15581,883,16,0.0017638533608987927,189.6712646484375,156.41664123535156,211.7629852294922,171.42408752441406
15582,883,16,0.0017325881635770202,360.1009216308594,116.6044921875,394.0494079589844,143.33309936523438
15583,883,16,0.001719142310321331,84.43634033203125,124.80658721923828,128.17477416992188,148.6572265625
15584,883,6,0.001697386964224279,142.21107482910156,151.32164001464844,169.43377685546875,166.5355987548828
15585,883,16,0.0016677093226462603,0.0,189.7108154296875,43.871246337890625,214.51834106445312
15586,883,16,0.001663787174038589,361.5649719238281,132.2734375,408.85345458984375,156.1546630859375
15587,883,5,0.0016613724874332547,0.0,145.35836791992188,16.665952682495117,189.17538452148438
15588,883,16,0.0016581977251917124,436.0580139160156,124.25629425048828,472.8875427246094,147.46212768554688
15589,883,8,0.0016581803793087602,344.0736999511719,151.7318878173828,373.68792724609375,163.14085388183594
15590,883,16,0.0016473225550726056,35.822059631347656,160.97988891601562,72.21163940429688,182.86419677734375
15591,883,16,0.0016097526531666517,0.0,167.86380004882812,73.9641342163086,194.45367431640625
15592,883,16,0.0016021567862480879,238.78993225097656,120.95042419433594,288.3377380371094,156.00157165527344
15593,883,16,0.0015952513786032796,166.50950622558594,96.73250579833984,206.49147033691406,116.02344512939453
15594,883,16,0.001591435051523149,183.17822265625,123.4363021850586,238.29278564453125,148.87940979003906
15595,883,16,0.001575599191710353,282.5725402832031,110.5233383178711,322.61590576171875,136.6709747314453
15596,883,10,0.0015459057176485658,142.21107482910156,151.32164001464844,169.43377685546875,166.5355987548828
15597,883,16,0.001544197672046721,0.0,113.88765716552734,152.77114868164062,147.10655212402344
15598,883,9,0.001536668511107564,142.21107482910156,151.32164001464844,169.43377685546875,166.5355987548828
15599,883,16,0.0015200345078483224,229.47024536132812,168.91790771484375,291.81695556640625,220.36502075195312
15600,883,16,0.0015159603208303452,450.833740234375,133.1472930908203,485.2948913574219,155.4194793701172
15601,883,16,0.0015137972077354789,157.13780212402344,155.5023651123047,189.128173828125,179.38490295410156
15602,883,16,0.0015010407660156488,192.02674865722656,124.41732788085938,238.77926635742188,156.65475463867188
15603,883,1,0.0014985600719228387,256.5697021484375,171.5479736328125,317.79559326171875,202.62200927734375
15604,883,14,0.0014972934732213616,347.75042724609375,125.86709594726562,371.92803955078125,148.86380004882812
15605,883,14,0.0014923617709428072,344.0736999511719,151.7318878173828,373.68792724609375,163.14085388183594
15606,883,1,0.0014919121749699116,386.9511413574219,125.28680419921875,420.10540771484375,150.96478271484375
15607,883,10,0.0014869027072563767,266.4976806640625,119.86603546142578,302.583740234375,146.81100463867188
15608,883,16,0.0014762002974748611,166.44464111328125,128.84197998046875,202.44815063476562,153.79898071289062
15609,883,16,0.0014688713708892465,123.7042007446289,100.03158569335938,166.7208709716797,121.45881652832031
15610,883,16,0.0014678227016702294,139.92640686035156,177.1545867919922,259.57318115234375,201.05982971191406
15611,883,3,0.0014663446927443147,393.5860290527344,133.7125244140625,427.41961669921875,151.57925415039062
15612,883,16,0.0014641658635810018,0.0,120.40962982177734,50.57722854614258,146.9732208251953
15613,883,16,0.0014586617471650243,80.50334930419922,160.5343780517578,123.29113006591797,178.66175842285156
15614,883,14,0.001455850899219513,262.57763671875,155.58726501464844,275.1688537597656,164.8645782470703
15615,883,16,0.001449646893888712,75.59932708740234,129.40953063964844,120.89486694335938,148.3515167236328
15616,883,5,0.0014312289422377944,119.3862533569336,227.57406616210938,291.8292236328125,256.0
15617,883,14,0.0014124553417786956,266.4976806640625,119.86603546142578,302.583740234375,146.81100463867188
15618,883,16,0.0014118353137746453,129.67105102539062,148.60809326171875,157.94386291503906,170.63858032226562
15619,883,3,0.001407381147146225,262.57763671875,155.58726501464844,275.1688537597656,164.8645782470703
15620,883,9,0.0014042612165212631,256.5697021484375,171.5479736328125,317.79559326171875,202.62200927734375
15621,883,16,0.0013987801503390074,0.0,128.148193359375,43.67070388793945,165.09683227539062
15622,883,3,0.001396737527102232,142.21107482910156,151.32164001464844,169.43377685546875,166.5355987548828
15623,883,10,0.0013913646107539535,87.00226593017578,135.58441162109375,128.37008666992188,158.01275634765625
15624,883,3,0.001388432108797133,266.4976806640625,119.86603546142578,302.583740234375,146.81100463867188
15625,883,16,0.001377895358018577,0.0,172.3236083984375,14.51065731048584,185.9813232421875
15626,883,16,0.001377080800011754,78.71525573730469,124.92664337158203,127.38379669189453,146.7261505126953
15627,883,16,0.001373058883473277,184.51727294921875,117.96479797363281,258.5924072265625,146.14646911621094
15628,883,10,0.0013729131314903498,347.75042724609375,125.86709594726562,371.92803955078125,148.86380004882812
15629,883,5,0.0013713495573028922,41.6464958190918,214.7037353515625,258.1043701171875,256.0
