id,image_id,class_id,confidence,x1,y1,x2,y2
24763,1539,16,0.0014631964731961489,62.09370422363281,49.59390640258789,72.84059143066406,70.04676055908203
24764,1539,16,0.0014478560769930482,200.5709991455078,136.595458984375,285.58795166015625,198.47560119628906
24765,1539,16,0.0014421193627640605,19.24046516418457,78.79808807373047,43.53522872924805,118.79088592529297
24766,1539,16,0.0014127989998087287,305.6547546386719,96.54386138916016,352.3265380859375,132.7017364501953
24767,1539,5,0.0013979278737679124,345.02496337890625,49.44997787475586,418.71502685546875,103.17847442626953
24768,1539,16,0.0013941687066107988,270.98175048828125,47.77508544921875,354.61566162109375,100.06604766845703
24769,1539,4,0.001388784497976303,137.120361328125,90.6801986694336,156.58358764648438,108.90684509277344
24770,1539,16,0.001353124505840242,101.65821838378906,39.769081115722656,135.17811584472656,59.03815460205078
24771,1539,16,0.0013411542167887092,255.27745056152344,157.36578369140625,306.1807556152344,194.16954040527344
24772,1539,14,0.0013380112359300256,91.13348388671875,1.83616304397583,179.8775634765625,26.32229995727539
24773,1539,16,0.001336075714789331,244.6441650390625,76.58389282226562,297.3695373535156,110.77522277832031
24774,1539,16,0.001331829116679728,253.27426147460938,91.4726333618164,328.5157165527344,131.96896362304688
24775,1539,16,0.00132554501760751,320.17108154296875,43.160667419433594,377.2080993652344,82.72111511230469
24776,1539,16,0.0013251662021502852,260.7340393066406,200.36514282226562,330.102783203125,237.0
24777,1539,15,0.0013178298249840736,334.7770080566406,153.41836547851562,375.0345153808594,203.3143310546875
24778,1539,16,0.0013111094012856483,5.539655685424805,18.08763313293457,52.903072357177734,43.487422943115234
24779,1539,15,0.0013110209256410599,359.40570068359375,191.13650512695312,393.5304870605469,220.089599609375
24780,1539,16,0.0013061476638540626,304.7555236816406,60.996978759765625,377.0574951171875,102.44136810302734
24781,1539,5,0.0013057384639978409,298.2635498046875,64.99376678466797,360.6296081542969,111.9095687866211
24782,1539,16,0.001292263506911695,213.56277465820312,48.37630081176758,385.3029479980469,237.0
24783,1539,16,0.001285699661821127,98.63504791259766,47.32734680175781,119.435791015625,58.97043228149414
24784,1539,16,0.0012819372350350022,165.53309631347656,50.73617935180664,262.7987365722656,112.71984100341797
24785,1539,7,0.0012817101087421179,96.27177429199219,32.67466354370117,105.68514251708984,48.447242736816406
24786,1539,3,0.0012814562069252133,106.72602081298828,31.417522430419922,135.16256713867188,54.94636535644531
24787,1539,16,0.0012812927598133683,43.585472106933594,66.59235382080078,59.27058410644531,91.4903564453125
24788,1539,16,0.0012567322701215744,180.85723876953125,210.14080810546875,256.5652770996094,237.0
24789,1539,16,0.0012532316613942385,74.36643981933594,50.670589447021484,89.60910034179688,63.547828674316406
24790,1539,15,0.0012528569204732776,365.7713928222656,140.49960327148438,391.16473388671875,172.31076049804688
24791,1539,16,0.0012318029766902328,261.24810791015625,222.50653076171875,331.2939453125,237.0
24792,1539,12,0.0012267015408724546,137.120361328125,90.6801986694336,156.58358764648438,108.90684509277344
24793,1539,16,0.0012223718222230673,375.1962585449219,67.21903228759766,428.1444091796875,102.62474060058594
24794,1539,8,0.0012051505036652088,100.42103576660156,31.572378158569336,135.1885986328125,55.437259674072266
24795,1539,16,0.0011818126076832414,82.60594940185547,36.48193359375,162.36257934570312,122.28248596191406
24796,1539,16,0.001181411324068904,88.51911926269531,43.385074615478516,98.81827545166016,52.80900192260742
24797,1539,5,0.001168210874311626,356.20037841796875,97.30462646484375,400.1094665527344,128.1902618408203
24798,1539,16,0.0011651964159682393,263.1854553222656,79.04566955566406,339.7843017578125,131.87608337402344
24799,1539,7,0.0011619714787229896,121.52893829345703,31.90013885498047,135.33628845214844,53.34149169921875
24800,1539,16,0.0011581734288483858,0.0,7.968254089355469,15.786323547363281,40.70234680175781
24801,1539,16,0.001157555845566094,48.712989807128906,52.878379821777344,61.72388458251953,78.23294067382812
24802,1539,16,0.0011570299975574017,0.0,138.94700622558594,2.051351547241211,183.21397399902344
24803,1539,5,0.0011542184511199594,338.8194580078125,72.6135025024414,379.27801513671875,100.31283569335938
24804,1539,16,0.0011501526460051537,294.2090148925781,147.99148559570312,344.2315673828125,181.01089477539062
24805,1539,16,0.0011473802151158452,212.80848693847656,107.24176025390625,302.4134826660156,154.59487915039062
24806,1539,8,0.001140171312727034,107.52539825439453,31.749073028564453,135.2030792236328,51.419883728027344
24807,1539,5,0.0011401452356949449,91.13348388671875,1.83616304397583,179.8775634765625,26.32229995727539
24808,1539,5,0.0011384988902136683,364.84893798828125,140.58905029296875,387.1644592285156,169.40956115722656
24809,1539,5,0.0011378093622624874,278.6162109375,203.19422912597656,326.81640625,237.0
24810,1539,15,0.0011372746666893363,362.8637390136719,138.35623168945312,392.3752136230469,179.4139862060547
24811,1539,16,0.0011353434529155493,204.22157287597656,86.72569274902344,234.45529174804688,116.62252044677734
24812,1539,16,0.0011348878033459187,113.5882568359375,38.38220977783203,181.71115112304688,70.49063873291016
24813,1539,16,0.0011305420193821192,229.2344207763672,61.723812103271484,278.03656005859375,98.14391326904297
24814,1539,7,0.0011304945219308138,83.95124053955078,42.33958435058594,94.83924102783203,53.10943603515625
24815,1539,16,0.00112748215906322,362.8637390136719,138.35623168945312,392.3752136230469,179.4139862060547
24816,1539,16,0.0011266575893387198,0.0,74.1490707397461,83.50122833251953,229.42056274414062
24817,1539,5,0.0011233718832954764,365.7713928222656,140.49960327148438,391.16473388671875,172.31076049804688
24818,1539,5,0.0011212704703211784,166.59539794921875,102.18529510498047,235.8692169189453,144.0440673828125
24819,1539,16,0.0011182761518284678,103.68727111816406,25.637819290161133,130.2606201171875,41.43088912963867
24820,1539,1,0.0011179656721651554,357.85137939453125,192.10911560058594,394.70782470703125,226.15774536132812
24821,1539,5,0.001116899074986577,166.62245178222656,152.97239685058594,224.1224822998047,202.58984375
24822,1539,5,0.001111711491830647,351.9790954589844,56.32828903198242,398.4725036621094,85.49772644042969
24823,1539,6,0.001110436161980033,106.72602081298828,31.417522430419922,135.16256713867188,54.94636535644531
24824,1539,15,0.001096098218113184,364.84893798828125,140.58905029296875,387.1644592285156,169.40956115722656
24825,1539,16,0.0010923293884843588,151.71128845214844,150.6666259765625,236.3175048828125,225.90672302246094
24826,1539,5,0.0010840038303285837,357.85137939453125,192.10911560058594,394.70782470703125,226.15774536132812
24827,1539,16,0.0010786692146211863,23.92802619934082,83.51554870605469,49.739540100097656,111.1937484741211
24828,1539,16,0.0010774933034554124,194.39495849609375,77.36521911621094,316.51080322265625,131.88795471191406
24829,1539,16,0.0010752723319455981,109.44976806640625,8.851096153259277,190.14767456054688,32.098514556884766
24830,1539,13,0.0010736759286373854,106.72602081298828,31.417522430419922,135.16256713867188,54.94636535644531
24831,1539,15,0.0010699302656576037,371.6890869140625,196.11862182617188,411.222412109375,226.5230255126953
24832,1539,10,0.0010643105488270521,107.52539825439453,31.749073028564453,135.2030792236328,51.419883728027344
24833,1539,1,0.00106034183409065,107.52539825439453,31.749073028564453,135.2030792236328,51.419883728027344
24834,1539,16,0.001058050780557096,0.0,14.326465606689453,125.4647445678711,43.39826583862305
24835,1539,5,0.0010557500645518303,371.6890869140625,196.11862182617188,411.222412109375,226.5230255126953
24836,1539,16,0.0010504068341106176,122.67733764648438,153.1068115234375,205.80836486816406,229.83152770996094
24837,1539,16,0.001049405662342906,26.429576873779297,86.28941345214844,51.67084884643555,112.23016357421875
24838,1539,8,0.00104897387791425,101.65821838378906,39.769081115722656,135.17811584472656,59.03815460205078
24839,1539,17,0.001047117286361754,136.2324981689453,92.45929718017578,147.39332580566406,109.3361587524414
24840,1539,5,0.0010471047135069966,330.4454650878906,137.75723266601562,369.73724365234375,174.74533081054688
24841,1539,4,0.0010465014493092895,101.65821838378906,39.769081115722656,135.17811584472656,59.03815460205078
24842,1539,16,0.0010444914223626256,16.653078079223633,61.04185104370117,59.993614196777344,97.12567901611328
24843,1539,16,0.0010424833744764328,141.43521118164062,14.611157417297363,315.2944641113281,188.08746337890625
24844,1539,16,0.0010371438693255186,149.41357421875,37.111534118652344,220.04983520507812,95.6008529663086
24845,1539,16,0.0010348313953727484,178.6807861328125,78.16473388671875,313.9249267578125,160.1452178955078
24846,1539,16,0.0010335594415664673,100.8085708618164,50.14216995239258,129.22848510742188,64.27806091308594
24847,1539,16,0.0010325442999601364,233.43028259277344,21.0115966796875,319.3565979003906,76.11530303955078
24848,1539,1,0.0010305930627509952,371.6890869140625,196.11862182617188,411.222412109375,226.5230255126953
24849,1539,16,0.0010235621593892574,66.84992218017578,8.682560920715332,153.6014404296875,34.23984909057617
24850,1539,16,0.0010186702711507678,170.85548400878906,156.42013549804688,244.79751586914062,193.83567810058594
24851,1539,16,0.0010166711872443557,174.43991088867188,6.627171993255615,265.25933837890625,37.894775390625
24852,1539,17,0.0010146425338461995,106.72602081298828,31.417522430419922,135.16256713867188,54.94636535644531
24853,1539,16,0.0010105844121426344,344.65380859375,148.35711669921875,390.8787841796875,220.72430419921875
24854,1539,15,0.0010066177928820252,357.85137939453125,192.10911560058594,394.70782470703125,226.15774536132812
24855,1539,1,0.001004857593216002,106.72602081298828,31.417522430419922,135.16256713867188,54.94636535644531
24856,1539,5,0.0009969238890334964,60.21272277832031,29.929485321044922,73.59203338623047,46.679901123046875
24857,1539,16,0.0009897673735395074,296.77880859375,128.14512634277344,370.1905822753906,222.8782501220703
24858,1539,16,0.0009889068314805627,225.66873168945312,10.64865493774414,299.86383056640625,41.59318923950195
24859,1539,15,0.0009888088097795844,106.72602081298828,31.417522430419922,135.16256713867188,54.94636535644531
24860,1539,16,0.000988010666333139,0.0,29.317951202392578,45.97188186645508,70.13811492919922
24861,1539,5,0.0009866642067208886,62.09370422363281,49.59390640258789,72.84059143066406,70.04676055908203
24862,1539,16,0.0009724721312522888,287.81829833984375,0.001507982611656189,343.9820861816406,4.879631519317627
24863,1539,16,0.0009723927942104638,254.7709197998047,66.64289855957031,338.38287353515625,125.0620346069336
24864,1539,16,0.0009715057676658034,149.60296630859375,91.53287506103516,159.87261962890625,109.87615966796875
24865,1539,16,0.0009704377735033631,2.2740635871887207,71.00415802001953,66.2149887084961,128.34178161621094
24866,1539,5,0.000968162203207612,346.5783996582031,57.860755920410156,391.0625915527344,91.59883880615234
24867,1539,16,0.0009664222598075867,134.60113525390625,210.31304931640625,222.22537231445312,237.0
24868,1539,16,0.0009652195731177926,87.46391296386719,23.862361907958984,206.258056640625,79.72254180908203
24869,1539,5,0.0009641103097237647,305.6547546386719,96.54386138916016,352.3265380859375,132.7017364501953
24870,1539,16,0.0009624697850085795,65.58505249023438,18.81947135925293,98.08110809326172,40.96290588378906
24871,1539,16,0.0009615581948310137,28.501659393310547,21.422016143798828,66.07131958007812,48.64882278442383
24872,1539,5,0.0009602198260836303,200.5709991455078,136.595458984375,285.58795166015625,198.47560119628906
24873,1539,16,0.000954689341597259,148.0327911376953,86.91452026367188,162.92218017578125,112.3388671875
24874,1539,1,0.0009526990470476449,287.81829833984375,0.001507982611656189,343.9820861816406,4.879631519317627
24875,1539,1,0.0009514839621260762,83.95124053955078,42.33958435058594,94.83924102783203,53.10943603515625
24876,1539,1,0.0009506670758128166,62.09370422363281,49.59390640258789,72.84059143066406,70.04676055908203
24877,1539,16,0.0009477874846197665,6.0594964027404785,16.49776268005371,150.897216796875,49.625179290771484
24878,1539,1,0.0009459636639803648,345.02496337890625,49.44997787475586,418.71502685546875,103.17847442626953
24879,1539,3,0.0009456000407226384,100.42103576660156,31.572378158569336,135.1885986328125,55.437259674072266
24880,1539,13,0.0009441588772460818,100.42103576660156,31.572378158569336,135.1885986328125,55.437259674072266
24881,1539,16,0.0009439295390620828,176.950439453125,132.12332153320312,279.01141357421875,196.30062866210938
24882,1539,1,0.0009410926722921431,96.27177429199219,32.67466354370117,105.68514251708984,48.447242736816406
24883,1539,1,0.0009410218917764723,131.35057067871094,33.42412185668945,142.44296264648438,53.02968215942383
24884,1539,16,0.000939148070756346,355.0057678222656,166.4034423828125,399.895751953125,224.9585723876953
24885,1539,15,0.0009370975312776864,344.65380859375,148.35711669921875,390.8787841796875,220.72430419921875
24886,1539,16,0.0009366638259962201,237.92312622070312,99.02287292480469,300.2691955566406,137.0401153564453
24887,1539,1,0.0009350828477181494,100.42103576660156,31.572378158569336,135.1885986328125,55.437259674072266
24888,1539,16,0.00093353126430884,117.52320861816406,28.318862915039062,212.38327026367188,72.69450378417969
24889,1539,16,0.0009324116399511695,153.23777770996094,92.53744506835938,162.5176239013672,113.17664337158203
24890,1539,10,0.0009316199575550854,100.42103576660156,31.572378158569336,135.1885986328125,55.437259674072266
24891,1539,5,0.0009312898619100451,213.56277465820312,48.37630081176758,385.3029479980469,237.0
24892,1539,16,0.0009301273385062814,340.8641357421875,151.18057250976562,383.1796875,192.30853271484375
24893,1539,14,0.000925244705285877,353.27716064453125,138.50157165527344,386.80755615234375,176.0635223388672
24894,1539,10,0.0009251997689716518,131.35057067871094,33.42412185668945,142.44296264648438,53.02968215942383
24895,1539,5,0.0009226652910001576,34.13102340698242,192.507080078125,249.81666564941406,237.0
24896,1539,13,0.0009219982894137502,101.65821838378906,39.769081115722656,135.17811584472656,59.03815460205078
24897,1539,16,0.0009216180187650025,203.2220916748047,8.06521224975586,345.73724365234375,47.50608444213867
24898,1539,16,0.0009213765151798725,163.81561279296875,220.2109832763672,240.1390838623047,237.0
24899,1539,5,0.0009203061345033348,193.4998779296875,211.56597900390625,310.5706481933594,237.0
24900,1539,16,0.0009192094439640641,160.55215454101562,111.86241912841797,345.1192932128906,237.0
24901,1539,16,0.0009175114682875574,61.50598907470703,17.533464431762695,127.41728973388672,43.09701156616211
24902,1539,14,0.0009166319505311549,106.72602081298828,31.417522430419922,135.16256713867188,54.94636535644531
24903,1539,13,0.000915182929020375,107.52539825439453,31.749073028564453,135.2030792236328,51.419883728027344
24904,1539,16,0.000910883245524019,144.0646514892578,206.76034545898438,216.91363525390625,236.29022216796875
24905,1539,16,0.0009065778576768935,246.84519958496094,78.2520751953125,320.2444763183594,126.48076629638672
24906,1539,5,0.0009046950144693255,316.586669921875,169.89279174804688,372.1382141113281,221.0425567626953
24907,1539,1,0.0009033504175022244,91.13348388671875,1.83616304397583,179.8775634765625,26.32229995727539
24908,1539,10,0.0009025923791341484,96.27177429199219,32.67466354370117,105.68514251708984,48.447242736816406
24909,1539,4,0.0009013376547954977,100.42103576660156,31.572378158569336,135.1885986328125,55.437259674072266
24910,1539,5,0.0008995402022264898,229.2344207763672,61.723812103271484,278.03656005859375,98.14391326904297
24911,1539,1,0.0008947354508563876,377.2750549316406,112.27831268310547,416.60101318359375,139.54551696777344
24912,1539,15,0.0008941852138377726,377.2750549316406,112.27831268310547,416.60101318359375,139.54551696777344
24913,1539,5,0.0008939130930230021,244.6441650390625,76.58389282226562,297.3695373535156,110.77522277832031
24914,1539,5,0.0008910855394788086,360.16455078125,97.82356262207031,398.43914794921875,130.01792907714844
24915,1539,5,0.0008902835543267429,106.72602081298828,31.417522430419922,135.16256713867188,54.94636535644531
24916,1539,1,0.0008895645732991397,60.21272277832031,29.929485321044922,73.59203338623047,46.679901123046875
24917,1539,14,0.0008874327759258449,345.02496337890625,49.44997787475586,418.71502685546875,103.17847442626953
24918,1539,7,0.0008855609921738505,111.48845672607422,31.4128360748291,132.6964569091797,46.959930419921875
24919,1539,16,0.0008779147756285965,78.60323333740234,192.58773803710938,200.7069549560547,237.0
24920,1539,10,0.0008776145405136049,121.52893829345703,31.90013885498047,135.33628845214844,53.34149169921875
24921,1539,5,0.0008766312967054546,19.24046516418457,78.79808807373047,43.53522872924805,118.79088592529297
24922,1539,1,0.0008742010686546564,125.88167572021484,38.095252990722656,135.03591918945312,52.023441314697266
24923,1539,5,0.0008736398303881288,194.39495849609375,77.36521911621094,316.51080322265625,131.88795471191406
24924,1539,16,0.0008648953516967595,95.0304946899414,11.107568740844727,224.4171142578125,52.94294738769531
24925,1539,4,0.0008604357135482132,106.72602081298828,31.417522430419922,135.16256713867188,54.94636535644531
24926,1539,16,0.0008602094603702426,0.0,12.68510913848877,74.74004364013672,53.114341735839844
24927,1539,1,0.0008582951850257814,166.62245178222656,152.97239685058594,224.1224822998047,202.58984375
24928,1539,10,0.0008565867319703102,377.2750549316406,112.27831268310547,416.60101318359375,139.54551696777344
24929,1539,9,0.0008534338558092713,106.72602081298828,31.417522430419922,135.16256713867188,54.94636535644531
24930,1539,16,0.0008514714427292347,135.03594970703125,44.047027587890625,232.90594482421875,116.09688568115234
24931,1539,14,0.000849580334033817,377.2750549316406,112.27831268310547,416.60101318359375,139.54551696777344
24932,1539,16,0.0008477660012431443,0.0,92.71460723876953,23.798246383666992,131.64146423339844
24933,1539,3,0.0008476658840663731,137.120361328125,90.6801986694336,156.58358764648438,108.90684509277344
24934,1539,3,0.0008468149462714791,107.52539825439453,31.749073028564453,135.2030792236328,51.419883728027344
24935,1539,16,0.0008438695804215968,135.3429412841797,89.6533432006836,156.55494689941406,111.569580078125
24936,1539,16,0.0008427277789451182,242.43084716796875,1.3398076295852661,294.578857421875,6.5552873611450195
24937,1539,1,0.0008419584482908249,359.40570068359375,191.13650512695312,393.5304870605469,220.089599609375
24938,1539,17,0.0008386129047721624,107.52539825439453,31.749073028564453,135.2030792236328,51.419883728027344
24939,1539,16,0.0008359138737432659,136.2324981689453,92.45929718017578,147.39332580566406,109.3361587524414
24940,1539,16,0.0008352079894393682,334.7770080566406,153.41836547851562,375.0345153808594,203.3143310546875
24941,1539,16,0.0008348444825969636,120.4459457397461,88.36166381835938,130.7985076904297,110.4111557006836
24942,1539,16,0.0008339611231349409,37.23284912109375,24.80702018737793,64.54558563232422,52.42884063720703
24943,1539,16,0.0008335594902746379,165.8817138671875,118.69237518310547,276.4869689941406,237.0
24944,1539,5,0.0008331009303219616,48.712989807128906,52.878379821777344,61.72388458251953,78.23294067382812
24945,1539,16,0.0008311471319757402,239.98410034179688,94.91902160644531,312.1819152832031,141.28805541992188
24946,1539,16,0.0008304223883897066,168.13046264648438,37.19424819946289,369.06744384765625,118.40076446533203
24947,1539,15,0.0008264958159998059,137.120361328125,90.6801986694336,156.58358764648438,108.90684509277344
24948,1539,16,0.0008261481416411698,91.11557006835938,29.883298873901367,160.4294891357422,108.02114868164062
24949,1539,2,0.0008260080358013511,106.72602081298828,31.417522430419922,135.16256713867188,54.94636535644531
24950,1539,16,0.0008249257225543261,130.47853088378906,167.5437469482422,241.5009765625,226.84812927246094
24951,1539,5,0.0008240567985922098,313.484130859375,209.78623962402344,359.02740478515625,237.0
24952,1539,1,0.0008233511471189559,358.115478515625,127.73351287841797,390.0711364746094,163.66836547851562
24953,1539,16,0.0008227538783103228,31.13288688659668,103.8982925415039,67.3642578125,138.9534454345703
24954,1539,1,0.0008212453103624284,353.27716064453125,138.50157165527344,386.80755615234375,176.0635223388672
24955,1539,8,0.0008205397753044963,131.35057067871094,33.42412185668945,142.44296264648438,53.02968215942383
24956,1539,5,0.0008141354192048311,304.7555236816406,60.996978759765625,377.0574951171875,102.44136810302734
24957,1539,5,0.00081362429773435,253.27426147460938,91.4726333618164,328.5157165527344,131.96896362304688
24958,1539,10,0.0008114695083349943,358.115478515625,127.73351287841797,390.0711364746094,163.66836547851562
24959,1539,7,0.0008099233964458108,123.64775085449219,33.71873474121094,134.77696228027344,52.64516067504883
24960,1539,1,0.0008095777011476457,364.84893798828125,140.58905029296875,387.1644592285156,169.40956115722656
24961,1539,6,0.0008090509218163788,100.42103576660156,31.572378158569336,135.1885986328125,55.437259674072266
24962,1539,7,0.0008072920609265566,96.17015838623047,36.96323013305664,106.24506378173828,49.95405197143555
24963,1539,0,0.0008051032782532275,313.484130859375,209.78623962402344,359.02740478515625,237.0
24964,1539,1,0.000801423448137939,225.66873168945312,10.64865493774414,299.86383056640625,41.59318923950195
24965,1539,1,0.0007978220237419009,365.7713928222656,140.49960327148438,391.16473388671875,172.31076049804688
24966,1577,2,0.9144470691680908,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
24967,1577,2,0.899684488773346,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
24968,1577,4,0.02119358815252781,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
24969,1577,6,0.01501789316534996,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
24970,1577,4,0.014142325147986412,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
24971,1577,1,0.01368916779756546,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
24972,1577,1,0.01364491879940033,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
24973,1577,15,0.012581240385770798,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
24974,1577,15,0.012447929009795189,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
24975,1577,11,0.01061351876705885,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
24976,1577,11,0.010397971607744694,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
24977,1577,6,0.00860559567809105,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
24978,1577,3,0.007910382002592087,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
24979,1577,9,0.007318197283893824,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
24980,1577,3,0.007034881040453911,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
24981,1577,12,0.005824036430567503,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
24982,1577,13,0.005632622633129358,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
24983,1577,12,0.0055842348374426365,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
24984,1577,16,0.0038814370054751635,190.77963256835938,123.58948516845703,213.0933837890625,145.12709045410156
24985,1577,0,0.0038023008964955807,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
24986,1577,9,0.003753547789528966,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
24987,1577,16,0.0036405709106475115,216.8232421875,159.61563110351562,241.43096923828125,183.05789184570312
24988,1577,13,0.0035299586597830057,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
24989,1577,5,0.0033911962527781725,299.98248291015625,144.00186157226562,391.8544006347656,194.57565307617188
24990,1577,16,0.003220420330762863,169.43417358398438,128.73728942871094,188.2284393310547,152.10157775878906
24991,1577,16,0.0031732209026813507,120.32559204101562,174.72137451171875,147.8905792236328,202.6114959716797
24992,1577,0,0.003159343497827649,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
24993,1577,16,0.0031081249471753836,0.0,108.62464141845703,22.388120651245117,131.06077575683594
24994,1577,16,0.003101953538134694,198.01654052734375,163.8673858642578,220.341064453125,184.64134216308594
24995,1577,16,0.0030315336771309376,137.7114715576172,168.95803833007812,163.0794677734375,193.4274139404297
24996,1577,16,0.003024118021130562,181.7868194580078,122.47306823730469,199.70547485351562,141.27157592773438
24997,1577,16,0.0030212753918021917,293.08514404296875,208.15252685546875,312.1874084472656,228.17965698242188
24998,1577,16,0.0029838047921657562,210.62095642089844,139.85238647460938,231.03302001953125,160.32411193847656
24999,1577,16,0.002878672443330288,147.3020477294922,149.0054931640625,166.95724487304688,170.08621215820312
25000,1577,5,0.0027837217785418034,382.9332275390625,97.1360855102539,406.8876953125,116.17301177978516
25001,1577,16,0.002743021585047245,126.2636947631836,142.64141845703125,152.4943389892578,163.26100158691406
25002,1577,16,0.0027406553272157907,122.68946075439453,139.09474182128906,148.6942901611328,160.47434997558594
25003,1577,5,0.002692365786060691,0.0,108.62464141845703,22.388120651245117,131.06077575683594
25004,1577,16,0.0026852753944694996,120.1985855102539,122.72874450683594,142.8933563232422,142.69024658203125
25005,1577,16,0.0026155742816627026,158.20835876464844,142.83888244628906,179.31349182128906,162.02317810058594
25006,1577,5,0.002613205462694168,315.7721252441406,87.80543518066406,339.3337707519531,105.52214813232422
25007,1577,16,0.002591561060398817,150.19580078125,170.3396453857422,175.10549926757812,191.9876251220703
25008,1577,16,0.0025862024631351233,105.96392822265625,152.2901611328125,129.5294952392578,173.34103393554688
25009,1577,16,0.002566819079220295,208.44171142578125,145.1023712158203,234.6249542236328,169.07135009765625
25010,1577,16,0.0025429537054151297,176.7096710205078,155.7247772216797,199.3846893310547,178.8631591796875
25011,1577,16,0.0025338444393128157,67.730712890625,131.3862762451172,107.36753845214844,160.31820678710938
25012,1577,16,0.0024906194303184748,286.98492431640625,153.96981811523438,314.6961364746094,178.42855834960938
25013,1577,5,0.0024900438729673624,268.10205078125,90.76882934570312,293.24530029296875,105.70868682861328
25014,1577,16,0.002480169991031289,89.95391845703125,42.10084533691406,116.75868225097656,64.11570739746094
25015,1577,5,0.0024601805489510298,67.730712890625,131.3862762451172,107.36753845214844,160.31820678710938
25016,1577,7,0.002460121875628829,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
25017,1577,16,0.0024477189872413874,214.08026123046875,175.54579162597656,260.3119201660156,200.2929229736328
25018,1577,16,0.0024256769102066755,203.07862854003906,187.5428009033203,238.19366455078125,210.17356872558594
25019,1577,16,0.002375976415351033,16.63983917236328,61.69348907470703,40.41407775878906,83.85910034179688
25020,1577,16,0.0023620324209332466,207.30709838867188,182.2926025390625,235.86480712890625,208.3636474609375
25021,1577,5,0.002355176955461502,260.96954345703125,119.22459411621094,311.6135559082031,138.8265838623047
25022,1577,16,0.0023007262498140335,159.3282470703125,143.16928100585938,193.9307861328125,165.294677734375
25023,1577,16,0.00228119851090014,172.46592712402344,114.52702331542969,197.6278533935547,137.43580627441406
25024,1577,5,0.002247846219688654,120.32559204101562,174.72137451171875,147.8905792236328,202.6114959716797
25025,1577,16,0.0022396445274353027,53.71610641479492,135.9912567138672,77.12410736083984,158.41250610351562
25026,1577,5,0.002237380249425769,126.2636947631836,142.64141845703125,152.4943389892578,163.26100158691406
25027,1577,5,0.002237217500805855,325.9052734375,79.286865234375,366.6489562988281,102.22774505615234
25028,1577,16,0.0022210238967090845,255.89430236816406,128.97402954101562,276.2536315917969,148.78636169433594
25029,1577,16,0.0022026528604328632,143.80572509765625,74.17778015136719,169.3325653076172,95.68266296386719
25030,1577,2,0.0022006314247846603,76.76303100585938,57.625244140625,99.99958038330078,78.87400817871094
25031,1577,5,0.002193972934037447,346.2076721191406,91.76419067382812,381.8472595214844,111.5435562133789
25032,1577,16,0.002179860370233655,315.7721252441406,87.80543518066406,339.3337707519531,105.52214813232422
25033,1577,16,0.002157024573534727,162.5494384765625,149.04034423828125,189.11370849609375,168.5364990234375
25034,1577,16,0.0021469523198902607,266.701904296875,160.7216339111328,328.9798278808594,203.5021209716797
25035,1577,16,0.0021466384641826153,197.31251525878906,124.92195892333984,224.1050567626953,144.74569702148438
25036,1577,5,0.0021398235112428665,159.3282470703125,143.16928100585938,193.9307861328125,165.294677734375
25037,1577,16,0.002118339529260993,138.72207641601562,146.505615234375,159.5930633544922,164.76882934570312
25038,1577,16,0.0021154547575861216,36.163143157958984,130.44459533691406,95.8321533203125,154.73028564453125
25039,1577,5,0.0021100312005728483,203.07862854003906,187.5428009033203,238.19366455078125,210.17356872558594
25040,1577,16,0.0021023943554610014,153.12969970703125,71.08926391601562,185.549072265625,91.1492919921875
25041,1577,16,0.0021000555716454983,346.2076721191406,91.76419067382812,381.8472595214844,111.5435562133789
25042,1577,16,0.002097174758091569,277.3077697753906,120.8191909790039,304.618896484375,138.0937957763672
25043,1577,16,0.002087448723614216,92.41409301757812,115.53630065917969,111.75669860839844,132.3727264404297
25044,1577,16,0.002077700337395072,204.94432067871094,172.40330505371094,261.7021789550781,215.33401489257812
25045,1577,16,0.0020773622673004866,109.33284759521484,152.3689422607422,139.49984741210938,176.83404541015625
25046,1577,16,0.0020754949655383825,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
