id,image_id,class_id,confidence,x1,y1,x2,y2
19237,1244,8,0.007917993701994419,431.5994873046875,121.77934265136719,483.3948669433594,207.35250854492188
19238,1244,14,0.007797960191965103,167.90069580078125,100.40306091308594,186.25103759765625,137.2647705078125
19239,1244,14,0.007682861760258675,0.9114977717399597,85.15009307861328,101.98532104492188,138.7453155517578
19240,1244,8,0.0076560513116419315,431.1629333496094,116.38740539550781,475.50543212890625,176.5951690673828
19241,1244,3,0.007529838941991329,263.92315673828125,122.91297912597656,285.69610595703125,145.42877197265625
19242,1244,14,0.007527661509811878,89.15191650390625,128.56851196289062,134.85287475585938,176.14085388183594
19243,1244,5,0.007408625911921263,466.8470458984375,125.04139709472656,488.0,162.12025451660156
19244,1244,16,0.007383585907518864,292.10546875,122.54936981201172,331.14984130859375,162.60299682617188
19245,1244,14,0.007330720312893391,183.46307373046875,95.63333129882812,217.16090393066406,171.3284912109375
19246,1244,3,0.007285282947123051,290.3031921386719,123.61018371582031,318.8732604980469,160.24441528320312
19247,1244,5,0.007226924411952496,263.92315673828125,122.91297912597656,285.69610595703125,145.42877197265625
19248,1244,8,0.00719614140689373,422.2666015625,124.68082427978516,440.1405334472656,174.91697692871094
19249,1244,5,0.007192089222371578,430.8916015625,126.883544921875,467.84814453125,153.7371368408203
19250,1244,16,0.007185541093349457,269.55950927734375,123.95719146728516,296.5563659667969,157.13616943359375
19251,1244,14,0.007167849689722061,282.7193908691406,124.8619384765625,308.35028076171875,159.43438720703125
19252,1244,14,0.007075762376189232,11.672606468200684,81.35713195800781,30.942604064941406,125.3716049194336
19253,1244,10,0.0069977096281945705,456.55804443359375,126.80548858642578,488.0,159.2028045654297
19254,1244,3,0.00699636060744524,343.0791931152344,126.03160858154297,373.6611633300781,166.6197052001953
19255,1244,16,0.006706899031996727,430.8916015625,126.883544921875,467.84814453125,153.7371368408203
19256,1244,14,0.006702247075736523,374.0458068847656,126.6502914428711,429.8579406738281,174.33323669433594
19257,1244,5,0.00669610733166337,290.3031921386719,123.61018371582031,318.8732604980469,160.24441528320312
19258,1244,14,0.0066042374819517136,397.6459045410156,122.40229797363281,415.1292724609375,159.22496032714844
19259,1244,10,0.006574375554919243,290.36566162109375,123.35689544677734,332.9603576660156,162.608642578125
19260,1244,5,0.006474706809967756,306.1410217285156,138.010498046875,391.643798828125,194.82968139648438
19261,1244,8,0.00644853338599205,430.8916015625,126.883544921875,467.84814453125,153.7371368408203
19262,1244,16,0.006415330804884434,263.4054260253906,124.0728759765625,280.9156188964844,154.5497283935547
19263,1244,11,0.006388699170202017,370.16583251953125,126.0673828125,433.9517822265625,173.61485290527344
19264,1244,3,0.0063664172776043415,36.129451751708984,95.26660919189453,59.62309646606445,122.6878662109375
19265,1244,14,0.006346302572637796,275.8573303222656,116.75238037109375,292.018310546875,143.75360107421875
19266,1244,14,0.006318320985883474,35.010475158691406,95.6644058227539,57.966796875,121.31659698486328
19267,1244,5,0.0062836166471242905,343.0791931152344,126.03160858154297,373.6611633300781,166.6197052001953
19268,1244,16,0.006211777683347464,11.672606468200684,81.35713195800781,30.942604064941406,125.3716049194336
19269,1244,13,0.006193873472511768,456.55804443359375,126.80548858642578,488.0,159.2028045654297
19270,1244,0,0.006157963071018457,290.36566162109375,123.35689544677734,332.9603576660156,162.608642578125
19271,1244,13,0.006155392155051231,322.4779968261719,124.85201263427734,353.12579345703125,164.3424072265625
19272,1244,8,0.006109065841883421,428.7073669433594,119.4873046875,446.1689147949219,176.8111572265625
19273,1244,8,0.006101670209318399,306.1410217285156,138.010498046875,391.643798828125,194.82968139648438
19274,1244,14,0.00607232516631484,43.52851104736328,93.36465454101562,134.87640380859375,192.97093200683594
19275,1244,14,0.006013477686792612,319.86187744140625,124.1965560913086,344.19610595703125,155.18624877929688
19276,1244,16,0.005989864934235811,258.7666015625,160.0364532470703,363.0516357421875,211.79624938964844
19277,1244,16,0.00598753709346056,263.92315673828125,122.91297912597656,285.69610595703125,145.42877197265625
19278,1244,14,0.005958187393844128,0.15561988949775696,69.14204406738281,1.691632628440857,123.30928802490234
19279,1244,5,0.00591993285343051,251.24197387695312,112.89633178710938,272.6925354003906,135.9740753173828
19280,1244,5,0.005918641574680805,0.15561988949775696,69.14204406738281,1.691632628440857,123.30928802490234
19281,1244,16,0.005838668439537287,0.0,220.4588623046875,6.385185718536377,247.0
19282,1244,5,0.005823392421007156,258.7666015625,160.0364532470703,363.0516357421875,211.79624938964844
19283,1244,14,0.005822360515594482,251.24197387695312,112.89633178710938,272.6925354003906,135.9740753173828
19284,1244,10,0.005796167068183422,370.16583251953125,126.0673828125,433.9517822265625,173.61485290527344
19285,1244,14,0.00579556031152606,88.98912811279297,88.08601379394531,116.28999328613281,127.05394744873047
19286,1244,13,0.005776884499937296,36.129451751708984,95.26660919189453,59.62309646606445,122.6878662109375
19287,1244,14,0.005732306744903326,342.13299560546875,125.46788024902344,373.025146484375,153.4259033203125
19288,1244,11,0.005728182848542929,290.36566162109375,123.35689544677734,332.9603576660156,162.608642578125
19289,1244,14,0.005674956366419792,456.55804443359375,126.80548858642578,488.0,159.2028045654297
19290,1244,14,0.005656820256263018,56.148685455322266,85.56111145019531,105.0899429321289,130.48031616210938
19291,1244,13,0.0056565627455711365,343.1051025390625,127.04419708251953,378.2421569824219,167.72860717773438
19292,1244,1,0.005655304994434118,269.55950927734375,123.95719146728516,296.5563659667969,157.13616943359375
19293,1244,8,0.005625416524708271,466.8470458984375,125.04139709472656,488.0,162.12025451660156
19294,1244,16,0.005614195950329304,290.3031921386719,123.61018371582031,318.8732604980469,160.24441528320312
19295,1244,1,0.005581743083894253,292.10546875,122.54936981201172,331.14984130859375,162.60299682617188
19296,1244,1,0.005509496200829744,456.55804443359375,126.80548858642578,488.0,159.2028045654297
19297,1244,8,0.005481496453285217,89.15191650390625,128.56851196289062,134.85287475585938,176.14085388183594
19298,1244,14,0.005432239733636379,0.0,63.5392951965332,1.4750244617462158,160.52745056152344
19299,1244,14,0.005430176854133606,262.324462890625,96.32193756103516,282.2303771972656,128.2483673095703
19300,1244,14,0.005425481125712395,112.44459533691406,169.7071990966797,140.36849975585938,203.371826171875
19301,1244,8,0.0053572021424770355,233.30311584472656,124.32303619384766,256.7568359375,166.50282287597656
19302,1244,14,0.00533993961289525,343.1051025390625,127.04419708251953,378.2421569824219,167.72860717773438
19303,1244,16,0.005228694994002581,343.0791931152344,126.03160858154297,373.6611633300781,166.6197052001953
19304,1244,8,0.005220789462327957,263.92315673828125,122.91297912597656,285.69610595703125,145.42877197265625
19305,1244,6,0.005218202248215675,292.10546875,122.54936981201172,331.14984130859375,162.60299682617188
19306,1244,3,0.005213950760662556,282.0229797363281,126.42899322509766,302.6929016113281,159.67503356933594
19307,1244,8,0.005209795199334621,412.35308837890625,125.71994018554688,434.8811340332031,173.10301208496094
19308,1244,13,0.005207408685237169,266.7065734863281,124.6100082397461,297.10076904296875,157.50051879882812
19309,1244,11,0.005185787566006184,314.7225341796875,124.70117950439453,339.34991455078125,160.62432861328125
19310,1244,1,0.005174892023205757,322.4779968261719,124.85201263427734,353.12579345703125,164.3424072265625
19311,1244,14,0.005101603921502829,269.9301452636719,117.87641143798828,289.4102478027344,139.1125030517578
19312,1244,2,0.005070766434073448,36.129451751708984,95.26660919189453,59.62309646606445,122.6878662109375
19313,1244,3,0.005059140734374523,281.58673095703125,122.28352355957031,305.20263671875,157.5439910888672
19314,1244,2,0.005037317983806133,292.10546875,122.54936981201172,331.14984130859375,162.60299682617188
19315,1244,14,0.005021116230636835,368.33489990234375,128.0704803466797,395.04461669921875,170.48550415039062
19316,1244,14,0.005013047251850367,309.0299377441406,121.35318756103516,331.2695617675781,144.79421997070312
19317,1244,8,0.00500556780025363,428.3079528808594,127.89671325683594,444.34796142578125,191.57928466796875
19318,1244,13,0.00499242078512907,314.7225341796875,124.70117950439453,339.34991455078125,160.62432861328125
19319,1244,5,0.004980695433914661,0.0,220.4588623046875,6.385185718536377,247.0
19320,1244,8,0.0049765100702643394,284.0963134765625,123.56410217285156,312.9399719238281,159.5823211669922
19321,1244,8,0.0049360268749296665,183.1011505126953,91.7992172241211,219.73028564453125,175.32301330566406
19322,1244,10,0.004935549106448889,292.10546875,122.54936981201172,331.14984130859375,162.60299682617188
19323,1244,16,0.0049317870289087296,281.58673095703125,122.28352355957031,305.20263671875,157.5439910888672
19324,1244,14,0.0049154129810631275,100.44225311279297,133.47006225585938,176.9671173095703,178.1632537841797
19325,1244,15,0.00488497456535697,266.7065734863281,124.6100082397461,297.10076904296875,157.50051879882812
19326,1244,5,0.004854502622038126,73.61161041259766,115.33163452148438,335.8646240234375,203.3583984375
19327,1244,0,0.004835722967982292,322.4779968261719,124.85201263427734,353.12579345703125,164.3424072265625
19328,1244,16,0.004814911168068647,87.29362487792969,109.58210754394531,107.6422119140625,127.5183334350586
19329,1244,14,0.004813019651919603,88.61981201171875,134.5773468017578,122.58676147460938,191.6031494140625
19330,1244,12,0.004809848498553038,290.36566162109375,123.35689544677734,332.9603576660156,162.608642578125
19331,1244,13,0.004788542632013559,269.55950927734375,123.95719146728516,296.5563659667969,157.13616943359375
19332,1244,16,0.0047874473966658115,251.24197387695312,112.89633178710938,272.6925354003906,135.9740753173828
19333,1244,14,0.004763041622936726,258.4029846191406,117.90422821044922,281.5692138671875,135.6628875732422
19334,1244,5,0.004725212696939707,282.0229797363281,126.42899322509766,302.6929016113281,159.67503356933594
19335,1244,8,0.004707797896116972,352.2423400878906,147.01768493652344,376.5029296875,171.51063537597656
19336,1244,8,0.004706614185124636,370.130615234375,127.31210327148438,399.5245666503906,170.97137451171875
19337,1244,6,0.004702155478298664,322.4779968261719,124.85201263427734,353.12579345703125,164.3424072265625
19338,1244,10,0.004669060930609703,269.55950927734375,123.95719146728516,296.5563659667969,157.13616943359375
19339,1244,3,0.004597674589604139,319.86187744140625,124.1965560913086,344.19610595703125,155.18624877929688
19340,1244,16,0.004566744435578585,0.9114977717399597,85.15009307861328,101.98532104492188,138.7453155517578
19341,1244,6,0.004560399800539017,343.1051025390625,127.04419708251953,378.2421569824219,167.72860717773438
19342,1244,14,0.0045532770454883575,352.2423400878906,147.01768493652344,376.5029296875,171.51063537597656
19343,1244,3,0.0045088548213243484,183.1011505126953,91.7992172241211,219.73028564453125,175.32301330566406
19344,1244,14,0.004507062025368214,352.5191345214844,104.46160888671875,375.2899475097656,128.44764709472656
19345,1244,3,0.004502912983298302,430.8916015625,126.883544921875,467.84814453125,153.7371368408203
19346,1244,10,0.004496891517192125,263.4054260253906,124.0728759765625,280.9156188964844,154.5497283935547
19347,1244,1,0.00447586365044117,282.0229797363281,126.42899322509766,302.6929016113281,159.67503356933594
19348,1244,14,0.004473040346056223,48.69050598144531,79.2175521850586,97.22640991210938,130.48196411132812
19349,1244,1,0.004468501079827547,343.1051025390625,127.04419708251953,378.2421569824219,167.72860717773438
19350,1244,14,0.004425060003995895,11.895721435546875,100.34022521972656,43.73279571533203,133.48440551757812
19351,1244,14,0.004414160270243883,290.36566162109375,123.35689544677734,332.9603576660156,162.608642578125
19352,1244,1,0.004392651375383139,0.0,60.196800231933594,0.07535266131162643,117.14920043945312
19353,1244,16,0.0043915691785514355,47.008079528808594,88.08351135253906,99.29999542236328,131.80300903320312
19354,1244,15,0.004391391761600971,343.1051025390625,127.04419708251953,378.2421569824219,167.72860717773438
19355,1244,5,0.004364416468888521,374.0458068847656,126.6502914428711,429.8579406738281,174.33323669433594
19356,1244,14,0.004357859026640654,323.911376953125,123.81744384765625,345.3157653808594,147.9010467529297
19357,1244,5,0.004308771807700396,230.1230926513672,110.07112884521484,253.14837646484375,199.1000213623047
19358,1244,14,0.004258147440850735,284.0963134765625,123.56410217285156,312.9399719238281,159.5823211669922
19359,1244,8,0.004231862723827362,370.6524963378906,129.3838653564453,398.1372375488281,169.0049591064453
19360,1244,1,0.0042225695215165615,263.4054260253906,124.0728759765625,280.9156188964844,154.5497283935547
19361,1244,14,0.004218078684061766,111.9887924194336,69.97232818603516,155.35736083984375,123.17948150634766
19362,1244,16,0.00421562185510993,89.15191650390625,128.56851196289062,134.85287475585938,176.14085388183594
19363,1244,5,0.004213886801153421,96.41988372802734,70.12129974365234,138.45989990234375,105.40373992919922
19364,1244,16,0.004203712567687035,88.98912811279297,88.08601379394531,116.28999328613281,127.05394744873047
19365,1244,5,0.004156902898102999,282.7193908691406,124.8619384765625,308.35028076171875,159.43438720703125
19366,1244,16,0.004150740802288055,3.946908712387085,74.51445007324219,28.274120330810547,112.18228149414062
19367,1244,15,0.004142191261053085,290.36566162109375,123.35689544677734,332.9603576660156,162.608642578125
19368,1244,2,0.0041349041275680065,269.55950927734375,123.95719146728516,296.5563659667969,157.13616943359375
19369,1244,5,0.004128561355173588,336.26580810546875,126.72270965576172,414.28192138671875,164.171142578125
19370,1244,13,0.004100549966096878,292.10546875,122.54936981201172,331.14984130859375,162.60299682617188
19371,1244,13,0.00407659076154232,263.92315673828125,122.91297912597656,285.69610595703125,145.42877197265625
19372,1244,8,0.004070589784532785,362.77752685546875,129.33074951171875,381.270263671875,167.8172149658203
19373,1244,1,0.004058394581079483,314.7225341796875,124.70117950439453,339.34991455078125,160.62432861328125
19374,1244,5,0.004055085126310587,359.32403564453125,133.83482360839844,394.8489990234375,158.71868896484375
19375,1244,5,0.004053877666592598,352.2423400878906,147.01768493652344,376.5029296875,171.51063537597656
19376,1244,15,0.004053513985127211,314.7225341796875,124.70117950439453,339.34991455078125,160.62432861328125
19377,1244,7,0.004051533527672291,292.10546875,122.54936981201172,331.14984130859375,162.60299682617188
19378,1244,16,0.0040441593155264854,0.8372253179550171,77.65471649169922,11.406854629516602,119.45631408691406
19379,1244,16,0.004040982108563185,167.61294555664062,100.15538787841797,186.65557861328125,136.54092407226562
19380,1244,14,0.004027232062071562,454.0482177734375,122.38286590576172,479.5295715332031,148.2215576171875
19381,1244,15,0.004018706735223532,282.7193908691406,124.8619384765625,308.35028076171875,159.43438720703125
19382,1244,5,0.004018691368401051,0.0,52.76295852661133,1.784569263458252,93.8338394165039
19383,1244,13,0.003966333344578743,263.4054260253906,124.0728759765625,280.9156188964844,154.5497283935547
19384,1244,16,0.00396244740113616,454.0482177734375,122.38286590576172,479.5295715332031,148.2215576171875
19385,1244,3,0.003953555598855019,454.0482177734375,122.38286590576172,479.5295715332031,148.2215576171875
19386,1244,5,0.003933125641196966,292.3039245605469,168.0892333984375,328.0100402832031,194.9779510498047
19387,1244,14,0.003932262770831585,109.4201431274414,77.14278411865234,137.572265625,126.45586395263672
19388,1244,5,0.003918166738003492,372.58087158203125,125.93170166015625,428.05072021484375,170.2855987548828
19389,1244,15,0.0039020292460918427,292.10546875,122.54936981201172,331.14984130859375,162.60299682617188
19390,1244,1,0.003889296902343631,290.36566162109375,123.35689544677734,332.9603576660156,162.608642578125
19391,1244,11,0.003885079873725772,269.55950927734375,123.95719146728516,296.5563659667969,157.13616943359375
19392,1244,5,0.0038540672976523638,456.55804443359375,126.80548858642578,488.0,159.2028045654297
19393,1244,5,0.0038459624629467726,274.6673583984375,92.52649688720703,298.0032958984375,118.18671417236328
19394,1244,14,0.0038337598089128733,370.130615234375,127.31210327148438,399.5245666503906,170.97137451171875
19395,1244,5,0.0038309223018586636,221.53651428222656,91.87049102783203,261.8143615722656,115.32402038574219
19396,1244,16,0.0038189792539924383,58.920352935791016,240.78204345703125,145.17308044433594,247.0
19397,1244,9,0.0038120721001178026,292.10546875,122.54936981201172,331.14984130859375,162.60299682617188
19398,1244,5,0.003795025637373328,43.90388107299805,79.3528060913086,76.89408874511719,101.91246032714844
19399,1244,16,0.0037886416539549828,282.0229797363281,126.42899322509766,302.6929016113281,159.67503356933594
19400,1244,5,0.0037835286930203438,394.4278564453125,103.6650619506836,426.1384582519531,126.14286804199219
19401,1244,5,0.0037535608280450106,474.7410888671875,112.43595123291016,487.6522521972656,146.4513702392578
19402,1244,1,0.003741417545825243,430.8916015625,126.883544921875,467.84814453125,153.7371368408203
19403,1244,5,0.0037396480329334736,328.9187316894531,163.7709197998047,400.9273681640625,185.56544494628906
19404,1244,16,0.003728994634002447,63.611175537109375,211.21774291992188,120.77780151367188,245.09564208984375
19405,1244,14,0.003726102877408266,202.15133666992188,113.03559875488281,237.8590850830078,167.6422576904297
19406,1244,7,0.0037254691123962402,456.55804443359375,126.80548858642578,488.0,159.2028045654297
19407,1244,4,0.0037236802745610476,269.55950927734375,123.95719146728516,296.5563659667969,157.13616943359375
19408,1244,16,0.003716295352205634,269.9301452636719,117.87641143798828,289.4102478027344,139.1125030517578
19409,1244,14,0.0037114291917532682,205.40264892578125,99.94195556640625,220.39340209960938,145.2524871826172
19410,1244,0,0.0037114080041646957,266.7065734863281,124.6100082397461,297.10076904296875,157.50051879882812
19411,1244,10,0.003711233614012599,263.92315673828125,122.91297912597656,285.69610595703125,145.42877197265625
19412,1244,14,0.0037110450211912394,430.8916015625,126.883544921875,467.84814453125,153.7371368408203
19413,1244,14,0.003707802388817072,327.104248046875,125.31793212890625,347.63739013671875,146.6614990234375
19414,1244,5,0.003707215888425708,0.8372253179550171,77.65471649169922,11.406854629516602,119.45631408691406
19415,1244,14,0.00369816180318594,37.29115676879883,119.53813171386719,88.88943481445312,178.5695343017578
19416,1244,3,0.0036978477146476507,370.16583251953125,126.0673828125,433.9517822265625,173.61485290527344
19417,1244,16,0.0036806976422667503,11.895721435546875,100.34022521972656,43.73279571533203,133.48440551757812
19418,1244,14,0.003649522550404072,349.5052795410156,111.87428283691406,370.68072509765625,133.1811065673828
19419,1244,10,0.003645820776000619,314.7225341796875,124.70117950439453,339.34991455078125,160.62432861328125
19420,1244,5,0.003634073305875063,474.86541748046875,100.38970184326172,488.0,151.5146026611328
19421,1244,14,0.0036329319700598717,385.61309814453125,124.65751647949219,412.7517395019531,150.6770782470703
19422,1244,8,0.0036328043788671494,232.57696533203125,106.8399887084961,262.0718994140625,179.52745056152344
19423,1244,5,0.003627919591963291,183.85040283203125,92.52313995361328,243.57275390625,115.04761505126953
19424,1244,5,0.003609489183872938,468.615234375,104.5621337890625,485.2723083496094,133.9115447998047
19425,1244,14,0.0036081140860915184,0.0,108.12419128417969,71.92056274414062,134.10690307617188
19426,1244,5,0.0036036677192896605,43.52851104736328,93.36465454101562,134.87640380859375,192.97093200683594
19427,1244,16,0.0036021219566464424,0.0,87.02469635009766,10.995250701904297,130.29090881347656
19428,1244,8,0.0035942341201007366,292.3039245605469,168.0892333984375,328.0100402832031,194.9779510498047
19429,1246,2,0.9290184378623962,126.71419525146484,35.91352462768555,155.37452697753906,73.63093566894531
19430,1246,17,0.8896386027336121,49.66085433959961,117.25238037109375,69.62543487548828,136.0357666015625
19431,1246,11,0.013656469993293285,126.71419525146484,35.91352462768555,155.37452697753906,73.63093566894531
19432,1246,16,0.01088820118457079,49.66085433959961,117.25238037109375,69.62543487548828,136.0357666015625
19433,1246,12,0.010013490915298462,126.71419525146484,35.91352462768555,155.37452697753906,73.63093566894531
19434,1246,11,0.009466529823839664,49.66085433959961,117.25238037109375,69.62543487548828,136.0357666015625
19435,1246,0,0.007722731214016676,49.66085433959961,117.25238037109375,69.62543487548828,136.0357666015625
19436,1246,1,0.006240472663193941,126.71419525146484,35.91352462768555,155.37452697753906,73.63093566894531
19437,1246,9,0.004831970203667879,126.71419525146484,35.91352462768555,155.37452697753906,73.63093566894531
19438,1246,14,0.004611994605511427,126.71419525146484,35.91352462768555,155.37452697753906,73.63093566894531
19439,1246,15,0.004487885627895594,126.71419525146484,35.91352462768555,155.37452697753906,73.63093566894531
19440,1246,6,0.003581888508051634,126.71419525146484,35.91352462768555,155.37452697753906,73.63093566894531
19441,1246,17,0.003230080706998706,49.40629577636719,116.90452575683594,69.61444091796875,136.953369140625
19442,1246,13,0.0031901574693620205,126.71419525146484,35.91352462768555,155.37452697753906,73.63093566894531
19443,1246,16,0.0031616343185305595,49.40629577636719,116.90452575683594,69.61444091796875,136.953369140625
19444,1246,16,0.003154037520289421,37.920570373535156,87.74247741699219,106.0191421508789,162.3399658203125
19445,1246,0,0.003133221063762903,126.71419525146484,35.91352462768555,155.37452697753906,73.63093566894531
19446,1246,7,0.003086894052103162,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19447,1246,15,0.0029206739272922277,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19448,1246,16,0.002708790125325322,179.47142028808594,11.69925308227539,265.278076171875,41.15110778808594
19449,1246,1,0.0025517400354146957,49.66085433959961,117.25238037109375,69.62543487548828,136.0357666015625
19450,1246,14,0.0025239812675863504,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19451,1246,16,0.0024992122780531645,55.25394821166992,112.62338256835938,87.03382110595703,130.62454223632812
19452,1246,4,0.002436575014144182,126.71419525146484,35.91352462768555,155.37452697753906,73.63093566894531
19453,1246,15,0.002212917897850275,49.66085433959961,117.25238037109375,69.62543487548828,136.0357666015625
19454,1246,14,0.0021892667282372713,49.66085433959961,117.25238037109375,69.62543487548828,136.0357666015625
19455,1246,8,0.0021879205014556646,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19456,1246,15,0.0021752475295215845,0.0,0.0,97.64422607421875,74.1554183959961
19457,1246,3,0.002110786270350218,126.71419525146484,35.91352462768555,155.37452697753906,73.63093566894531
19458,1246,4,0.0020837292540818453,49.66085433959961,117.25238037109375,69.62543487548828,136.0357666015625
19459,1246,17,0.0020487334113568068,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19460,1246,16,0.0019964296370744705,10.130109786987305,100.40682220458984,56.47346115112305,129.95620727539062
19461,1246,16,0.0019497694447636604,29.77214813232422,117.07392120361328,114.06854248046875,172.1527862548828
19462,1246,2,0.0019178130896762013,49.66085433959961,117.25238037109375,69.62543487548828,136.0357666015625
19463,1246,13,0.0019125001272186637,130.8140106201172,42.52823257446289,151.5109405517578,74.61237335205078
19464,1246,15,0.0018700750079005957,0.0,0.5850071907043457,107.07112121582031,172.2578125
19465,1246,16,0.001859402866102755,126.71419525146484,35.91352462768555,155.37452697753906,73.63093566894531
19466,1246,5,0.0018454960081726313,12.405136108398438,39.21851348876953,33.6998405456543,56.4906120300293
19467,1246,16,0.0018278160132467747,21.276464462280273,167.2818603515625,143.80218505859375,211.4263153076172
19468,1246,6,0.00180117879062891,0.0,0.0,97.64422607421875,74.1554183959961
19469,1246,16,0.0017946971347555518,47.086891174316406,11.4436616897583,159.92642211914062,33.31230163574219
19470,1246,6,0.0017874736804515123,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19471,1246,2,0.0017834759782999754,130.8140106201172,42.52823257446289,151.5109405517578,74.61237335205078
19472,1246,5,0.0016941031208261847,179.47142028808594,11.69925308227539,265.278076171875,41.15110778808594
19473,1246,15,0.0016787330387160182,59.54762649536133,33.06969451904297,97.98523712158203,101.38831329345703
19474,1246,16,0.001674657454714179,14.077959060668945,102.46028900146484,95.66397857666016,149.16702270507812
19475,1246,16,0.0016725128516554832,352.60198974609375,0.028740782290697098,387.25494384765625,4.544077396392822
19476,1246,5,0.0016711814096197486,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19477,1246,16,0.0016606822609901428,0.0,202.59799194335938,13.878719329833984,247.0
19478,1246,10,0.001621041214093566,49.66085433959961,117.25238037109375,69.62543487548828,136.0357666015625
19479,1246,1,0.0016137795755639672,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19480,1246,17,0.0015887559857219458,47.91334533691406,117.32233428955078,55.820064544677734,133.26673889160156
19481,1246,17,0.00157406204380095,52.812808990478516,16.638994216918945,68.27207946777344,34.18756866455078
19482,1246,16,0.0015636307653039694,355.0211181640625,0.7240468859672546,399.5848083496094,5.450965404510498
19483,1246,16,0.0015578794991597533,382.2523193359375,65.60392761230469,458.3695068359375,116.05622100830078
19484,1246,16,0.0015508071519434452,44.890350341796875,79.98506927490234,140.3975372314453,134.043212890625
19485,1246,10,0.0015074062393978238,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19486,1246,13,0.001497560879215598,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19487,1246,16,0.00148686021566391,0.0,132.78128051757812,55.167598724365234,176.16412353515625
19488,1246,5,0.0014674096601083875,37.920570373535156,87.74247741699219,106.0191421508789,162.3399658203125
19489,1246,16,0.0014586519682779908,46.722923278808594,5.366365432739258,94.57267761230469,62.39101028442383
19490,1246,5,0.0014477112563326955,382.2523193359375,65.60392761230469,458.3695068359375,116.05622100830078
19491,1246,16,0.0014440227532759309,0.0,139.3897705078125,87.19012451171875,184.89169311523438
19492,1246,16,0.0014311941340565681,48.0388069152832,84.8785400390625,127.76434326171875,132.602294921875
19493,1246,16,0.0014211715897545218,387.1399841308594,1.5765025615692139,448.92095947265625,12.55385971069336
19494,1246,5,0.0013982827076688409,47.086891174316406,11.4436616897583,159.92642211914062,33.31230163574219
19495,1246,16,0.001397900516167283,130.8140106201172,42.52823257446289,151.5109405517578,74.61237335205078
19496,1246,16,0.0013953461311757565,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19497,1246,16,0.0013903414364904165,177.3332977294922,81.21625518798828,264.9370422363281,134.0228271484375
19498,1246,16,0.0013763399329036474,83.76744079589844,103.8201675415039,230.40504455566406,180.11273193359375
19499,1246,16,0.0013746251352131367,52.812808990478516,16.638994216918945,68.27207946777344,34.18756866455078
19500,1246,16,0.0013697727117687464,43.59668731689453,83.77450561523438,114.43283081054688,122.69673919677734
19501,1246,16,0.0013453452847898006,54.7085075378418,103.02261352539062,135.4486541748047,159.42051696777344
19502,1246,16,0.0013424960197880864,137.53077697753906,79.0156021118164,299.7746887207031,187.24899291992188
19503,1246,14,0.0013345051556825638,0.0,0.0,97.64422607421875,74.1554183959961
19504,1246,5,0.0013333128299564123,21.276464462280273,167.2818603515625,143.80218505859375,211.4263153076172
19505,1246,17,0.0013312749797478318,25.748132705688477,18.359790802001953,46.67054748535156,36.40069580078125
19506,1246,16,0.0013226778246462345,40.364219665527344,106.56405639648438,252.361328125,211.1221923828125
19507,1246,16,0.0013116953196004033,153.14939880371094,113.39627075195312,342.7027893066406,206.51129150390625
19508,1246,13,0.001306856982409954,125.13862609863281,36.4493408203125,154.79052734375,74.57939147949219
19509,1246,0,0.0012944414047524333,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19510,1246,16,0.0012904616305604577,77.67285919189453,177.3257293701172,227.0956268310547,247.0
19511,1246,16,0.0012856274843215942,163.53564453125,32.331695556640625,230.9663543701172,78.35050201416016
19512,1246,16,0.0012621274217963219,0.0,117.74824523925781,89.78840637207031,195.97007751464844
19513,1246,16,0.0012608976103365421,66.92021942138672,20.800708770751953,129.01287841796875,76.68619537353516
19514,1246,15,0.0012604203075170517,52.812808990478516,16.638994216918945,68.27207946777344,34.18756866455078
19515,1246,16,0.0012513739056885242,114.22765350341797,6.006401062011719,443.1175537109375,98.00030517578125
19516,1246,5,0.001247939420863986,49.40629577636719,116.90452575683594,69.61444091796875,136.953369140625
19517,1246,12,0.0012469912180677056,49.66085433959961,117.25238037109375,69.62543487548828,136.0357666015625
19518,1246,16,0.0012423972366377711,23.135534286499023,134.37867736816406,190.63633728027344,245.25244140625
19519,1246,4,0.0012348643504083157,130.8140106201172,42.52823257446289,151.5109405517578,74.61237335205078
19520,1246,16,0.0012273910688236356,0.0,3.7757742404937744,296.2304382324219,244.8797149658203
19521,1246,14,0.0012226798571646214,0.0,1.5327398777008057,34.125221252441406,51.60332489013672
19522,1246,16,0.0012208417756482959,1.5216238498687744,123.7535629272461,194.25262451171875,245.6754150390625
19523,1246,14,0.0012158446479588747,12.405136108398438,39.21851348876953,33.6998405456543,56.4906120300293
