id,image_id,class_id,confidence,x1,y1,x2,y2
5232,302,16,0.0042391810566186905,1.7311033010482788,134.3192138671875,44.31002426147461,178.34613037109375
5233,306,11,0.940493106842041,92.79215240478516,129.47154235839844,120.8292007446289,148.06362915039062
5234,306,17,0.9376530647277832,141.100341796875,59.37503433227539,158.9963836669922,77.2594985961914
5235,306,9,0.9365454912185669,85.46392822265625,75.53302764892578,107.91313934326172,92.3233871459961
5236,306,11,0.9329090118408203,178.4403076171875,141.1090545654297,207.52293395996094,160.504638671875
5237,306,17,0.9268730282783508,188.36741638183594,57.265384674072266,206.29415893554688,74.64846801757812
5238,306,10,0.918548047542572,266.986328125,89.68363952636719,289.94781494140625,112.30543518066406
5239,306,10,0.9168694019317627,263.2201843261719,150.04415893554688,286.7786560058594,173.55392456054688
5240,306,10,0.9099879860877991,230.8325653076172,63.650333404541016,254.88717651367188,83.32196807861328
5241,306,9,0.9057812690734863,40.37598419189453,112.75518035888672,62.55121994018555,135.53285217285156
5242,306,10,0.06636591255664825,40.778926849365234,112.66270446777344,62.63045883178711,135.53744506835938
5243,306,10,0.06297982484102249,178.4403076171875,141.1090545654297,207.52293395996094,160.504638671875
5244,306,1,0.0301656611263752,141.100341796875,59.37503433227539,158.9963836669922,77.2594985961914
5245,306,12,0.02951602078974247,40.778926849365234,112.66270446777344,62.63045883178711,135.53744506835938
5246,306,1,0.029136745259165764,92.79215240478516,129.47154235839844,120.8292007446289,148.06362915039062
5247,306,1,0.02651177905499935,188.0108184814453,57.34908676147461,205.8461151123047,74.46432495117188
5248,306,3,0.025582965463399887,92.82698059082031,129.75152587890625,120.62812805175781,147.96339416503906
5249,306,14,0.024588029831647873,230.8325653076172,63.650333404541016,254.88717651367188,83.32196807861328
5250,306,13,0.024146681651473045,92.79215240478516,129.47154235839844,120.8292007446289,148.06362915039062
5251,306,14,0.02285950258374214,267.6715393066406,89.9742660522461,290.2179260253906,112.33322143554688
5252,306,12,0.021380377933382988,178.4403076171875,141.1090545654297,207.52293395996094,160.504638671875
5253,306,8,0.01983501948416233,92.82698059082031,129.75152587890625,120.62812805175781,147.96339416503906
5254,306,13,0.01849469542503357,178.4403076171875,141.1090545654297,207.52293395996094,160.504638671875
5255,306,0,0.0181889645755291,92.79215240478516,129.47154235839844,120.8292007446289,148.06362915039062
5256,306,13,0.017877498641610146,230.8325653076172,63.650333404541016,254.88717651367188,83.32196807861328
5257,306,5,0.01717480830848217,40.778926849365234,112.66270446777344,62.63045883178711,135.53744506835938
5258,306,4,0.016640037298202515,188.0108184814453,57.34908676147461,205.8461151123047,74.46432495117188
5259,306,8,0.016157526522874832,178.5039825439453,141.2189483642578,207.0520782470703,160.40452575683594
5260,306,16,0.01596185564994812,188.0108184814453,57.34908676147461,205.8461151123047,74.46432495117188
5261,306,1,0.015174533240497112,230.8325653076172,63.650333404541016,254.88717651367188,83.32196807861328
5262,306,12,0.014748700894415379,230.38485717773438,63.43934631347656,254.48635864257812,83.12652587890625
5263,306,4,0.01456550695002079,141.4368438720703,59.46284484863281,158.7158203125,77.0960464477539
5264,306,7,0.014250961132347584,92.79215240478516,129.47154235839844,120.8292007446289,148.06362915039062
5265,306,1,0.014210609719157219,263.2201843261719,150.04415893554688,286.7786560058594,173.55392456054688
5266,306,14,0.014047926291823387,263.2201843261719,150.04415893554688,286.7786560058594,173.55392456054688
5267,306,12,0.013454456813633442,85.46392822265625,75.53302764892578,107.91313934326172,92.3233871459961
5268,306,1,0.013124723918735981,178.5039825439453,141.2189483642578,207.0520782470703,160.40452575683594
5269,306,1,0.01239689625799656,266.986328125,89.68363952636719,289.94781494140625,112.30543518066406
5270,306,12,0.012050945311784744,267.6715393066406,89.9742660522461,290.2179260253906,112.33322143554688
5271,306,16,0.01172920223325491,141.4368438720703,59.46284484863281,158.7158203125,77.0960464477539
5272,306,7,0.011662548407912254,178.5039825439453,141.2189483642578,207.0520782470703,160.40452575683594
5273,306,10,0.011472711339592934,92.79215240478516,129.47154235839844,120.8292007446289,148.06362915039062
5274,306,3,0.01139675360172987,178.5039825439453,141.2189483642578,207.0520782470703,160.40452575683594
5275,306,0,0.010667496360838413,141.4368438720703,59.46284484863281,158.7158203125,77.0960464477539
5276,306,13,0.01029469259083271,263.3790283203125,150.17919921875,286.1226806640625,173.58203125
5277,306,3,0.010218079201877117,230.8325653076172,63.650333404541016,254.88717651367188,83.32196807861328
5278,306,6,0.01007754448801279,230.8325653076172,63.650333404541016,254.88717651367188,83.32196807861328
5279,306,4,0.009846396744251251,85.46392822265625,75.53302764892578,107.91313934326172,92.3233871459961
5280,306,10,0.009630459360778332,188.0108184814453,57.34908676147461,205.8461151123047,74.46432495117188
5281,306,12,0.00904366746544838,263.2201843261719,150.04415893554688,286.7786560058594,173.55392456054688
5282,306,13,0.008969497866928577,266.986328125,89.68363952636719,289.94781494140625,112.30543518066406
5283,306,8,0.00874361488968134,230.38485717773438,63.43934631347656,254.48635864257812,83.12652587890625
5284,306,12,0.008708687499165535,92.79215240478516,129.47154235839844,120.8292007446289,148.06362915039062
5285,306,14,0.00844732765108347,178.4403076171875,141.1090545654297,207.52293395996094,160.504638671875
5286,306,6,0.008436575531959534,263.3790283203125,150.17919921875,286.1226806640625,173.58203125
5287,306,15,0.008342103101313114,85.19391632080078,75.43618774414062,107.61099243164062,92.18614959716797
5288,306,14,0.00819358415901661,92.79215240478516,129.47154235839844,120.8292007446289,148.06362915039062
5289,306,16,0.008141129277646542,93.15519714355469,129.73214721679688,119.99520874023438,147.73692321777344
5290,306,2,0.00783348735421896,178.5039825439453,141.2189483642578,207.0520782470703,160.40452575683594
5291,306,4,0.007810621056705713,40.37598419189453,112.75518035888672,62.55121994018555,135.53285217285156
5292,306,16,0.007652592845261097,40.778926849365234,112.66270446777344,62.63045883178711,135.53744506835938
5293,306,0,0.007460898254066706,188.0108184814453,57.34908676147461,205.8461151123047,74.46432495117188
5294,306,15,0.007382523734122515,230.38485717773438,63.43934631347656,254.48635864257812,83.12652587890625
5295,306,0,0.007211289834231138,178.4403076171875,141.1090545654297,207.52293395996094,160.504638671875
5296,306,6,0.007113793399184942,267.6715393066406,89.9742660522461,290.2179260253906,112.33322143554688
5297,306,3,0.006830728612840176,141.4368438720703,59.46284484863281,158.7158203125,77.0960464477539
5298,306,16,0.0066708046942949295,270.7344970703125,173.79795837402344,381.3709411621094,250.0
5299,306,10,0.006339621264487505,141.4368438720703,59.46284484863281,158.7158203125,77.0960464477539
5300,306,17,0.006275743246078491,40.778926849365234,112.66270446777344,62.63045883178711,135.53744506835938
5301,306,2,0.0056326440535485744,92.79215240478516,129.47154235839844,120.8292007446289,148.06362915039062
5302,306,3,0.005447112023830414,188.0108184814453,57.34908676147461,205.8461151123047,74.46432495117188
5303,306,9,0.005312175024300814,188.0108184814453,57.34908676147461,205.8461151123047,74.46432495117188
5304,306,16,0.005110542289912701,178.56094360351562,141.2109375,206.8031463623047,160.1527099609375
5305,306,16,0.005092811770737171,57.927005767822266,220.16146850585938,115.35589599609375,250.0
5306,306,14,0.005036868620663881,141.4368438720703,59.46284484863281,158.7158203125,77.0960464477539
5307,306,9,0.005001240409910679,178.5039825439453,141.2189483642578,207.0520782470703,160.40452575683594
5308,306,17,0.0049931625835597515,92.79215240478516,129.47154235839844,120.8292007446289,148.06362915039062
5309,306,16,0.0049019805155694485,230.92247009277344,63.51056671142578,253.85594177246094,82.45542907714844
5310,306,16,0.004882525186985731,264.6246032714844,150.10548400878906,285.9657287597656,173.14718627929688
5311,306,16,0.004783491604030132,317.461669921875,203.2288055419922,419.3223571777344,235.2858428955078
5312,306,16,0.004643220920115709,284.4945373535156,149.19102478027344,383.33245849609375,213.58018493652344
5313,306,15,0.004568262491375208,263.3790283203125,150.17919921875,286.1226806640625,173.58203125
5314,306,6,0.004517809953540564,40.778926849365234,112.66270446777344,62.63045883178711,135.53744506835938
5315,306,4,0.004515278153121471,93.15519714355469,129.73214721679688,119.99520874023438,147.73692321777344
5316,306,0,0.004403059370815754,267.6715393066406,89.9742660522461,290.2179260253906,112.33322143554688
5317,306,4,0.0043234992772340775,178.75868225097656,141.20855712890625,206.731689453125,160.30343627929688
5318,306,16,0.004277363885194063,269.3447265625,90.3018798828125,289.7143249511719,111.7518310546875
5319,306,16,0.004211426712572575,151.040771484375,216.0469207763672,221.03598022460938,250.0
5320,306,5,0.004198033362627029,188.0108184814453,57.34908676147461,205.8461151123047,74.46432495117188
5321,306,8,0.004127281252294779,269.3447265625,90.3018798828125,289.7143249511719,111.7518310546875
5322,306,5,0.004112510476261377,317.461669921875,203.2288055419922,419.3223571777344,235.2858428955078
5323,306,16,0.004043642431497574,176.40538024902344,220.69041442871094,295.9761047363281,250.0
5324,306,8,0.004005190450698137,264.6246032714844,150.10548400878906,285.9657287597656,173.14718627929688
5325,306,16,0.003991364501416683,85.46392822265625,75.53302764892578,107.91313934326172,92.3233871459961
5326,306,16,0.00393599784001708,309.3550720214844,220.57330322265625,418.2481384277344,250.0
5327,306,10,0.0038068839348852634,227.04708862304688,62.191192626953125,234.83006286621094,77.1430892944336
5328,306,15,0.003762222593650222,267.6715393066406,89.9742660522461,290.2179260253906,112.33322143554688
5329,306,17,0.003760242834687233,267.6715393066406,89.9742660522461,290.2179260253906,112.33322143554688
5330,306,3,0.0036817030049860477,263.3790283203125,150.17919921875,286.1226806640625,173.58203125
5331,306,5,0.003672531805932522,270.7344970703125,173.79795837402344,381.3709411621094,250.0
5332,306,5,0.0036288732662796974,264.6246032714844,150.10548400878906,285.9657287597656,173.14718627929688
5333,306,5,0.003593073459342122,230.92247009277344,63.51056671142578,253.85594177246094,82.45542907714844
5334,306,1,0.003529168665409088,270.7344970703125,173.79795837402344,381.3709411621094,250.0
5335,306,3,0.003471827134490013,85.19391632080078,75.43618774414062,107.61099243164062,92.18614959716797
5336,306,15,0.0034456488210707903,188.0108184814453,57.34908676147461,205.8461151123047,74.46432495117188
5337,306,3,0.0033938807900995016,266.986328125,89.68363952636719,289.94781494140625,112.30543518066406
5338,306,17,0.0033483735751360655,263.2201843261719,150.04415893554688,286.7786560058594,173.55392456054688
5339,306,13,0.00334347877651453,101.20736694335938,130.6939239501953,118.02739715576172,146.61534118652344
5340,306,16,0.0033081246074289083,52.589290618896484,111.40327453613281,61.61184310913086,131.13241577148438
5341,306,16,0.0032577405218034983,18.241174697875977,206.54002380371094,83.56243896484375,248.67782592773438
5342,306,7,0.0032510028686374426,230.92247009277344,63.51056671142578,253.85594177246094,82.45542907714844
5343,306,16,0.0032291938550770283,238.8661346435547,87.40506744384766,379.2441711425781,167.20350646972656
5344,306,4,0.003203932661563158,230.8325653076172,63.650333404541016,254.88717651367188,83.32196807861328
5345,306,0,0.0031648599542677402,230.38485717773438,63.43934631347656,254.48635864257812,83.12652587890625
5346,306,10,0.0031412753742188215,261.7622375488281,150.50640869140625,273.1585388183594,173.1038360595703
5347,306,16,0.0030995893757790327,207.23031616210938,206.0830841064453,289.0831604003906,239.19468688964844
5348,306,2,0.0030792243778705597,85.19391632080078,75.43618774414062,107.61099243164062,92.18614959716797
5349,306,16,0.003078565699979663,197.9354705810547,142.80332946777344,207.03309631347656,158.5615997314453
5350,306,16,0.003060763468965888,331.8660583496094,56.70121383666992,389.5896911621094,92.24932098388672
5351,306,16,0.003057623514905572,53.9560546875,72.59077453613281,67.54031372070312,87.73564910888672
5352,306,16,0.003028580918908119,185.67724609375,62.32296371459961,198.17491149902344,76.31680297851562
5353,306,7,0.0029996747616678476,264.6246032714844,150.10548400878906,285.9657287597656,173.14718627929688
5354,306,16,0.0029952472541481256,84.44441986083984,74.4565200805664,97.58617401123047,87.36292266845703
5355,306,16,0.0029620416462421417,34.86258316040039,181.08055114746094,114.40130615234375,250.0
5356,306,16,0.002955295145511627,87.5677490234375,134.1315460205078,99.37329864501953,149.95596313476562
5357,306,16,0.0029226227197796106,85.21572875976562,230.0285186767578,173.2372589111328,250.0
5358,306,0,0.0029197242110967636,263.2201843261719,150.04415893554688,286.7786560058594,173.55392456054688
5359,306,13,0.0029091571923345327,185.5803985595703,147.47621154785156,201.8675994873047,161.6357421875
5360,306,17,0.002906844252720475,230.92247009277344,63.51056671142578,253.85594177246094,82.45542907714844
5361,306,1,0.0028879025485366583,317.461669921875,203.2288055419922,419.3223571777344,235.2858428955078
5362,306,16,0.002843772293999791,201.65573120117188,204.7416534423828,229.0067138671875,241.90167236328125
5363,306,14,0.002830748213455081,188.0108184814453,57.34908676147461,205.8461151123047,74.46432495117188
5364,306,5,0.0028031188994646072,53.9560546875,72.59077453613281,67.54031372070312,87.73564910888672
5365,306,5,0.0028031093534082174,309.3550720214844,220.57330322265625,418.2481384277344,250.0
5366,306,9,0.0028000161983072758,230.38485717773438,63.43934631347656,254.48635864257812,83.12652587890625
5367,306,16,0.0027514505200088024,101.20736694335938,130.6939239501953,118.02739715576172,146.61534118652344
5368,306,10,0.0027388909365981817,227.3395538330078,65.8416976928711,235.83311462402344,81.45133209228516
5369,306,10,0.0027210174594074488,252.52049255371094,151.84799194335938,260.5806884765625,173.30075073242188
5370,306,16,0.002720159711316228,117.10045623779297,137.90196228027344,183.41273498535156,221.31028747558594
5371,306,16,0.002718523843213916,0.0,213.7843017578125,49.381622314453125,250.0
5372,306,10,0.0027125512715429068,85.46392822265625,75.53302764892578,107.91313934326172,92.3233871459961
5373,306,16,0.002712415996938944,13.5468111038208,218.47177124023438,75.6026840209961,250.0
5374,306,16,0.0027050827629864216,142.27114868164062,221.97593688964844,251.80563354492188,250.0
5375,306,4,0.0026902116369456053,267.6715393066406,89.9742660522461,290.2179260253906,112.33322143554688
5376,306,16,0.0026862092781811953,151.0672149658203,187.18771362304688,252.107177734375,250.0
5377,306,5,0.0026861336082220078,52.589290618896484,111.40327453613281,61.61184310913086,131.13241577148438
5378,306,16,0.00266425427980721,304.3298034667969,74.86327362060547,338.9534606933594,101.3626708984375
5379,306,16,0.002664166735485196,227.04708862304688,62.191192626953125,234.83006286621094,77.1430892944336
5380,306,16,0.0026578898541629314,130.01609802246094,135.23080444335938,151.98231506347656,176.8361358642578
5381,306,16,0.002650463953614235,118.95729064941406,106.1773910522461,153.1767120361328,155.43338012695312
5382,306,11,0.0026385351084172726,230.8325653076172,63.650333404541016,254.88717651367188,83.32196807861328
5383,306,16,0.002635757438838482,284.1325378417969,49.50819778442383,325.73504638671875,84.66783142089844
5384,306,16,0.0026328430976718664,119.64420318603516,193.9633331298828,177.76992797851562,247.6207733154297
5385,306,5,0.002630660543218255,269.3447265625,90.3018798828125,289.7143249511719,111.7518310546875
5386,306,16,0.002620092360302806,89.8017807006836,132.68154907226562,98.23990631103516,147.66925048828125
5387,306,16,0.002609561663120985,188.0002899169922,232.92745971679688,321.3912048339844,250.0
5388,306,16,0.0026081884279847145,279.1982421875,224.4673309326172,360.6189880371094,250.0
5389,306,16,0.0025950639974325895,90.10354614257812,128.9031219482422,102.84822845458984,144.36849975585938
5390,306,13,0.002589663490653038,277.8974304199219,91.12723541259766,290.1919860839844,112.32337951660156
5391,306,16,0.0025571829173713923,94.67173767089844,75.22974395751953,104.4052963256836,87.78319549560547
5392,306,15,0.00254278676584363,178.75868225097656,141.20855712890625,206.731689453125,160.30343627929688
5393,306,16,0.0025124934036284685,92.85939025878906,139.3133087158203,111.98522186279297,150.31057739257812
5394,306,5,0.0025065180379897356,85.46392822265625,75.53302764892578,107.91313934326172,92.3233871459961
5395,306,5,0.0024994511622935534,284.4945373535156,149.19102478027344,383.33245849609375,213.58018493652344
5396,306,1,0.00249776360578835,239.30117797851562,62.78443145751953,254.33689880371094,76.89762115478516
5397,306,16,0.0024974653497338295,245.4940185546875,13.975786209106445,301.37939453125,53.80619430541992
5398,306,5,0.0024947014171630144,69.33761596679688,77.04360961914062,232.57998657226562,146.67494201660156
5399,306,5,0.002486834768205881,331.8660583496094,56.70121383666992,389.5896911621094,92.24932098388672
5400,306,16,0.0024567926302552223,26.744998931884766,75.25129699707031,46.005706787109375,89.99749755859375
5401,306,16,0.002432249952107668,185.5803985595703,147.47621154785156,201.8675994873047,161.6357421875
5402,306,16,0.0024301682133227587,0.0,236.39813232421875,12.017338752746582,250.0
5403,306,16,0.002423573052510619,69.33761596679688,77.04360961914062,232.57998657226562,146.67494201660156
5404,306,16,0.0024220424238592386,261.2560119628906,150.10256958007812,273.1581115722656,173.9508056640625
5405,306,3,0.0024149040691554546,270.7344970703125,173.79795837402344,381.3709411621094,250.0
5406,306,17,0.0024025263264775276,178.4403076171875,141.1090545654297,207.52293395996094,160.504638671875
5407,306,16,0.0024018611293286085,282.05316162109375,196.16307067871094,347.9959716796875,248.84487915039062
5408,306,16,0.002399321412667632,30.17757797241211,170.2720184326172,61.769737243652344,206.4461669921875
5409,306,16,0.002391505753621459,37.33517837524414,160.8442840576172,61.18537521362305,185.8341522216797
5410,306,10,0.002376234158873558,239.30117797851562,62.78443145751953,254.33689880371094,76.89762115478516
5411,306,7,0.0023686522617936134,269.3447265625,90.3018798828125,289.7143249511719,111.7518310546875
5412,306,16,0.002360131125897169,127.60164642333984,149.4861297607422,149.4223175048828,240.06581115722656
5413,306,13,0.002346580382436514,92.85939025878906,139.3133087158203,111.98522186279297,150.31057739257812
5414,306,16,0.002342760097235441,299.8356018066406,61.36298370361328,350.6757507324219,99.0807876586914
5415,306,10,0.0023384755477309227,270.7344970703125,173.79795837402344,381.3709411621094,250.0
5416,306,6,0.0023342205677181482,93.15519714355469,129.73214721679688,119.99520874023438,147.73692321777344
5417,306,1,0.0023288612719625235,238.8661346435547,87.40506744384766,379.2441711425781,167.20350646972656
5418,306,10,0.002324635162949562,271.81329345703125,88.73872375488281,288.3730773925781,106.41710662841797
5419,306,15,0.002289547584950924,40.37598419189453,112.75518035888672,62.55121994018555,135.53285217285156
5420,306,16,0.0022877196315675974,82.28314208984375,74.38490295410156,88.76311492919922,87.06678009033203
5421,306,1,0.002278250642120838,284.4945373535156,149.19102478027344,383.33245849609375,213.58018493652344
5422,306,13,0.0022599450312554836,239.30117797851562,62.78443145751953,254.33689880371094,76.89762115478516
5423,306,16,0.0022581780795007944,69.29315185546875,151.6999053955078,196.25552368164062,250.0
5424,306,10,0.0022563834208995104,263.4602355957031,93.8118896484375,270.7677001953125,110.1959457397461
5425,306,5,0.002234802348539233,176.40538024902344,220.69041442871094,295.9761047363281,250.0
5426,306,16,0.002233030740171671,255.6830291748047,234.85633850097656,312.5591735839844,250.0
5427,306,5,0.0022306691389530897,141.4368438720703,59.46284484863281,158.7158203125,77.0960464477539
5428,306,16,0.002219845075160265,260.700439453125,128.8785858154297,349.45635986328125,170.5197296142578
5429,306,10,0.002210964448750019,229.4630889892578,62.83774948120117,249.72952270507812,75.795654296875
5430,306,4,0.0021989934612065554,263.3790283203125,150.17919921875,286.1226806640625,173.58203125
5431,306,16,0.002196461893618107,255.9591827392578,31.10047149658203,299.6595153808594,67.91619873046875
5432,306,15,0.002191245788708329,141.4368438720703,59.46284484863281,158.7158203125,77.0960464477539
5433,306,5,0.002190157538279891,239.30117797851562,62.78443145751953,254.33689880371094,76.89762115478516
5434,306,16,0.0021868536714464426,239.30117797851562,62.78443145751953,254.33689880371094,76.89762115478516
5435,306,13,0.0021833956707268953,269.68890380859375,96.04642486572266,285.48883056640625,112.86433410644531
5436,306,16,0.0021669764537364244,194.44688415527344,147.06851196289062,203.92459106445312,160.99070739746094
5437,306,1,0.002148781670257449,273.99755859375,89.93621826171875,291.0833740234375,105.00860595703125
5438,306,16,0.0021333068143576384,170.6556396484375,141.10350036621094,177.98353576660156,156.24212646484375
5439,306,16,0.002133253961801529,229.4630889892578,62.83774948120117,249.72952270507812,75.795654296875
5440,306,14,0.002125214785337448,270.7344970703125,173.79795837402344,381.3709411621094,250.0
5441,306,10,0.002122817561030388,261.490966796875,161.3856658935547,270.8710021972656,175.88607788085938
5442,306,1,0.0021190594416111708,176.40538024902344,220.69041442871094,295.9761047363281,250.0
5443,306,16,0.0021176866721361876,180.4020538330078,16.2618465423584,220.1326141357422,46.512664794921875
5444,306,16,0.002111707581207156,225.28158569335938,185.8355712890625,327.0000305175781,250.0
5445,306,8,0.0020996720995754004,317.461669921875,203.2288055419922,419.3223571777344,235.2858428955078
5446,306,16,0.0020970958285033703,333.9810791015625,183.3047332763672,401.98974609375,223.32620239257812
5447,306,9,0.002088465029373765,92.82698059082031,129.75152587890625,120.62812805175781,147.96339416503906
5448,306,16,0.002085117856040597,68.7050552368164,179.2144775390625,115.6235580444336,250.0
5449,306,16,0.002080268692225218,0.0,170.35459899902344,74.95358276367188,206.59205627441406
5450,306,9,0.0020781869534403086,270.7344970703125,173.79795837402344,381.3709411621094,250.0
5451,306,16,0.002075371565297246,240.5314178466797,49.87500762939453,352.00762939453125,112.4210205078125
5452,306,16,0.002072382252663374,27.002037048339844,179.2352752685547,84.27105712890625,204.9019317626953
5453,306,16,0.0020712425466626883,281.512939453125,91.81756591796875,355.2950134277344,130.05056762695312
5454,306,9,0.0020642399322241545,269.3447265625,90.3018798828125,289.7143249511719,111.7518310546875
5455,306,16,0.002058236161246896,177.61148071289062,213.20816040039062,213.88259887695312,238.70806884765625
5456,306,16,0.002054795389994979,34.59035873413086,240.7305908203125,106.56446838378906,250.0
5457,306,10,0.0020532491616904736,279.7498779296875,150.91116333007812,287.612060546875,172.68739318847656
5458,306,16,0.0020438460633158684,271.81329345703125,88.73872375488281,288.3730773925781,106.41710662841797
5459,306,15,0.0020378229673951864,93.15519714355469,129.73214721679688,119.99520874023438,147.73692321777344
5460,306,16,0.0020332662388682365,33.58491134643555,110.58390045166016,42.74736404418945,129.621826171875
5461,306,16,0.002031165873631835,86.10601043701172,131.50192260742188,94.17584228515625,145.93185424804688
5462,306,1,0.002029751194640994,277.8974304199219,91.12723541259766,290.1919860839844,112.32337951660156
5463,306,1,0.0020240056328475475,85.19391632080078,75.43618774414062,107.61099243164062,92.18614959716797
5464,306,16,0.0020189101342111826,160.01048278808594,154.08314514160156,182.966796875,167.33274841308594
5465,306,1,0.002009151503443718,309.3550720214844,220.57330322265625,418.2481384277344,250.0
5466,306,16,0.0020061496179550886,83.11162567138672,151.09109497070312,116.9009780883789,185.70840454101562
5467,306,13,0.001997106010094285,160.01048278808594,154.08314514160156,182.966796875,167.33274841308594
5468,306,16,0.0019911949057132006,228.34613037109375,237.40423583984375,282.77825927734375,250.0
5469,306,16,0.0019863974303007126,59.84817123413086,77.07628631591797,69.2938003540039,95.17395782470703
5470,306,10,0.001982667949050665,263.7992248535156,88.70986938476562,273.8382873535156,104.25373077392578
5471,306,16,0.001981965033337474,0.0,166.88174438476562,0.9791970252990723,250.0
5472,306,16,0.001963724847882986,81.75603485107422,38.451663970947266,325.5511779785156,243.56448364257812
5473,306,16,0.0019324043532833457,295.22637939453125,17.4591007232666,375.6360778808594,57.38822555541992
5474,306,1,0.0019320565043017268,185.5803985595703,147.47621154785156,201.8675994873047,161.6357421875
5475,306,16,0.001916414243169129,277.8974304199219,91.12723541259766,290.1919860839844,112.32337951660156
5476,306,16,0.0019141801167279482,22.75017738342285,231.58306884765625,75.70081329345703,250.0
5477,306,17,0.0019112861482426524,85.46392822265625,75.53302764892578,107.91313934326172,92.3233871459961
5478,306,10,0.0019097243202850223,269.68890380859375,96.04642486572266,285.48883056640625,112.86433410644531
5479,306,16,0.0019062234787270427,227.3395538330078,65.8416976928711,235.83311462402344,81.45133209228516
5480,306,16,0.0018990339012816548,143.44488525390625,18.780773162841797,185.81044006347656,53.663490295410156
5481,306,16,0.0018973760306835175,0.0,57.34315490722656,58.99513244628906,250.0
5482,306,16,0.0018970869714394212,239.86314392089844,225.36782836914062,326.3119201660156,250.0
5483,306,9,0.0018951009260490537,264.6246032714844,150.10548400878906,285.9657287597656,173.14718627929688
5484,306,5,0.0018846169114112854,84.44441986083984,74.4565200805664,97.58617401123047,87.36292266845703
5485,306,1,0.0018789307214319706,331.8660583496094,56.70121383666992,389.5896911621094,92.24932098388672
5486,306,5,0.0018713884055614471,273.99755859375,89.93621826171875,291.0833740234375,105.00860595703125
5487,306,16,0.0018642187351360917,119.48606872558594,221.73190307617188,192.32919311523438,250.0
5488,306,17,0.0018627961399033666,144.58934020996094,60.03279495239258,156.1756591796875,73.92520904541016
5489,306,16,0.0018532165559008718,98.58809661865234,104.75086212158203,152.73704528808594,151.472412109375
5490,306,16,0.0018530021188780665,296.6385498046875,41.070533752441406,366.91644287109375,82.95706176757812
5491,306,8,0.001846615457907319,270.7344970703125,173.79795837402344,381.3709411621094,250.0
5492,306,16,0.0018442473374307156,88.60433197021484,54.9250602722168,122.37783813476562,77.42015075683594
5493,306,16,0.0018403672147542238,116.5357894897461,156.11842346191406,230.07118225097656,247.70623779296875
5494,306,14,0.0018400310073047876,101.20736694335938,130.6939239501953,118.02739715576172,146.61534118652344
5495,306,16,0.0018310255836695433,282.5418395996094,81.16797637939453,336.6913757324219,115.65373229980469
5496,306,13,0.0018270357977598906,87.5677490234375,134.1315460205078,99.37329864501953,149.95596313476562
5497,306,16,0.0018232733709737659,0.0,120.20905303955078,4.840601921081543,144.03359985351562
5498,306,8,0.0018178332829847932,309.3550720214844,220.57330322265625,418.2481384277344,250.0
5499,306,16,0.0018175824079662561,158.6991729736328,7.89738655090332,262.99755859375,30.45694351196289
5500,306,16,0.0018148955423384905,263.7992248535156,88.70986938476562,273.8382873535156,104.25373077392578
5501,306,10,0.0018146563088521361,317.461669921875,203.2288055419922,419.3223571777344,235.2858428955078
5502,306,16,0.0018078122520819306,30.949443817138672,223.43341064453125,112.14086151123047,250.0
5503,306,14,0.0018064867472276092,239.30117797851562,62.78443145751953,254.33689880371094,76.89762115478516
5504,306,16,0.0017970417393371463,252.52049255371094,151.84799194335938,260.5806884765625,173.30075073242188
5505,306,13,0.0017933591734617949,194.44688415527344,147.06851196289062,203.92459106445312,160.99070739746094
5506,306,16,0.0017918881494551897,148.5138397216797,59.06083297729492,158.8324432373047,77.40242004394531
5507,306,16,0.001789574627764523,0.0,65.8721923828125,7.997271537780762,250.0
5508,306,5,0.0017895492492243648,26.744998931884766,75.25129699707031,46.005706787109375,89.99749755859375
5509,306,15,0.001783296000212431,270.7344970703125,173.79795837402344,381.3709411621094,250.0
5510,306,16,0.0017809405690059066,144.7325439453125,10.899238586425781,237.34486389160156,45.03124237060547
5511,306,16,0.0017774022417142987,138.4152069091797,86.89981842041016,300.9009704589844,155.26365661621094
5512,306,5,0.0017528128810226917,295.22637939453125,17.4591007232666,375.6360778808594,57.38822555541992
5513,306,16,0.0017508550081402063,4.878650665283203,68.61640930175781,364.3601379394531,250.0
5514,306,5,0.0017482584808021784,281.512939453125,91.81756591796875,355.2950134277344,130.05056762695312
5515,306,1,0.0017482135444879532,87.5677490234375,134.1315460205078,99.37329864501953,149.95596313476562
5516,306,14,0.0017466656863689423,0.0,65.8721923828125,7.997271537780762,250.0
5517,306,16,0.0017437123460695148,138.73297119140625,67.99197387695312,273.5907287597656,131.84751892089844
5518,306,5,0.001743612694554031,229.4630889892578,62.83774948120117,249.72952270507812,75.795654296875
5519,306,13,0.0017416550545021892,197.9354705810547,142.80332946777344,207.03309631347656,158.5615997314453
5520,306,16,0.0017371360445395112,37.24120330810547,181.09461975097656,73.45669555664062,209.53306579589844
5521,306,13,0.0017290003597736359,263.1059265136719,160.376953125,274.7698059082031,176.9065704345703
5522,306,5,0.0017273582052439451,93.15519714355469,129.73214721679688,119.99520874023438,147.73692321777344
5523,306,14,0.001726113841868937,317.461669921875,203.2288055419922,419.3223571777344,235.2858428955078
5524,306,16,0.0017246068455278873,263.4602355957031,93.8118896484375,270.7677001953125,110.1959457397461
5525,306,16,0.0017196079716086388,0.0,189.05088806152344,32.12360382080078,250.0
