id,image_id,class_id,confidence,x1,y1,x2,y2
2500,184,3,0.0003464003869642814,240.4324951171875,65.91119384765625,264.8338317871094,91.2562026977539
2501,184,15,0.0003439724678173661,108.92434692382812,167.04144287109375,225.74505615234375,217.8368682861328
2502,184,2,0.00034053220103184384,186.54331970214844,72.14344787597656,226.65383911132812,153.06056213378906
2503,184,14,0.00033857859671115875,62.12316131591797,4.725775718688965,430.36431884765625,235.0
2504,184,13,0.0003379780488709609,252.75074768066406,71.94337463378906,272.3482971191406,101.9651107788086
2505,184,15,0.00033751708300163347,230.69918823242188,57.10624313354492,244.06796264648438,93.9549789428711
2506,184,16,0.0003350087208673358,48.637840270996094,104.5122299194336,268.6155090332031,207.5059356689453
2507,184,13,0.0003347406939913829,236.528564453125,62.02830505371094,255.8944854736328,82.8383560180664
2508,184,4,0.00033451372291892767,259.4576110839844,75.97627258300781,275.2114562988281,103.55679321289062
2509,193,2,0.9263334075609843,407.03393358806915,193.8147845460623,433.54204131300406,219.7121315381285
2510,193,2,0.9212143619855245,284.5389504303197,181.26553155927576,311.65592804889394,201.96300942803137
2511,193,15,0.030359153325359028,284.3591908774326,181.27643499822656,311.0652049059779,201.94848757975362
2512,193,15,0.024412863577405613,407.15234267823945,193.92683626251352,433.42860646924197,219.6958215571672
2513,193,6,0.02386111890276273,284.5645231478403,181.2620269898306,311.7462249358533,201.96382916972928
2514,193,9,0.02187858211497466,284.4694851288779,181.2885347566072,311.36743655695193,201.96938411439277
2515,193,6,0.015956919640302658,407.0282292557359,193.80536673295376,433.55795919173966,219.72325754382783
2516,193,4,0.015094396968682608,284.4501779868677,181.2082625793864,311.5649918503431,201.91586973590412
2517,193,4,0.013621978151301542,407.3164835154861,194.04388686212246,433.3527212717459,219.72402405851855
2518,193,1,0.009799418039619923,284.4396274865104,181.23500349277313,311.4466749012619,201.93166786064492
2519,193,9,0.009612750572462877,407.2842403242859,194.04699823130838,433.4810746247891,219.79521422485038
2520,193,1,0.009533891920000315,407.2659379072893,194.0405592307018,433.3705307945994,219.69116662433817
2521,193,11,0.009410842632253965,407.1217931891886,193.98044585052023,433.4530208466538,219.63373856052348
2522,193,3,0.0087702681000034,284.4142338684102,181.2656510383818,311.2699463578714,201.94818468690468
2523,193,12,0.008564932271838188,407.08480414785777,193.90944169492988,433.55611940377753,219.76278339490247
2524,193,13,0.007593738691260417,284.3552848212227,181.20943634987452,311.2678394674504,201.90528081060486
2525,193,12,0.007540595717728138,284.5896041424391,181.28611200739496,311.7465848584477,201.9821902344721
2526,193,11,0.007335434667766094,284.3784866017782,181.27651476704793,311.12460781042716,201.95084389230183
2527,193,3,0.00704047999655207,407.43886419567497,194.21851483733016,433.2834011928243,219.68687511062845
2528,193,16,0.005508842257161935,77.30818259246334,156.96404555872172,100.06368378649101,182.56687215016132
2529,193,13,0.0054147690534591675,407.5767513693648,194.3652648038202,433.23334421893827,219.7213043889098
2530,193,2,0.004298298619687557,293.25692075874014,183.03783095000307,309.8187667518283,200.60207843014032
2531,193,14,0.003957313407833378,284.4922542590485,181.24508915665172,311.57706477229834,201.94438952561975
2532,193,2,0.0032167984172701836,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2533,193,16,0.0031817134004086256,284.3374432606513,181.24106315939306,311.1113221254395,201.92332464253565
2534,193,2,0.0031777132923404374,77.44160526349562,156.86679413407833,100.52565643810443,182.70969138063265
2535,193,0,0.0028504529036581516,406.99774117759335,193.92968005711674,433.57075829799805,219.70151015451995
2536,193,0,0.002464092414205273,284.4916679014097,181.24189110915566,311.58550068936006,201.94227935559243
2537,193,16,0.0024140404226879277,407.9429434491997,194.59969065059443,433.03479813634715,219.82177281081516
2538,193,5,0.0021705368223289647,38.62173080444336,213.0311279296875,78.41667175292969,243.559326171875
2539,193,15,0.0021651406617214284,77.62911397175503,156.73011954294492,101.17490063689766,182.91040576607472
2540,193,2,0.001988195387336115,416.1131265157015,196.12286014112354,431.90692114577564,216.83756642084168
2541,193,16,0.0019035640483101208,293.2511204348967,182.48305878393214,309.619489135702,200.37382608371522
2542,193,16,0.0018921211982766788,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2543,193,16,0.0018630124007662137,38.62173080444336,213.0311279296875,78.41667175292969,243.559326171875
2544,193,14,0.001806112510773043,407.4826566696543,194.2152887702658,433.34062250325627,219.53061944964
2545,193,16,0.0018019234606375296,420.1325685726954,193.81034282347022,435.04232880924667,213.22164324290318
2546,193,13,0.0017928956852604945,416.03690223027246,196.19348570848473,431.89529674713043,216.1111356209082
2547,193,2,0.0017094432065884273,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2548,193,16,0.0017009880393743515,327.72412109375,178.48477172851562,374.97332763671875,211.2688446044922
2549,193,16,0.0016920824224750202,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2550,193,4,0.0016576202275852363,293.2516388253211,182.53264025323966,309.63729910817705,200.39422560517787
2551,193,16,0.0016147632462282975,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2552,193,5,0.001614033089329799,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2553,193,1,0.0016005560755729675,293.250054695592,182.38112611284288,309.58287428560254,200.33188747760545
2554,193,3,0.0015802004685004551,420.20044369954815,193.95284905388345,434.76233299467935,213.57903319782466
2555,193,15,0.0015296461060643196,293.2527533128067,182.63923544570258,309.67558876498333,200.43808253291382
2556,193,16,0.0015213776690264542,52.1718864440918,196.69912719726562,87.01594543457031,225.77516174316406
2557,193,16,0.0015136396201948326,356.1018371582031,191.10427856445312,394.7607727050781,223.1067352294922
2558,193,7,0.0015030065939451258,284.4400255089481,181.24324591586787,311.42149092290464,201.93697345941214
2559,193,16,0.0014784143616755803,18.01657485961914,193.94979858398438,44.35407638549805,213.46302795410156
2560,193,16,0.001473676102856795,46.00923156738281,163.64727783203125,68.19831085205078,188.77011108398438
2561,193,3,0.0014463113620877266,293.2511493859245,182.48582780594762,309.6204837856502,200.3749653545925
2562,193,1,0.0013677857350558043,420.16677993623705,193.88217079170664,434.9012014324523,213.40177988854794
2563,193,16,0.0013571159603695075,71.0504150390625,173.32366943359375,97.4679183959961,202.01869201660156
2564,193,13,0.0013524809231360753,293.2522466327256,182.59077401257144,309.6581811164763,200.41814383284952
2565,193,9,0.0013462323695421219,250.23025512695312,187.40798950195312,281.3988342285156,210.7510986328125
2566,193,16,0.001336613359550635,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2567,193,7,0.001334138059367736,293.2481082186938,182.19495526546683,309.5160005581045,200.25529038901954
2568,193,2,0.00131711782887578,250.23025512695312,187.40798950195312,281.3988342285156,210.7510986328125
2569,193,16,0.001306883990764618,314.9004821777344,168.8574981689453,374.3395080566406,248.1131134033203
2570,193,16,0.0013059736229479313,250.23025512695312,187.40798950195312,281.3988342285156,210.7510986328125
2571,193,17,0.0012761624141906698,77.4173685364446,156.88446021898108,100.44173737865552,182.68374773342646
2572,193,9,0.0012751648512979348,77.36176585903614,156.924988860404,100.24921450289196,182.62422912584515
2573,193,15,0.0012734152066210906,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2574,193,4,0.001270520151592791,416.12337422349026,196.11336513342803,431.9084839474453,216.93522887217958
2575,193,15,0.0012684832715118925,420.1748310920821,193.8990744782727,434.8679891197308,213.44417247561114
2576,193,16,0.0012624949061622222,32.56254959106445,205.60488891601562,68.79532623291016,238.44715881347656
2577,193,13,0.0012389627130081256,420.18924591334815,193.92933890555187,434.80852566368486,213.52007233114492
2578,193,2,0.0012144707143306732,404.18072509765625,198.96661376953125,414.6654357910156,219.42893981933594
2579,193,2,0.0011991467326879501,420.15785096790904,193.86342410677352,434.9380348628439,213.35476526424867
2580,193,5,0.0011977195584525664,293.24151611328125,181.564453125,309.2895202636719,199.99588012695312
2581,193,5,0.0011902997891108196,18.01657485961914,193.94979858398438,44.35407638549805,213.46302795410156
2582,193,16,0.0011800778253624837,416.060455565205,196.1716623796926,431.89888869099894,216.33560303099762
2583,193,16,0.0011779797884325187,339.7695617675781,214.79539489746094,380.7567138671875,251.0
2584,193,14,0.0011715599490950506,77.16527732733987,157.068208820593,99.56887789070261,182.41390249487463
2585,193,9,0.0011701796514292557,293.25206684367794,182.57357808315444,309.65200423156597,200.41106883616
2586,193,16,0.0011682779683421056,52.161285400390625,173.9840087890625,85.78223419189453,219.39663696289062
2587,193,16,0.0011670805979520082,129.07058715820312,175.79283142089844,166.68174743652344,202.2638397216797
2588,193,2,0.0011535301649322112,295.6490089300997,180.63148014609618,310.8103703793982,196.4310661000416
2589,193,7,0.0011442166675503056,407.74042221002344,194.5823673935548,433.08512949705937,219.66969903091197
2590,193,9,0.001124460172529022,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2591,193,2,0.0011218559617797534,247.74691772460938,184.1527557373047,277.5372314453125,207.1918487548828
2592,193,2,0.0011131674982607365,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2593,193,5,0.0011043393363555272,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2594,193,16,0.0010988280021895964,87.47468566894531,152.7405242919922,116.08487701416016,179.78836059570312
2595,193,5,0.0010939750354737043,32.56254959106445,205.60488891601562,68.79532623291016,238.44715881347656
2596,193,5,0.0010779988951981068,52.1718864440918,196.69912719726562,87.01594543457031,225.77516174316406
2597,193,15,0.0010743166785687208,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2598,193,14,0.0010718521662056446,293.2503627548172,182.4105904476425,309.5934580581108,200.34401011815083
2599,193,16,0.0010546463696906965,345.4963073730469,180.39146423339844,384.34185791015625,207.6194610595703
2600,193,15,0.0010536999131242435,250.23025512695312,187.40798950195312,281.3988342285156,210.7510986328125
2601,193,5,0.0010494561089823644,327.72412109375,178.48477172851562,374.97332763671875,211.2688446044922
2602,193,16,0.0010488521462927263,336.0520324707031,163.6248321533203,386.6031494140625,199.36514282226562
2603,193,13,0.0010429124813526869,407.852240133043,207.8344544137094,426.7674838672586,220.97716829012384
2604,193,8,0.0010368101454029481,293.2492957572745,182.30853743234348,309.55679997962187,200.30202199829486
2605,193,16,0.0010319055678943794,0.0,191.81613159179688,16.362577438354492,224.583984375
2606,193,2,0.00102053574907283,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2607,193,2,0.000995922600850463,71.0504150390625,173.32366943359375,97.4679183959961,202.01869201660156
2608,193,2,0.0009943364032854636,295.8664245605469,185.1043243408203,311.5614318847656,202.6808319091797
2609,193,16,0.000987875818585356,313.2984924316406,235.9164581298828,377.5029296875,251.0
2610,193,5,0.000986655941233039,342.54705810546875,179.16836547851562,376.2031555175781,205.66537475585938
2611,193,16,0.0009858503472059965,220.5614471435547,213.0950927734375,270.32489013671875,233.45249938964844
2612,193,16,0.0009842524304986,5.354994297027588,186.83294677734375,36.738555908203125,216.2721405029297
2613,193,5,0.0009614105802029371,5.354994297027588,186.83294677734375,36.738555908203125,216.2721405029297
2614,193,16,0.0009541059068093697,8.547860145568848,221.95457458496094,57.7192497253418,251.0
2615,193,16,0.0009532737700889508,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2616,193,2,0.0009506819769740105,406.17340087890625,204.69561767578125,417.11383056640625,224.0887908935547
2617,193,5,0.0009420016625275215,129.07058715820312,175.79283142089844,166.68174743652344,202.2638397216797
2618,193,10,0.0009414746115605036,293.250442734448,182.4182401020729,309.5962058616098,200.34715744903704
2619,193,16,0.0009387304695943991,325.9140625,163.69381713867188,365.8225402832031,189.1853790283203
2620,193,16,0.0009374212628851334,377.2469482421875,176.09793090820312,404.2212219238281,199.82968139648438
2621,193,9,0.00093064170020322,247.74691772460938,184.1527557373047,277.5372314453125,207.1918487548828
2622,193,16,0.0009223177718619505,342.54705810546875,179.16836547851562,376.2031555175781,205.66537475585938
2623,193,5,0.0009186241465310255,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2624,193,9,0.0009090863168239594,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2625,193,13,0.0008967773367961248,295.8664245605469,185.1043243408203,311.5614318847656,202.6808319091797
2626,193,16,0.0008916078756252924,418.4137234778565,198.7053209336826,432.69410438414474,217.01923977611798
2627,193,3,0.0008871008176356554,412.94598388671875,192.28311157226562,430.110595703125,210.05445861816406
2628,193,16,0.0008851783350110054,407.92555862876173,207.82089977701608,426.79131312071155,220.96652135912382
2629,193,5,0.0008821138956894478,220.5614471435547,213.0950927734375,270.32489013671875,233.45249938964844
2630,193,5,0.0008781166591991981,250.23025512695312,187.40798950195312,281.3988342285156,210.7510986328125
2631,193,16,0.0008689917158335447,247.74691772460938,184.1527557373047,277.5372314453125,207.1918487548828
2632,193,3,0.0008656225011994442,416.2582092285156,195.98843383789062,431.9290466308594,218.22023010253906
2633,193,16,0.0008649024336288372,295.8664245605469,185.1043243408203,311.5614318847656,202.6808319091797
2634,193,14,0.0008597775983313719,420.1419716506849,193.83008491841278,435.00353960025086,213.271154246044
2635,193,16,0.0008568964743365844,315.0657653808594,167.40298461914062,374.7168273925781,205.06671142578125
2636,193,5,0.000854557923351725,377.2469482421875,176.09793090820312,404.2212219238281,199.82968139648438
2637,193,16,0.0008474319086720546,282.49700927734375,167.57408142089844,311.609375,196.48744201660156
2638,193,16,0.0008466031868010759,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2639,193,16,0.000844195019453764,290.7381591796875,172.49191284179688,318.6980895996094,197.5166015625
2640,193,16,0.0008383499613652626,286.24212646484375,202.17567443847656,314.18658447265625,226.4901580810547
2641,193,4,0.0008313298846284548,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2642,193,16,0.0008305248338729143,423.9103698730469,198.7947540283203,435.81036376953125,216.56661987304688
2643,193,5,0.0008303683716803789,314.9004821777344,168.8574981689453,374.3395080566406,248.1131134033203
2644,193,5,0.0008264818849662939,8.547860145568848,221.95457458496094,57.7192497253418,251.0
2645,193,5,0.0008178759987155596,330.5888671875,170.4727020263672,362.5643310546875,198.07310485839844
2646,193,9,0.0008136789159228405,220.5614471435547,213.0950927734375,270.32489013671875,233.45249938964844
2647,193,13,0.0008099092325816551,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2648,193,16,0.0008070246161272129,330.5888671875,170.4727020263672,362.5643310546875,198.07310485839844
2649,193,5,0.0008053418714553118,339.7695617675781,214.79539489746094,380.7567138671875,251.0
2650,193,15,0.0008044459391385317,416.2582092285156,195.98843383789062,431.9290466308594,218.22023010253906
2651,193,10,0.000797414337284863,407.8700521135548,194.69599774623427,432.98915420620045,220.29464530997424
2652,193,13,0.0007952623224506775,420.53826904296875,201.68309020996094,433.5124206542969,218.995361328125
2653,193,16,0.0007927233818918467,420.53826904296875,201.68309020996094,433.5124206542969,218.995361328125
2654,193,16,0.0007893791577468315,87.74878692626953,211.61257934570312,116.20130920410156,243.7078857421875
2655,193,9,0.0007768552750349045,129.07058715820312,175.79283142089844,166.68174743652344,202.2638397216797
2656,193,1,0.0007684385248770317,77.39873038119337,156.89804552001635,100.37720323362623,182.66379694867757
2657,193,16,0.0007567635426918665,295.0058764314184,180.4346385571702,310.8914807300884,196.0025419789871
2658,193,15,0.0007374287427713474,71.0504150390625,173.32366943359375,97.4679183959961,202.01869201660156
2659,193,13,0.0007364373498906692,418.4381506859218,198.68429084724323,432.7144369640646,216.95404922754847
2660,193,5,0.0007324340598036846,106.87858581542969,163.40367126464844,259.896240234375,215.46600341796875
2661,193,6,0.000732403714209795,250.23025512695312,187.40798950195312,281.3988342285156,210.7510986328125
2662,193,15,0.0007299587596207857,327.72412109375,178.48477172851562,374.97332763671875,211.2688446044922
2663,193,15,0.0007295493657390276,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2664,193,6,0.0007287490492065748,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2665,193,8,0.0007251567440107465,407.8631815042839,194.6984186657361,432.99520712016005,220.29060505377035
2666,193,14,0.0007177049604554971,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2667,193,5,0.0007159592738995949,0.0,191.81613159179688,16.362577438354492,224.583984375
2668,193,15,0.0007133708956340948,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2669,193,1,0.000702445317680637,416.2582092285156,195.98843383789062,431.9290466308594,218.22023010253906
2670,193,1,0.0007020136496673027,295.25891378779244,180.51208492380295,310.85956825675623,196.17114271204983
2671,193,17,0.0007004494157930216,293.25175668064384,182.5439125294887,309.6413481799882,200.39886340725366
2672,193,11,0.0006970042983690897,293.25486133166277,182.840856978997,309.748012475061,200.52103656499915
2673,193,2,0.000695802348976334,286.24212646484375,202.17567443847656,314.18658447265625,226.4901580810547
2674,193,16,0.0006953250461568435,334.2842102050781,208.88302612304688,367.36865234375,238.9008331298828
2675,193,15,0.0006941303921242555,314.9004821777344,168.8574981689453,374.3395080566406,248.1131134033203
2676,193,13,0.0006878632896890243,405.6246337890625,206.31544494628906,420.326416015625,220.3692169189453
2677,193,5,0.0006876109012713035,209.61776733398438,1.895672082901001,271.24884033203125,6.208236217498779
2678,193,16,0.000685807162274917,370.1618957519531,175.9182586669922,420.92938232421875,202.22796630859375
2679,193,9,0.0006827722924451033,195.06817626953125,173.73867797851562,267.1871337890625,214.72889709472656
2680,193,16,0.0006792594213038683,328.04766845703125,232.67294311523438,370.55120849609375,251.0
2681,193,15,0.0006763546261936426,129.07058715820312,175.79283142089844,166.68174743652344,202.2638397216797
2682,193,16,0.0006732727245738109,412.94598388671875,192.28311157226562,430.110595703125,210.05445861816406
2683,193,9,0.0006728727215280136,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2684,193,5,0.000671386020258069,315.0657653808594,167.40298461914062,374.7168273925781,205.06671142578125
2685,193,9,0.0006691927555948496,179.8305206298828,161.16757202148438,278.680908203125,218.95382690429688
2686,193,16,0.0006689513878275951,106.87858581542969,163.40367126464844,259.896240234375,215.46600341796875
2687,193,5,0.0006681445520371199,345.4963073730469,180.39146423339844,384.34185791015625,207.6194610595703
2688,193,16,0.0006681232868383328,331.0682067871094,168.52931213378906,376.6789245605469,201.12469482421875
2689,193,15,0.0006680536704758803,295.2457167520816,180.50804574760866,310.8612326357089,196.16234942584504
2690,193,16,0.0006670063206305107,406.17340087890625,204.69561767578125,417.11383056640625,224.0887908935547
2691,193,16,0.0006625545211136341,424.0175476074219,195.29209899902344,433.8581237792969,214.06492614746094
2692,193,16,0.0006608921103179455,335.5863037109375,236.4661865234375,370.6927185058594,251.0
2693,193,16,0.0006589713351180156,387.6260070800781,238.09922790527344,414.03369140625,251.0
2694,193,5,0.0006562386794636647,356.1018371582031,191.10427856445312,394.7607727050781,223.1067352294922
2695,193,9,0.0006543980756153663,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2696,193,5,0.0006433021432409684,336.0520324707031,163.6248321533203,386.6031494140625,199.36514282226562
2697,193,4,0.000643071640903751,286.24212646484375,202.17567443847656,314.18658447265625,226.4901580810547
2698,193,3,0.0006427230934302012,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2699,193,7,0.0006412583558509747,250.23025512695312,187.40798950195312,281.3988342285156,210.7510986328125
2700,193,13,0.0006401006054754058,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2701,193,16,0.0006314543619131049,346.2474670410156,203.51316833496094,386.4316711425781,230.28797912597656
2702,193,9,0.0006295458879321814,286.24212646484375,202.17567443847656,314.18658447265625,226.4901580810547
2703,193,16,0.0006268553746243318,384.3993225097656,192.45936584472656,397.20086669921875,212.890625
2704,193,15,0.0006267891343062123,286.24212646484375,202.17567443847656,314.18658447265625,226.4901580810547
2705,193,9,0.0006264601834118366,38.62173080444336,213.0311279296875,78.41667175292969,243.559326171875
2706,193,16,0.0006263972415278355,324.47796630859375,165.5357208251953,364.4548034667969,199.0423126220703
2707,193,7,0.0006229375333835682,420.3098449707031,194.1825408935547,434.31103515625,214.1550750732422
2708,193,5,0.0006203722829620043,286.24212646484375,202.17567443847656,314.18658447265625,226.4901580810547
2709,193,1,0.0006187089408437411,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2710,193,16,0.000613415768990914,195.06817626953125,173.73867797851562,267.1871337890625,214.72889709472656
2711,193,1,0.0006130357505753636,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2712,193,14,0.000611865078099072,282.49700927734375,167.57408142089844,311.609375,196.48744201660156
2713,193,14,0.0006111650727689266,290.7381591796875,172.49191284179688,318.6980895996094,197.5166015625
2714,193,5,0.0006101242809866866,420.3098449707031,194.1825408935547,434.31103515625,214.1550750732422
2715,193,15,0.0006087096796060602,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2716,193,3,0.0006055949488654733,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2717,193,2,0.0006053952189783255,423.9103698730469,198.7947540283203,435.81036376953125,216.56661987304688
2718,193,2,0.0006027038907632232,220.5614471435547,213.0950927734375,270.32489013671875,233.45249938964844
2719,193,15,0.0006024297326803207,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2720,193,1,0.0006008798566957315,314.9004821777344,168.8574981689453,374.3395080566406,248.1131134033203
2721,193,2,0.0005998636673515042,407.0389099121094,207.9848175048828,426.5031433105469,221.09527587890625
2722,193,13,0.0005976120010018349,404.18072509765625,198.96661376953125,414.6654357910156,219.42893981933594
2723,193,13,0.0005970959318801761,412.94598388671875,192.28311157226562,430.110595703125,210.05445861816406
2724,193,10,0.0005894236189002792,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2725,193,8,0.0005893304866428176,250.23025512695312,187.40798950195312,281.3988342285156,210.7510986328125
2726,193,6,0.0005872431599224607,293.2517728480971,182.54545886609185,309.6419036337237,200.39949962330707
2727,193,9,0.0005854174184302489,71.0504150390625,173.32366943359375,97.4679183959961,202.01869201660156
2728,193,6,0.0005826812703162432,195.06817626953125,173.73867797851562,267.1871337890625,214.72889709472656
2729,193,16,0.0005790127906948328,405.6246337890625,206.31544494628906,420.326416015625,220.3692169189453
2730,193,9,0.0005789301358163357,420.3098449707031,194.1825408935547,434.31103515625,214.1550750732422
2731,193,9,0.0005777040496468544,356.1018371582031,191.10427856445312,394.7607727050781,223.1067352294922
2732,193,6,0.000573871269201239,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2733,193,16,0.0005724007496610284,357.82879638671875,233.0589599609375,407.6842346191406,251.0
2734,193,15,0.0005722955878203114,52.1718864440918,196.69912719726562,87.01594543457031,225.77516174316406
2735,193,7,0.0005701428356890877,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2736,193,13,0.0005700060864910483,406.17340087890625,204.69561767578125,417.11383056640625,224.0887908935547
2737,193,13,0.000567050805936257,401.74395751953125,214.639892578125,422.0155944824219,226.26087951660156
2738,193,15,0.0005670218961313367,339.7695617675781,214.79539489746094,380.7567138671875,251.0
2739,193,15,0.0005659925518557429,295.8664245605469,185.1043243408203,311.5614318847656,202.6808319091797
2740,193,5,0.0005628865134591857,331.0682067871094,168.52931213378906,376.6789245605469,201.12469482421875
2741,193,5,0.0005624855014805993,46.00923156738281,163.64727783203125,68.19831085205078,188.77011108398438
2742,193,7,0.0005623784381896257,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2743,193,4,0.000562077349362274,420.3098449707031,194.1825408935547,434.31103515625,214.1550750732422
2744,193,14,0.0005587118212133646,52.161285400390625,173.9840087890625,85.78223419189453,219.39663696289062
2745,193,9,0.0005555107879141966,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2746,193,15,0.0005505649993817011,38.62173080444336,213.0311279296875,78.41667175292969,243.559326171875
2747,193,4,0.0005382718130325278,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2748,193,14,0.0005375192267820239,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2749,193,15,0.0005370986182242632,247.74691772460938,184.1527557373047,277.5372314453125,207.1918487548828
2750,193,9,0.0005357492870340744,106.87858581542969,163.40367126464844,259.896240234375,215.46600341796875
2751,193,10,0.000535217501843969,420.3098449707031,194.1825408935547,434.31103515625,214.1550750732422
2752,193,1,0.000532236493503054,286.24212646484375,202.17567443847656,314.18658447265625,226.4901580810547
2753,193,10,0.0005311654725422462,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2754,193,2,0.000530788286899527,356.1018371582031,191.10427856445312,394.7607727050781,223.1067352294922
2755,193,5,0.0005268535654370984,370.1618957519531,175.9182586669922,420.92938232421875,202.22796630859375
2756,193,6,0.0005262123498444756,77.94603729248047,156.49911499023438,102.2722396850586,183.24964904785156
2757,193,13,0.0005243332901348671,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2758,193,5,0.0005232482217252254,87.74878692626953,211.61257934570312,116.20130920410156,243.7078857421875
2759,193,2,0.0005224955190593997,424.0175476074219,195.29209899902344,433.8581237792969,214.06492614746094
2760,193,5,0.0005222395605718096,71.0504150390625,173.32366943359375,97.4679183959961,202.01869201660156
2761,193,7,0.0005214319486791889,106.87858581542969,163.40367126464844,259.896240234375,215.46600341796875
2762,193,1,0.0005209681112319231,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2763,193,10,0.0005203513816619912,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2764,193,16,0.0005169955159847935,179.8305206298828,161.16757202148438,278.680908203125,218.95382690429688
2765,193,9,0.0005109324508036176,345.4963073730469,180.39146423339844,384.34185791015625,207.6194610595703
2766,193,4,0.0005084639803195993,296.3878173828125,180.85760498046875,310.7171936035156,196.92333984375
2767,193,6,0.000505821236098806,106.87858581542969,163.40367126464844,259.896240234375,215.46600341796875
2768,193,9,0.0005051291082054377,416.2582092285156,195.98843383789062,431.9290466308594,218.22023010253906
2769,193,13,0.0005006826637933651,295.2100474980222,180.49712856855263,310.8657311577266,196.13858272804043
2770,193,16,0.0004991762107238173,404.18072509765625,198.96661376953125,414.6654357910156,219.42893981933594
2771,193,16,0.0004974025456855694,401.74395751953125,214.639892578125,422.0155944824219,226.26087951660156
2772,193,14,0.0004964792945732673,71.0504150390625,173.32366943359375,97.4679183959961,202.01869201660156
2773,193,5,0.0004944736137986183,195.06817626953125,173.73867797851562,267.1871337890625,214.72889709472656
2774,193,15,0.0004916292770455281,356.1018371582031,191.10427856445312,394.7607727050781,223.1067352294922
2775,193,9,0.000491144989306728,46.00923156738281,163.64727783203125,68.19831085205078,188.77011108398438
2776,193,6,0.0004893052391707897,129.07058715820312,175.79283142089844,166.68174743652344,202.2638397216797
2777,193,9,0.0004881207908814152,52.1718864440918,196.69912719726562,87.01594543457031,225.77516174316406
2778,193,15,0.00048619951121509075,313.2984924316406,235.9164581298828,377.5029296875,251.0
2779,193,15,0.00048574273629734915,18.01657485961914,193.94979858398438,44.35407638549805,213.46302795410156
2780,193,3,0.00048298563342541456,296.3878173828125,180.85760498046875,310.7171936035156,196.92333984375
2781,193,4,0.00048252443472544354,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2782,193,2,0.0004815416953836878,417.88348388671875,199.1618194580078,432.25274658203125,218.434326171875
2783,193,10,0.00048112065996974707,282.49700927734375,167.57408142089844,311.609375,196.48744201660156
2784,193,2,0.0004802331095561385,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2785,193,15,0.000478486103626589,315.0657653808594,167.40298461914062,374.7168273925781,205.06671142578125
2786,193,16,0.00047695454365263384,384.9913024902344,183.24014282226562,399.5890197753906,205.62953186035156
2787,193,9,0.0004760148391748468,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2788,193,4,0.00047583645209670067,71.0504150390625,173.32366943359375,97.4679183959961,202.01869201660156
