id,image_id,class_id,confidence,x1,y1,x2,y2
27417,1601,5,0.0004579512169584632,163.22052001953125,63.89311981201172,179.69528198242188,80.05685424804688
27418,1601,8,0.00045623735059052706,179.35348510742188,41.01836395263672,198.02932739257812,80.32876586914062
27419,1601,16,0.0004545316332951188,187.38453674316406,45.58101272583008,200.8264923095703,59.90314483642578
27420,1601,16,0.00045368998932341736,126.11248016357422,57.649566650390625,136.96702575683594,76.2444076538086
27421,1601,15,0.0004527474908779065,199.931640625,51.34437561035156,206.4024658203125,63.584781646728516
27422,1601,5,0.00045247488499929506,171.34873962402344,65.86212158203125,185.1209259033203,80.22249603271484
27423,1601,15,0.0004508392109225194,184.66238403320312,58.84717559814453,208.59690856933594,82.83979797363281
27424,1601,15,0.00044919558179875213,201.9365692138672,37.9749755859375,209.0973663330078,59.77240753173828
27425,1601,16,0.0004470854764804244,78.64147186279297,35.57954025268555,96.84014892578125,63.331912994384766
27426,1601,14,0.0004470145795494318,170.7703399658203,58.62434768676758,212.1431884765625,78.31124877929688
27427,1601,16,0.00044611461150149506,185.5325469970703,64.2560043334961,203.5109405517578,77.53994750976562
27428,1601,1,0.0004401550395414233,185.5325469970703,64.2560043334961,203.5109405517578,77.53994750976562
27429,1601,13,0.0004336887892956535,163.22052001953125,63.89311981201172,179.69528198242188,80.05685424804688
27430,1601,15,0.0004326452423507969,171.34873962402344,65.86212158203125,185.1209259033203,80.22249603271484
27431,1601,5,0.0004322679402927558,97.78203582763672,147.60372924804688,156.92576599121094,223.48519897460938
27432,1601,9,0.00043204201695819694,180.2357177734375,66.73989868164062,204.73562622070312,84.35676574707031
27433,1601,15,0.00042987067718058825,53.87284469604492,78.05223083496094,70.87004852294922,101.27444458007812
27434,1601,5,0.00042916066013276577,178.2782440185547,63.79292678833008,198.96710205078125,81.04413604736328
27435,1601,16,0.00042811982954541844,166.14476013183594,140.29660034179688,208.55767822265625,200.64910888671875
27436,1601,10,0.0004274206779276331,164.005126953125,56.62774658203125,176.662109375,70.95112609863281
27437,1601,5,0.00042691555184622604,431.74664306640625,119.64817810058594,460.4560241699219,147.5979461669922
27438,1601,1,0.000426108599640429,184.66238403320312,58.84717559814453,208.59690856933594,82.83979797363281
27439,1601,1,0.00042474591949333745,154.96728515625,68.80522155761719,166.2149200439453,80.03649139404297
27440,1601,1,0.0004236259264871478,126.11248016357422,57.649566650390625,136.96702575683594,76.2444076538086
27441,1601,15,0.0004209893134733041,203.94631958007812,48.23607635498047,210.02285766601562,61.62945556640625
27442,1601,15,0.00041771606386949617,63.567626953125,54.2639045715332,72.87245178222656,73.9340591430664
27443,1601,16,0.0004174177690098683,68.86304473876953,54.66852951049805,76.25836944580078,80.2782211303711
27444,1601,5,0.0004136274413516124,184.6045684814453,37.836185455322266,202.38426208496094,50.94501876831055
27445,1601,13,0.00041319131075094145,184.6045684814453,37.836185455322266,202.38426208496094,50.94501876831055
27446,1601,17,0.0004128755923981468,170.7703399658203,58.62434768676758,212.1431884765625,78.31124877929688
27447,1601,1,0.0004108302139987548,93.866455078125,42.97178649902344,136.40931701660156,69.17683410644531
27448,1601,1,0.000409765246634682,190.5626678466797,67.63760375976562,204.0612030029297,83.92225646972656
27449,1601,16,0.0004091155327235659,187.6455535888672,15.764094352722168,207.46051025390625,33.24613952636719
27450,1601,16,0.0004071170696988702,157.79344177246094,57.06559371948242,171.09828186035156,72.63848876953125
27451,1601,16,0.0004024215353031953,94.7641830444336,37.548484802246094,110.65116882324219,62.96344757080078
27452,1601,15,0.00040117821966608364,463.48431396484375,127.43006134033203,489.7767028808594,160.4212188720703
27453,1601,16,0.00040064569717894,92.95293426513672,53.60879898071289,111.30238342285156,76.06273651123047
27454,1601,1,0.0004006002952034275,92.95293426513672,53.60879898071289,111.30238342285156,76.06273651123047
27455,1601,1,0.0003988769603893161,216.6560516357422,2.9331119060516357,409.3759460449219,8.267273902893066
27456,1601,1,0.00039874021119127673,431.74664306640625,119.64817810058594,460.4560241699219,147.5979461669922
27457,1601,7,0.0003968029438207547,184.66238403320312,58.84717559814453,208.59690856933594,82.83979797363281
27458,1601,16,0.00039608601946383715,182.443603515625,50.83064651489258,194.47994995117188,65.66059112548828
27459,1601,16,0.000393492557729284,168.20774841308594,42.26393508911133,196.86001586914062,84.39293670654297
27460,1601,15,0.0003921937119836609,184.8527069091797,44.961952209472656,201.00746154785156,71.15408325195312
27461,1601,13,0.00039206988488634426,171.34873962402344,65.86212158203125,185.1209259033203,80.22249603271484
27462,1601,7,0.0003898493790378173,185.9090118408203,72.02652740478516,206.5110321044922,84.32068634033203
27463,1601,16,0.00038817315362393856,51.280662536621094,43.96385192871094,64.27165222167969,63.73008728027344
27464,1601,16,0.0003878085408359766,135.27548217773438,72.19058990478516,147.3623504638672,85.90082550048828
27465,1601,15,0.00038759953652818996,168.47100830078125,71.390625,176.0436248779297,92.79962921142578
27466,1601,1,0.0003873249515891075,72.0366439819336,32.40072250366211,90.41126251220703,61.84305953979492
27467,1601,15,0.00038687046617269516,69.14876861093579,54.88148387781222,77.23148766111542,80.78876838092756
27468,1601,1,0.0003861103905364871,166.14476013183594,140.29660034179688,208.55767822265625,200.64910888671875
27469,1601,16,0.000385932430314521,113.95186614990234,35.97004699707031,176.80999755859375,78.03350067138672
27470,1601,5,0.0003854276534790794,195.8893585205078,72.04438781738281,210.1888885498047,84.00460052490234
27471,1601,16,0.00038516707718372345,174.9187469482422,64.47815704345703,195.6011199951172,84.33982849121094
27472,1601,16,0.00038402259815484285,50.85984802246094,50.976200103759766,65.36585235595703,63.80226135253906
27473,1601,16,0.000383315763125817,63.567626953125,54.2639045715332,72.87245178222656,73.9340591430664
27474,1601,15,0.0003828960858906309,154.96728515625,68.80522155761719,166.2149200439453,80.03649139404297
27475,1601,5,0.00038286251947283745,463.48431396484375,127.43006134033203,489.7767028808594,160.4212188720703
27476,1601,10,0.00038266558355341357,184.6045684814453,37.836185455322266,202.38426208496094,50.94501876831055
27477,1601,7,0.00038264777200917405,168.20774841308594,42.26393508911133,196.86001586914062,84.39293670654297
27478,1601,7,0.00038208847399801016,174.9187469482422,64.47815704345703,195.6011199951172,84.33982849121094
27479,1601,3,0.0003815834255268176,206.35726928710938,56.09120178222656,215.71395874023438,79.20289611816406
27480,1601,5,0.0003796954018374284,179.35348510742188,41.01836395263672,198.02932739257812,80.32876586914062
27481,1601,10,0.00037945713847875595,169.33170457833114,58.57189396567445,180.52979102065748,78.40529384041542
27482,1601,1,0.00037874444387853146,94.7641830444336,37.548484802246094,110.65116882324219,62.96344757080078
27483,1601,15,0.0003778583292538921,182.443603515625,50.83064651489258,194.47994995117188,65.66059112548828
27484,1601,1,0.00037744319221625727,197.76742553710938,68.22798156738281,208.2884521484375,82.31090545654297
27485,1601,16,0.0003766804002225399,28.298954010009766,51.278682708740234,52.698944091796875,69.7804183959961
27486,1601,2,0.00037445050353805226,170.7703399658203,58.62434768676758,212.1431884765625,78.31124877929688
27487,1601,16,0.0003731322940438986,74.1824951171875,75.39640808105469,90.90148162841797,96.88645935058594
27488,1601,5,0.0003681251934419076,173.2259521484375,68.82524108886719,188.05433654785156,84.75891876220703
27489,1601,16,0.00036811646229277056,155.44482421875,58.768455505371094,173.78501892089844,79.73179626464844
27490,1601,15,0.0003680547621722023,152.42982482910156,76.3576889038086,172.144775390625,94.64962005615234
27491,1601,15,0.00036748576288421947,50.041011810302734,73.74109649658203,68.21529388427734,85.5654296875
27492,1601,16,0.0003653366584330797,140.98391723632812,107.04899597167969,201.51272583007812,141.27098083496094
27493,1601,16,0.00036393431946635246,93.866455078125,42.97178649902344,136.40931701660156,69.17683410644531
27494,1601,16,0.00036339217331260443,36.740997314453125,55.66987609863281,46.86081314086914,68.4553451538086
27495,1601,16,0.0003625643439590931,190.5626678466797,67.63760375976562,204.0612030029297,83.92225646972656
27496,1601,5,0.00036002738246073324,184.66238403320312,58.84717559814453,208.59690856933594,82.83979797363281
27497,1601,10,0.0003587971829498808,171.34873962402344,65.86212158203125,185.1209259033203,80.22249603271484
27498,1601,16,0.0003576505308349927,145.10011291503906,136.13406372070312,221.53445434570312,172.48582458496094
27499,1601,16,0.00035746760355929535,168.47100830078125,71.390625,176.0436248779297,92.79962921142578
27500,1601,16,0.0003572289909546574,453.94512939453125,123.3054428100586,481.1778869628906,161.02761840820312
27501,1601,1,0.0003564447009315093,0.0,19.154478073120117,229.03549194335938,35.521087646484375
27502,1601,5,0.00035583724578221637,174.9187469482422,64.47815704345703,195.6011199951172,84.33982849121094
27503,1601,1,0.0003558326279744506,52.10162353515625,53.67612838745117,73.52671813964844,72.43203735351562
27504,1601,3,0.00035574469560136396,149.33030700683594,63.39198684692383,157.0449981689453,78.07669830322266
27505,1601,3,0.00035534958199908334,187.38453674316406,45.58101272583008,200.8264923095703,59.90314483642578
27506,1601,16,0.0003551242019360264,154.96728515625,68.80522155761719,166.2149200439453,80.03649139404297
27507,1601,10,0.0003544961800798774,149.33030700683594,63.39198684692383,157.0449981689453,78.07669830322266
27508,1601,16,0.00035395589657127857,92.76126861572266,40.789756774902344,107.74647521972656,67.87030792236328
27509,1601,16,0.00035357021261006594,194.92413330078125,66.0650634765625,206.00537109375,85.2481918334961
27510,1601,3,0.0003527450608089566,154.96728515625,68.80522155761719,166.2149200439453,80.03649139404297
27511,1601,16,0.0003511445829644799,161.31092834472656,119.20516967773438,183.75350952148438,148.47811889648438
27512,1601,11,0.0003499002195894718,52.30328369140625,55.7308464050293,75.12232208251953,81.6537094116211
27513,1601,16,0.0003495643613860011,0.0,78.4934310913086,225.8711395263672,252.0
27514,1601,16,0.0003492487594485283,14.093994140625,136.60951232910156,47.753013610839844,167.4967498779297
27515,1601,7,0.0003488888032734394,163.22052001953125,63.89311981201172,179.69528198242188,80.05685424804688
27516,1601,10,0.00034862632552782696,184.66238403320312,58.84717559814453,208.59690856933594,82.83979797363281
27517,1601,13,0.0003484510040531556,184.66238403320312,58.84717559814453,208.59690856933594,82.83979797363281
27518,1601,5,0.0003481419213737051,187.6455535888672,15.764094352722168,207.46051025390625,33.24613952636719
27519,1601,16,0.0003479167741412918,0.0,36.72661209106445,16.602684020996094,67.41061401367188
27520,1601,1,0.0003440229144568245,246.38116455078125,4.721426486968994,435.78875732421875,15.241272926330566
27521,1601,0,0.000343451004785796,155.44482421875,58.768455505371094,173.78501892089844,79.73179626464844
27522,1601,13,0.00034313408347467583,185.9090118408203,72.02652740478516,206.5110321044922,84.32068634033203
27523,1601,16,0.00034084539705266553,203.94631958007812,48.23607635498047,210.02285766601562,61.62945556640625
27524,1601,1,0.0003406646040578683,178.2782440185547,63.79292678833008,198.96710205078125,81.04413604736328
27525,1601,7,0.00034065276850014925,171.34873962402344,65.86212158203125,185.1209259033203,80.22249603271484
27526,1601,16,0.00033830342969546717,105.24609375,40.705345153808594,119.09284973144531,65.90145874023438
27527,1601,5,0.00033826167540003854,133.37644958496094,71.07109069824219,142.01165771484375,85.17488861083984
27528,1601,16,0.0003380803003286322,179.35348510742188,41.01836395263672,198.02932739257812,80.32876586914062
27529,1601,14,0.000338021704616646,63.567626953125,54.2639045715332,72.87245178222656,73.9340591430664
27530,1601,1,0.00033763900864869356,463.48431396484375,127.43006134033203,489.7767028808594,160.4212188720703
27531,1601,16,0.0003374365624040365,161.0050506591797,50.456600189208984,171.5137939453125,63.153358459472656
27532,1601,16,0.0003371719503775239,169.92709350585938,52.232730865478516,177.9522247314453,71.57141876220703
27533,1601,5,0.0003351038321852684,183.28131103515625,35.95815658569336,198.24464416503906,48.421329498291016
27534,1601,10,0.00033494841773062944,154.96728515625,68.80522155761719,166.2149200439453,80.03649139404297
27535,1601,5,0.00033465986295292777,288.6865539550781,1.1573216915130615,464.40789794921875,8.802624702453613
27536,1601,6,0.0003338441795979937,184.66238403320312,58.84717559814453,208.59690856933594,82.83979797363281
27537,1601,16,0.00033380265813320875,69.87772369384766,166.03512573242188,155.38009643554688,202.53585815429688
27538,1625,2,0.9205667575200399,219.4006304348567,114.06792766535725,240.2882147815328,131.07814464244117
27539,1625,2,0.891322135925293,184.36929245425307,103.3426662738587,200.8033098065235,125.07503168378629
27540,1625,2,0.8880315621693929,270.44805509945894,118.06554312402254,287.3413361421366,140.3970672942063
27541,1625,1,0.019305889184276264,184.36554175439264,103.35088898334949,200.79475486249086,125.060226121057
27542,1625,1,0.015731901861727238,270.485865517886,118.03593069313726,287.366517894727,140.4111913389728
27543,1625,3,0.014750776501993338,219.4136845594473,114.0972925362668,240.12136248294053,130.9574938522787
27544,1625,15,0.012917391024529934,219.46730194711475,114.09183667101911,240.04993783933674,130.89561122662295
27545,1625,11,0.011493288290997347,184.35893309783583,103.3796262016757,200.7690203824665,125.0354098036328
27546,1625,11,0.010825123637914658,219.38757607939974,114.10181778992889,240.15735047456127,130.97114620716187
27547,1625,9,0.010330930817872286,219.41848695392923,114.07960961377019,240.09140416550898,130.95637200684874
27548,1625,4,0.010271483411391577,184.45625689777978,103.71456425938084,200.57612098146626,125.19560269217806
27549,1625,11,0.009609840499858061,270.4100583368882,118.08746325698047,287.32546047342487,140.38308236870725
27550,1625,1,0.009198966436088085,219.50039571534006,114.0790476405165,239.9883131206172,130.86560698072208
27551,1625,4,0.009111120365560055,270.61600820775726,118.18347369956588,287.13438990831173,140.52735553030107
27552,1625,14,0.007643273410697778,184.46161405941703,103.43680092137424,200.65210248367754,125.11350383907305
27553,1625,3,0.007168726995587349,184.3817946931269,103.36708482683798,200.7886890196885,125.04924157303795
27554,1625,6,0.0067450546969970064,219.40049020924542,114.06544055608775,240.29778563441866,131.08611313166128
27555,1625,4,0.0065025317793091135,219.61648058659208,114.08402586505355,239.61172052068477,130.61396332315533
27556,1625,12,0.0064838674540321035,270.4514872944629,118.05882657821533,287.34809258244667,140.39988533641292
27557,1625,12,0.006294445755581061,184.4378302846644,103.66590556167618,200.67116662427532,125.09655727077867
27558,1625,13,0.006245596179117759,270.5895982442119,118.28042317684738,287.0122317423223,140.56315775924347
27559,1625,14,0.006086868389199178,270.48884170322486,118.03829496416829,287.3663333062757,140.39895137453908
27560,1625,3,0.005359493816892306,270.4212081068297,118.07832090726572,287.33213918090365,140.3919699255371
27561,1625,0,0.004675370175391436,184.40845684340633,103.43616990065136,200.70389289021944,125.04643501754794
27562,1625,0,0.004652191884815693,270.54650551179844,118.10188351814894,287.255973285406,140.51548025800213
27563,1625,15,0.004620945934827129,184.392334348934,103.38033511826185,200.746721660731,125.06570362448286
27564,1625,15,0.004416941665112972,270.39171127343536,118.07749553405944,287.3247119392342,140.44452550473434
27565,1625,12,0.004409316539143522,219.56548818832027,114.10327957336364,239.80127296447918,130.71183215228706
27566,1625,13,0.003909834505369266,184.70463332513003,104.24413678010553,200.2292499998405,125.11762698918126
27567,1625,2,0.0039011134455601373,123.48959350585938,141.4532012939453,175.16934204101562,187.0614776611328
27568,1625,9,0.003796451026573777,184.36538396349818,103.33424723931081,200.79194832375018,125.08556355928766
27569,1625,16,0.003582082378367583,219.7583269870213,114.13572470604916,239.13895319834225,130.24825143921586
27570,1625,13,0.0034216324953983226,219.66727720311766,114.12844236157324,239.4145255654478,130.44090025347862
27571,1625,6,0.0032846356043592095,270.40877747264557,118.0592370929403,287.33668089675984,140.47109982960959
27572,1625,9,0.003111032613863548,270.4257738622419,118.05945546017331,287.34106587568925,140.44159903374276
27573,1625,14,0.002869914130618175,219.40888274593158,114.06385464436514,240.3096173408343,131.0866135025536
27574,1625,6,0.0026998637864987054,184.35647383276543,103.34074128570126,200.7701955000916,125.08808149435059
27575,1625,16,0.0025916382825622955,184.7183315550716,103.88807377855173,200.17703192886216,125.16277260795053
27576,1625,16,0.0025609079748392105,123.48959350585938,141.4532012939453,175.16934204101562,187.0614776611328
27577,1625,16,0.0022293578755731383,270.6842650017305,118.48640462529714,286.7073980993838,140.68834407245222
27578,1625,0,0.0018635665376981099,219.38186217279994,114.07654409940037,240.3278786492736,131.09508828558683
27579,1625,16,0.0016422404441982508,224.95791766339389,116.92676054031526,236.7840245712606,131.5405189634727
27580,1625,2,0.0015475345232213538,224.12352483461726,118.02065391630842,236.57356924253867,131.4253520418159
27581,1625,4,0.001242933173974355,224.93690434752318,117.02611265886563,236.76528959666223,131.50304271507693
27582,1625,16,0.0012182089655349653,218.05090027488762,116.02604459174255,224.28297739314465,128.58638997398495
27583,1625,10,0.0012044549997275074,185.09086395298166,104.01284736320609,199.75033004038696,125.41525911312364
27584,1625,15,0.001129518651093046,123.48959350585938,141.4532012939453,175.16934204101562,187.0614776611328
27585,1625,13,0.001116780253748099,123.48959350585938,141.4532012939453,175.16934204101562,187.0614776611328
27586,1625,13,0.0010730953654274344,272.81480498579447,122.2380896496958,285.05208842331285,138.74616584594796
27587,1625,13,0.0010220007970929146,224.08469888100058,117.84261301384389,236.60661274983926,131.53023654157522
27588,1625,2,0.001011109328828752,270.4397742281417,124.97891939208446,285.76206354190737,141.712338141481
27589,1625,1,0.0009957356378436089,123.48959350585938,141.4532012939453,175.16934204101562,187.0614776611328
27590,1625,16,0.0009555713040754199,127.74588376844683,169.52871411301663,261.5970178922602,255.0
27591,1625,16,0.0009486635681241751,231.57154072417813,118.50938047846499,238.4002257870209,130.69986069145804
27592,1625,16,0.0009276760586847862,114.60303497314453,163.7128143310547,171.91395568847656,255.0
27593,1625,16,0.0009051797290643057,239.19031203575886,95.51439015085981,257.9253211141256,118.52249777668372
27594,1625,16,0.0008954595541581511,55.91389425701532,168.26101568909942,147.84631548131787,255.0
27595,1625,13,0.000890874769538641,269.910310708763,125.8318157988888,285.9945332728877,142.61704019353192
27596,1625,16,0.0008899695239961147,52.55354309082031,173.92755126953125,127.4405746459961,228.94334411621094
27597,1625,16,0.0008878655886898438,245.2929878685103,83.37038999793111,277.62067282483304,119.50489300112277
27598,1625,16,0.00086642662063241,19.171754837036133,238.70175170898438,99.96258544921875,255.0
27599,1625,17,0.0008571630654235681,220.68420040500953,114.25067928973797,236.6131182396754,128.41069217503855
27600,1625,16,0.0008323853835463524,51.09887531868671,234.57554306420286,117.82764190898742,255.0
27601,1625,16,0.0008272756822407246,41.29150920451687,217.16436709491146,325.7891938716201,255.0
27602,1625,2,0.0008141852061574658,273.3080301252369,121.78564439565433,284.98229850790744,138.38182231968983
27603,1625,9,0.0008136119383076826,123.48959350585938,141.4532012939453,175.16934204101562,187.0614776611328
27604,1625,16,0.000794778383957843,82.60674684838843,124.51362522543775,126.16698694949592,159.67530785510266
27605,1625,16,0.000791747549859186,222.50462000708382,116.76661759943299,230.97257042144582,128.64808447601143
27606,1625,16,0.0007809408319493135,121.12751770019531,165.55638122558594,166.11373901367188,216.703125
27607,1625,16,0.000776803120970726,265.6233503900864,122.00346190301076,271.4905517392279,136.26604463713593
27608,1625,16,0.0007767515101780494,0.0,224.6521250654776,34.400306712124845,254.80466989572926
27609,1625,16,0.0007764592689151565,64.82818730542783,192.68189497786463,101.53177534412906,231.06875930131022
27610,1625,16,0.0007579173349464933,171.12892211426782,99.87079486352813,177.8170942566846,116.62134256513389
27611,1625,16,0.0007451688094685475,272.7987293609585,122.2331350911925,285.056316593353,138.76152411676793
27612,1625,16,0.0007368567554901043,249.2488654257965,98.67119768608431,265.26213382946077,123.23570266013431
27613,1625,16,0.0006810486471901337,258.042236328125,117.30831146240234,271.1614990234375,136.0077667236328
27614,1625,16,0.0006526973253736893,206.3018798828125,123.1497573852539,214.4781036376953,134.62208557128906
27615,1625,16,0.0006484543749441704,232.69131469726562,122.56629180908203,239.74130249023438,132.2709197998047
27616,1625,16,0.0006453630824883779,59.30864715576172,239.90841674804688,122.90315246582031,255.0
27617,1625,16,0.0006387537190069755,96.13487243652344,193.86839294433594,213.301513671875,255.0
27618,1625,16,0.0006386239547282457,72.19912719726562,190.18470764160156,114.8215103149414,230.97271728515625
27619,1625,16,0.0006349719284723202,204.55836486816406,110.09983825683594,214.67996215820312,130.0094757080078
27620,1625,16,0.0006245928816497326,100.40173280207566,182.03401574405808,155.42983685780283,247.7955375795063
27621,1625,16,0.0006192324993511041,229.11900329589844,118.07159423828125,237.4232940673828,131.020263671875
27622,1625,16,0.0006128099436561266,267.7411804199219,97.43079376220703,299.8406982421875,123.62821197509766
27623,1625,16,0.0006096832997476062,265.31817626953125,90.4054946899414,297.729248046875,116.44113159179688
27624,1625,16,0.0006069501008217534,262.1663818359375,114.50630187988281,269.653564453125,129.64707946777344
27625,1625,16,0.0005932267522439361,258.412841796875,111.67668151855469,275.93505859375,132.0128936767578
27626,1625,14,0.0005927501091112694,123.48959350585938,141.4532012939453,175.16934204101562,187.0614776611328
27627,1625,1,0.0005857443514590462,108.87975311279297,0.8320503830909729,153.39129638671875,6.746826171875
27628,1625,2,0.0005812114104628563,258.042236328125,117.30831146240234,271.1614990234375,136.0077667236328
27629,1625,16,0.0005761880505209168,124.68952178955078,234.3425750732422,240.94723510742188,255.0
27630,1625,16,0.0005741491525744399,193.59213256835938,107.43648529052734,198.50355529785156,124.0904312133789
27631,1625,16,0.0005562856094911695,3.4645655155181885,187.05398559570312,184.35391235351562,255.0
27632,1625,16,0.0005543822189792991,121.59093475341797,135.10096740722656,166.41517639160156,177.72674560546875
27633,1625,16,0.0005536872195079923,228.79800415039062,121.42404174804688,238.94166564941406,133.10289001464844
27634,1625,16,0.0005444635559494296,39.76641082763672,105.13317108154297,139.2411651611328,183.65318298339844
27635,1625,16,0.0005421616369858384,174.98936462402344,101.68022918701172,182.75929260253906,117.58631134033203
27636,1625,16,0.0005405073364575704,108.87975311279297,0.8320503830909729,153.39129638671875,6.746826171875
27637,1625,16,0.0005391645633305112,227.1292266845703,120.1088638305664,239.63113403320312,138.11868286132812
27638,1625,16,0.0005368220542247096,278.0259094238281,128.9490509033203,314.45745849609375,159.59017944335938
27639,1625,16,0.0005343854427337646,236.1806387845319,84.63548847711934,255.59885677087817,112.66435517255125
27640,1625,16,0.0005248260373870531,77.86609649658203,126.71366882324219,146.46844482421875,169.16253662109375
27641,1625,16,0.0005213914361471931,189.46641540527344,104.0390853881836,195.49449157714844,118.88211059570312
27642,1625,2,0.0005202077251548568,228.0379087862472,116.07222246844454,237.3119754058791,131.3087742638323
27643,1625,16,0.0005157824683313569,241.57711791992188,114.6893539428711,251.29833984375,134.34938049316406
27644,1625,16,0.0005126415053382516,146.97340393066406,1.1363211870193481,178.7252655029297,6.371189594268799
27645,1625,1,0.0005073299010594686,217.747314453125,116.13691711425781,224.03799438476562,128.05506896972656
27646,1625,2,0.0005060435893634955,217.747314453125,116.13691711425781,224.03799438476562,128.05506896972656
27647,1625,16,0.0005040583200752735,271.7690124511719,123.63720703125,280.6689453125,136.11724853515625
27648,1625,16,0.0005031167529523373,207.0428924560547,84.29483795166016,218.61605834960938,104.05459594726562
27649,1625,16,0.0005017551593482494,243.6748046875,78.04016876220703,276.8166809082031,112.79021453857422
27650,1625,2,0.000501021781625847,231.14859008789062,118.79008483886719,238.8417205810547,130.78765869140625
27651,1625,9,0.0005004003178328276,224.2415771484375,118.56199645996094,236.4730987548828,131.1064453125
27652,1625,16,0.0005001656633491317,169.157470703125,120.95743560791016,181.07391357421875,135.44290161132812
27653,1625,2,0.0004968919868891438,258.412841796875,111.67668151855469,275.93505859375,132.0128936767578
27654,1625,16,0.0004910893427828947,27.530336380004883,252.6753692626953,75.14228820800781,255.0
27655,1625,16,0.0004827968077734113,217.20309448242188,113.53858184814453,221.49624633789062,127.32047271728516
27656,1625,16,0.00048057168411711854,131.18785095214844,97.7037582397461,148.69004821777344,123.5781021118164
27657,1625,16,0.0004790929766992728,260.0943908691406,126.17048645019531,266.78851318359375,140.05775451660156
27658,1625,16,0.00047702586743980646,147.76812744140625,193.214111328125,207.11407470703125,241.11863708496094
27659,1625,16,0.00047637871466577053,72.30924987792969,160.84754943847656,100.84663391113281,202.9771270751953
27660,1625,16,0.00047543994151055813,87.71468353271484,230.0594482421875,226.92987060546875,255.0
27661,1625,16,0.0004740702376390497,189.02175903320312,107.39503479003906,195.44163513183594,122.91708374023438
27662,1625,16,0.00047085857174048823,104.95198059082031,134.3118438720703,262.2675476074219,255.0
27663,1625,16,0.0004670021977896492,0.0,211.81500244140625,217.20571899414062,255.0
27664,1625,16,0.0004660853495200475,267.50653076171875,114.88565063476562,275.0721435546875,130.94937133789062
27665,1625,1,0.0004637389210984111,19.171754837036133,238.70175170898438,99.96258544921875,255.0
27666,1625,16,0.00046355176406602067,254.3489532470703,117.14306640625,266.79498291015625,134.8210906982422
27667,1625,5,0.0004635429165015618,19.171754837036133,238.70175170898438,99.96258544921875,255.0
27668,1625,16,0.0004609728542466958,238.91087341308594,122.80657958984375,264.2846984863281,142.90045166015625
27669,1625,16,0.00045886996667832136,282.5177917480469,111.34341430664062,305.8326721191406,136.1100311279297
27670,1625,4,0.00045645551290363073,269.4317932128906,124.38898468017578,285.9504699707031,143.00445556640625
27671,1625,16,0.0004560565964008371,184.764404296875,132.55589294433594,199.23585510253906,151.5098419189453
27672,1625,16,0.0004536612347389261,107.87190246582031,244.14300537109375,234.77670288085938,255.0
27673,1625,16,0.0004530811371902625,262.2339782714844,121.2913818359375,268.1381530761719,136.87600708007812
27674,1625,1,0.0004512788727879524,227.25360107421875,114.6217269897461,237.23121643066406,131.51808166503906
27675,1625,16,0.0004500010594104727,219.9203643798828,115.27336883544922,227.23486328125,126.81954956054688
27676,1625,16,0.0004497163463383913,156.65338134765625,97.27192687988281,169.0930633544922,120.91649627685547
27677,1625,16,0.0004496527447675665,0.0,191.76292019342074,71.89266511672524,255.0
27678,1625,16,0.0004459591582417488,258.2196960449219,120.56275177001953,266.88726806640625,135.6011199951172
27679,1625,16,0.0004419732916479309,264.6759033203125,105.93267822265625,278.5279235839844,129.57762145996094
27680,1625,13,0.0004406883769358198,231.14859008789062,118.79008483886719,238.8417205810547,130.78765869140625
27681,1625,16,0.0004399651661515236,152.94662475585938,135.58770751953125,171.7001953125,149.635009765625
27682,1625,16,0.00043887350087364513,224.55079650878906,227.85787963867188,403.2736511230469,255.0
27683,1625,16,0.0004358397563919425,256.0092468261719,99.45955657958984,273.3670959472656,119.6298599243164
27684,1625,10,0.0004315271119897564,221.56346130371094,114.04444885253906,236.99749755859375,128.5251922607422
27685,1625,16,0.000429786314877371,285.7898864746094,115.63996124267578,292.82501220703125,136.4532470703125
27686,1625,16,0.00042949907947331667,199.23374938964844,104.44519805908203,209.6904296875,125.79479217529297
27687,1625,16,0.0004289745508382718,157.3367462158203,239.40635681152344,242.93902587890625,255.0
27688,1625,16,0.0004259523702785373,46.935420989990234,178.95574951171875,79.36064910888672,221.8215789794922
27689,1625,7,0.0004241916273410122,270.1457824707031,118.23271942138672,287.1964111328125,140.3896942138672
27690,1625,13,0.00042274664156138897,189.02175903320312,107.39503479003906,195.44163513183594,122.91708374023438
27691,1625,16,0.00042086424461255473,210.59007263183594,69.1603775024414,260.5309753417969,121.2640151977539
27692,1625,16,0.00041654837938646477,301.86614990234375,92.158935546875,342.812255859375,130.55499267578125
27693,1625,16,0.00041635722542802495,104.06326094109293,186.12519156897437,141.67250161653962,220.6311400479222
27694,1625,1,0.0004136825446039438,87.71468353271484,230.0594482421875,226.92987060546875,255.0
27695,1625,16,0.0004096321839218338,166.30162048339844,101.68745422363281,174.40086364746094,122.31073760986328
27696,1625,16,0.0004095631108308832,74.69723336779079,222.73198552444853,134.23494032416764,254.71882578201178
27697,1625,1,0.00040803791489452124,224.55079650878906,227.85787963867188,403.2736511230469,255.0
27698,1625,16,0.0004080157571782668,196.50711059570312,100.07142639160156,208.4408721923828,125.12308502197266
27699,1625,1,0.0004066943656653166,344.4635009765625,131.9351348876953,400.9254150390625,166.05784606933594
27700,1625,1,0.0004065280469755332,146.97340393066406,1.1363211870193481,178.7252655029297,6.371189594268799
