id,image_id,class_id,confidence,x1,y1,x2,y2
7350,399,9,0.0017886083805933595,124.65509033203125,65.51914978027344,216.91326904296875,120.56050872802734
7351,399,7,0.0016189998714253306,124.65509033203125,65.51914978027344,216.91326904296875,120.56050872802734
7352,399,1,0.0015857522375881672,188.5910186767578,68.91278839111328,210.9111785888672,103.7322769165039
7353,399,16,0.0014853822067379951,128.66250610351562,81.83541107177734,155.5841827392578,115.24168395996094
7354,399,16,0.001478251302614808,167.84439086914062,66.26004028320312,209.16156005859375,116.9991226196289
7355,399,1,0.001444455818273127,201.27041625976562,76.78382110595703,214.67098999023438,111.39917755126953
7356,399,16,0.0014113272773101926,113.77411651611328,78.99332427978516,152.37754821777344,114.23567962646484
7357,399,1,0.0013773508835583925,124.65509033203125,65.51914978027344,216.91326904296875,120.56050872802734
7358,399,16,0.0013655968941748142,187.3016357421875,70.42428588867188,219.61386108398438,122.11121368408203
7359,399,5,0.001347136334516108,0.0,107.87919616699219,77.92510223388672,238.0
7360,399,15,0.0013207311276346445,188.5910186767578,68.91278839111328,210.9111785888672,103.7322769165039
7361,399,16,0.0013157679932191968,118.52106475830078,63.149940490722656,218.57176208496094,122.32533264160156
7362,399,13,0.0012995029101148248,124.65509033203125,65.51914978027344,216.91326904296875,120.56050872802734
7363,399,5,0.001276033348403871,187.3016357421875,70.42428588867188,219.61386108398438,122.11121368408203
7364,399,1,0.0012756494106724858,113.77411651611328,78.99332427978516,152.37754821777344,114.23567962646484
7365,399,1,0.0012721348321065307,180.1314697265625,58.70969009399414,210.54945373535156,87.22089385986328
7366,399,3,0.0012679145438596606,187.3016357421875,70.42428588867188,219.61386108398438,122.11121368408203
7367,399,1,0.0012656316393986344,128.66250610351562,81.83541107177734,155.5841827392578,115.24168395996094
7368,399,1,0.001251294743269682,188.10263061523438,65.9120101928711,211.86126708984375,109.9544906616211
7369,399,1,0.0012394197983667254,182.02711486816406,64.26879119873047,207.506591796875,89.0842056274414
7370,399,5,0.0012383684515953064,157.4485321044922,125.37134552001953,212.14532470703125,187.8331298828125
7371,399,14,0.0012040346628054976,118.52106475830078,63.149940490722656,218.57176208496094,122.32533264160156
7372,399,3,0.0011984588345512748,167.84439086914062,66.26004028320312,209.16156005859375,116.9991226196289
7373,399,1,0.0011944000143557787,201.86683654785156,65.42877197265625,226.63641357421875,107.34625244140625
7374,399,1,0.0011747332755476236,187.94801330566406,72.58296966552734,208.13121032714844,100.66312408447266
7375,399,16,0.0011590784415602684,97.7745361328125,66.57171630859375,116.68988800048828,112.90597534179688
7376,399,16,0.0011449854355305433,178.97972106933594,64.28414154052734,212.67564392089844,101.44293975830078
7377,399,3,0.001141324290074408,113.77411651611328,78.99332427978516,152.37754821777344,114.23567962646484
7378,399,8,0.0011397532653063536,124.65509033203125,65.51914978027344,216.91326904296875,120.56050872802734
7379,399,10,0.0011368547566235065,188.5910186767578,68.91278839111328,210.9111785888672,103.7322769165039
7380,399,8,0.001134209451265633,118.52106475830078,63.149940490722656,218.57176208496094,122.32533264160156
7381,399,1,0.0011176217813044786,205.78001403808594,59.28171920776367,232.3006591796875,85.02269744873047
7382,399,16,0.0011108117178082466,188.10263061523438,65.9120101928711,211.86126708984375,109.9544906616211
7383,399,16,0.0011024184059351683,205.78001403808594,59.28171920776367,232.3006591796875,85.02269744873047
7384,399,16,0.0011010529706254601,180.1314697265625,58.70969009399414,210.54945373535156,87.22089385986328
7385,399,1,0.0010968215065076947,178.97972106933594,64.28414154052734,212.67564392089844,101.44293975830078
7386,399,1,0.0010674400255084038,180.07131958007812,71.66394805908203,206.8585968017578,111.69241333007812
7387,399,16,0.0010652169585227966,163.02708435058594,56.86237335205078,210.01751708984375,99.47852325439453
7388,399,16,0.0010520141804590821,201.86683654785156,65.42877197265625,226.63641357421875,107.34625244140625
7389,399,16,0.0010493850568309426,182.02711486816406,64.26879119873047,207.506591796875,89.0842056274414
7390,399,16,0.0010468882974237204,110.26456451416016,63.06142807006836,134.84912109375,111.05152130126953
7391,399,3,0.0010425375076010823,128.66250610351562,81.83541107177734,155.5841827392578,115.24168395996094
7392,399,6,0.0010412426199764013,188.5910186767578,68.91278839111328,210.9111785888672,103.7322769165039
7393,399,10,0.0010357911232858896,178.97972106933594,64.28414154052734,212.67564392089844,101.44293975830078
7394,399,1,0.001022628857754171,163.02708435058594,56.86237335205078,210.01751708984375,99.47852325439453
7395,399,16,0.001016082358546555,84.60243225097656,116.4607925415039,103.4705581665039,140.26226806640625
7396,399,15,0.001014109468087554,187.94801330566406,72.58296966552734,208.13121032714844,100.66312408447266
7397,399,1,0.001013770466670394,187.3016357421875,70.42428588867188,219.61386108398438,122.11121368408203
7398,399,16,0.0010136913042515516,180.986083984375,63.98928451538086,209.5749969482422,97.35189819335938
7399,399,16,0.0010048748226836324,201.27041625976562,76.78382110595703,214.67098999023438,111.39917755126953
7400,399,16,0.0010023763170465827,170.0823516845703,74.78986358642578,207.88037109375,110.05241394042969
7401,399,1,0.0010007418459281325,167.84439086914062,66.26004028320312,209.16156005859375,116.9991226196289
7402,399,16,0.0009941979078575969,0.0,107.87919616699219,77.92510223388672,238.0
7403,399,1,0.0009664402459748089,162.93055725097656,61.058937072753906,199.6735076904297,102.05595397949219
7404,399,16,0.0009633408626541495,162.93055725097656,61.058937072753906,199.6735076904297,102.05595397949219
7405,399,5,0.0009587515378370881,167.84439086914062,66.26004028320312,209.16156005859375,116.9991226196289
7406,399,16,0.0009499399457126856,171.84031677246094,99.35645294189453,208.85208129882812,126.1708755493164
7407,399,16,0.000942025741096586,193.00308227539062,67.4498062133789,220.57113647460938,119.13855743408203
7408,399,13,0.000936431810259819,188.5910186767578,68.91278839111328,210.9111785888672,103.7322769165039
7409,399,16,0.0009315129718743265,96.30443572998047,99.50420379638672,110.48756408691406,120.9671630859375
7410,399,5,0.0009060744196176529,0.0,53.82046890258789,12.959797859191895,91.68537139892578
7411,399,5,0.0009011204238049686,113.77411651611328,78.99332427978516,152.37754821777344,114.23567962646484
7412,399,1,0.0008997266995720565,180.986083984375,63.98928451538086,209.5749969482422,97.35189819335938
7413,399,16,0.0008976967656053603,180.07131958007812,71.66394805908203,206.8585968017578,111.69241333007812
7414,399,16,0.0008916660444810987,5.363675117492676,96.2120132446289,32.83478546142578,128.0283203125
7415,399,16,0.000889948511030525,153.06936645507812,61.02900695800781,194.69937133789062,95.43602752685547
7416,399,16,0.0008881640969775617,145.38882446289062,66.2730712890625,169.96942138671875,111.63568878173828
7417,399,5,0.0008868368458934128,128.66250610351562,81.83541107177734,155.5841827392578,115.24168395996094
7418,399,1,0.0008840990485623479,46.281280517578125,158.1519012451172,100.16386413574219,195.8381805419922
7419,399,5,0.0008787232218310237,0.0,83.50859832763672,8.675315856933594,120.85333251953125
7420,399,16,0.0008755240123718977,188.5910186767578,68.91278839111328,210.9111785888672,103.7322769165039
7421,399,16,0.0008704772917553782,187.94801330566406,72.58296966552734,208.13121032714844,100.66312408447266
7422,399,13,0.0008682911866344512,113.77411651611328,78.99332427978516,152.37754821777344,114.23567962646484
7423,399,5,0.0008602384477853775,171.84031677246094,99.35645294189453,208.85208129882812,126.1708755493164
7424,399,16,0.000857537321280688,50.695030212402344,80.28276824951172,76.66075897216797,118.21907043457031
7425,399,1,0.0008429257431998849,0.0,107.87919616699219,77.92510223388672,238.0
7426,399,1,0.000841388653498143,170.0823516845703,74.78986358642578,207.88037109375,110.05241394042969
7427,399,16,0.0008409144938923419,131.60675048828125,151.69325256347656,184.50076293945312,192.54598999023438
7428,399,4,0.0008369304705411196,118.52106475830078,63.149940490722656,218.57176208496094,122.32533264160156
7429,399,5,0.0008316890452988446,71.44015502929688,204.1243438720703,160.4365997314453,238.0
7430,399,16,0.0008316723979078233,145.1290283203125,78.85941314697266,169.8693389892578,111.51380920410156
7431,399,13,0.0008291703416034579,128.66250610351562,81.83541107177734,155.5841827392578,115.24168395996094
7432,399,16,0.000829049851745367,178.8846893310547,90.21922302246094,212.5889892578125,122.22219848632812
7433,399,16,0.0008235049317590892,156.8899688720703,225.98382568359375,197.57492065429688,238.0
7434,399,5,0.0008132844232022762,472.234619140625,92.7225570678711,495.23675537109375,124.1270980834961
7435,399,16,0.0008123918087221682,89.57792663574219,86.06180572509766,112.02324676513672,118.17652130126953
7436,399,14,0.0008084556320682168,180.1314697265625,58.70969009399414,210.54945373535156,87.22089385986328
7437,399,5,0.0008056432707235217,51.1461296081543,185.4899139404297,110.61831665039062,237.95254516601562
7438,399,5,0.0007990477606654167,26.651147842407227,219.0986785888672,72.68224334716797,238.0
7439,399,5,0.0007984723197296262,180.1314697265625,58.70969009399414,210.54945373535156,87.22089385986328
7440,399,1,0.0007952951709739864,153.06936645507812,61.02900695800781,194.69937133789062,95.43602752685547
7441,399,1,0.0007952686282806098,158.7545166015625,52.2239990234375,214.9227294921875,81.71699523925781
7442,399,16,0.0007913844892755151,170.54217529296875,64.16313171386719,204.13198852539062,107.74351501464844
7443,399,10,0.0007909177802503109,110.26456451416016,63.06142807006836,134.84912109375,111.05152130126953
7444,399,5,0.0007907083490863442,131.60675048828125,151.69325256347656,184.50076293945312,192.54598999023438
7445,399,5,0.0007871954585425556,0.0,188.0169677734375,68.080322265625,238.0
7446,399,5,0.0007870233384892344,12.820562362670898,202.31793212890625,93.27647399902344,238.0
7447,399,16,0.0007835638825781643,158.7545166015625,52.2239990234375,214.9227294921875,81.71699523925781
7448,399,5,0.0007831823895685375,0.0,145.5857391357422,63.3715934753418,185.71031188964844
7449,399,14,0.0007805340574122965,187.3016357421875,70.42428588867188,219.61386108398438,122.11121368408203
7450,399,16,0.0007802399923093617,111.9171142578125,63.44342803955078,126.81800079345703,96.20301055908203
7451,399,16,0.0007801002357155085,0.0,180.49668884277344,17.562023162841797,238.0
7452,399,5,0.0007794047123752534,24.7672061920166,58.490577697753906,50.090301513671875,97.182373046875
7453,399,15,0.0007714086095802486,124.65509033203125,65.51914978027344,216.91326904296875,120.56050872802734
7454,399,5,0.0007713704253546894,0.0,166.26560974121094,44.96860122680664,208.70762634277344
7455,399,5,0.000770708778873086,148.4087677001953,180.92666625976562,250.08935546875,238.0
7456,399,0,0.0007692214567214251,0.0,107.87919616699219,77.92510223388672,238.0
7457,399,1,0.0007683746516704559,149.7600555419922,64.90458679199219,175.2296142578125,90.85299682617188
7458,399,13,0.0007680045673623681,167.84439086914062,66.26004028320312,209.16156005859375,116.9991226196289
7459,399,5,0.0007661482086405158,205.78001403808594,59.28171920776367,232.3006591796875,85.02269744873047
7460,399,1,0.0007660087430849671,5.363675117492676,96.2120132446289,32.83478546142578,128.0283203125
7461,399,5,0.0007657679379917681,44.42325973510742,185.37875366210938,73.52164459228516,219.73301696777344
7462,399,16,0.000756572640966624,51.1461296081543,185.4899139404297,110.61831665039062,237.95254516601562
7463,399,16,0.0007560394005849957,0.0,118.9691162109375,24.555400848388672,148.2191162109375
7464,399,5,0.0007556943455711007,32.57514190673828,201.17625427246094,73.45572662353516,238.0
7465,399,10,0.0007556050550192595,205.78001403808594,59.28171920776367,232.3006591796875,85.02269744873047
7466,399,16,0.0007547012064605951,76.73360443115234,63.01519012451172,98.45384216308594,103.28517150878906
7467,399,1,0.000753306201659143,193.00308227539062,67.4498062133789,220.57113647460938,119.13855743408203
7468,399,16,0.0007522742380388081,127.12667846679688,56.8338737487793,169.70152282714844,94.97492218017578
7469,399,10,0.000751327839680016,124.65509033203125,65.51914978027344,216.91326904296875,120.56050872802734
7470,399,3,0.0007510129362344742,171.84031677246094,99.35645294189453,208.85208129882812,126.1708755493164
7471,399,5,0.0007503554224967957,46.281280517578125,158.1519012451172,100.16386413574219,195.8381805419922
7472,399,16,0.0007482953369617462,147.966796875,78.26691436767578,170.4739990234375,108.90164947509766
7473,399,1,0.0007480596541427076,50.695030212402344,80.28276824951172,76.66075897216797,118.21907043457031
7474,399,16,0.0007473375299014151,32.946990966796875,98.3328628540039,58.39386749267578,130.41607666015625
7475,399,16,0.0007460325723513961,174.4442138671875,71.68587493896484,206.57376098632812,116.33377075195312
7476,399,13,0.0007422644412145019,187.3016357421875,70.42428588867188,219.61386108398438,122.11121368408203
7477,399,16,0.0007405895157717168,0.0,227.86048889160156,0.3028804659843445,238.0
7478,399,16,0.0007394065614789724,46.281280517578125,158.1519012451172,100.16386413574219,195.8381805419922
7479,399,16,0.0007377620786428452,14.849076271057129,131.0295867919922,36.0106086730957,162.6319580078125
7480,399,16,0.0007373326225206256,0.0,53.82046890258789,12.959797859191895,91.68537139892578
7481,399,1,0.0007360117742791772,131.60675048828125,151.69325256347656,184.50076293945312,192.54598999023438
7482,399,10,0.0007354217814281583,182.02711486816406,64.26879119873047,207.506591796875,89.0842056274414
7483,399,9,0.000732968735974282,187.3016357421875,70.42428588867188,219.61386108398438,122.11121368408203
7484,399,16,0.0007259902195073664,148.8211669921875,53.224857330322266,198.17996215820312,87.94158172607422
7485,399,0,0.0007238468388095498,46.281280517578125,158.1519012451172,100.16386413574219,195.8381805419922
7486,399,16,0.0007236096425913274,117.81876373291016,137.72238159179688,212.80535888671875,181.75344848632812
7487,399,5,0.0007201366825029254,58.67274475097656,79.57975769042969,82.82990264892578,112.24805450439453
7488,399,10,0.0007175208302214742,187.94801330566406,72.58296966552734,208.13121032714844,100.66312408447266
7489,399,14,0.0007174559286795557,124.65509033203125,65.51914978027344,216.91326904296875,120.56050872802734
7490,399,16,0.0007169204181991518,212.05946350097656,230.62095642089844,271.8133850097656,238.0
7491,399,16,0.0007168182055465877,0.0,188.0169677734375,68.080322265625,238.0
7492,399,16,0.0007159505039453506,165.684326171875,65.57109832763672,195.78414916992188,105.3354263305664
7493,399,10,0.0007138953078538179,180.1314697265625,58.70969009399414,210.54945373535156,87.22089385986328
7494,399,16,0.0007136113126762211,82.96945190429688,63.58578872680664,103.68824768066406,96.73014831542969
7495,399,1,0.0007132584578357637,152.60287475585938,76.13355255126953,179.8988037109375,113.91304779052734
7496,399,16,0.0007132550817914307,0.0,83.50859832763672,8.675315856933594,120.85333251953125
7497,399,16,0.0007106158300302923,169.78530883789062,79.4144287109375,199.80889892578125,117.24998474121094
7498,399,0,0.0007080737268552184,51.1461296081543,185.4899139404297,110.61831665039062,237.95254516601562
7499,399,16,0.000703248952049762,152.60287475585938,76.13355255126953,179.8988037109375,113.91304779052734
7500,399,16,0.0007020985358394682,136.54136657714844,65.95915222167969,162.61915588378906,106.13378143310547
7501,399,16,0.0006994905415922403,123.57230377197266,121.55512237548828,171.95077514648438,149.1097412109375
7502,399,16,0.0006989420508034527,148.76895141601562,64.8781509399414,178.688720703125,100.5966567993164
7503,399,4,0.0006976284203119576,124.65509033203125,65.51914978027344,216.91326904296875,120.56050872802734
7504,399,8,0.0006973505951464176,187.3016357421875,70.42428588867188,219.61386108398438,122.11121368408203
7505,399,3,0.0006956731667742133,180.986083984375,63.98928451538086,209.5749969482422,97.35189819335938
7506,399,0,0.0006935977726243436,0.0,145.5857391357422,63.3715934753418,185.71031188964844
7507,399,5,0.0006932647083885968,53.57817840576172,65.36234283447266,72.98966979980469,106.13206481933594
7508,399,0,0.0006917247665114701,2.419618606567383,128.49343872070312,69.0595703125,159.04136657714844
7509,399,16,0.0006915273261256516,42.640228271484375,233.94140625,105.35914611816406,238.0
7510,399,16,0.0006907554343342781,135.7390594482422,51.60403060913086,169.02081298828125,82.51004791259766
7511,421,15,0.909181535243988,213.13070678710938,156.35206604003906,235.7512664794922,177.8047637939453
7512,421,15,0.8568902611732483,284.7538146972656,149.6771240234375,304.1817626953125,170.32040405273438
7513,421,7,0.840646505355835,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7514,421,15,0.8328487277030945,234.50466918945312,139.91018676757812,250.9077911376953,156.58116149902344
7515,421,7,0.8306623101234436,300.1362609863281,179.0888214111328,317.87860107421875,195.28831481933594
7516,421,7,0.08852041512727737,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7517,421,15,0.024967113509774208,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7518,421,15,0.018370909616351128,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7519,421,5,0.01753852888941765,0.0,139.64865112304688,22.812376022338867,157.91329956054688
7520,421,16,0.01749982312321663,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7521,421,12,0.017090147361159325,284.7538146972656,149.6771240234375,304.1817626953125,170.32040405273438
7522,421,16,0.016804859042167664,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7523,421,3,0.014339888468384743,234.50466918945312,139.91018676757812,250.9077911376953,156.58116149902344
7524,421,3,0.01329288724809885,213.13070678710938,156.35206604003906,235.7512664794922,177.8047637939453
7525,421,12,0.012752768583595753,213.13070678710938,156.35206604003906,235.7512664794922,177.8047637939453
7526,421,2,0.01259266585111618,234.50466918945312,139.91018676757812,250.9077911376953,156.58116149902344
7527,421,8,0.012301933951675892,213.13070678710938,156.35206604003906,235.7512664794922,177.8047637939453
7528,421,15,0.011858445592224598,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7529,421,5,0.011586489155888557,13.568284034729004,139.81092834472656,41.81060791015625,160.29095458984375
7530,421,10,0.011319861747324467,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7531,421,3,0.011174299754202366,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7532,421,1,0.010739888064563274,234.50466918945312,139.91018676757812,250.9077911376953,156.58116149902344
7533,421,16,0.010657180100679398,339.6286926269531,183.68234252929688,382.9224548339844,209.18687438964844
7534,421,8,0.010546009987592697,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7535,421,6,0.010461846366524696,213.13070678710938,156.35206604003906,235.7512664794922,177.8047637939453
7536,421,10,0.010173873044550419,300.1362609863281,179.0888214111328,317.87860107421875,195.28831481933594
7537,421,5,0.009810984134674072,339.6286926269531,183.68234252929688,382.9224548339844,209.18687438964844
7538,421,12,0.009635222144424915,234.50466918945312,139.91018676757812,250.9077911376953,156.58116149902344
7539,421,3,0.009294780902564526,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7540,421,5,0.008971740491688251,45.173648834228516,113.75914764404297,78.31082916259766,138.11619567871094
7541,421,5,0.008905762806534767,5.877007961273193,139.24468994140625,47.10744857788086,164.048095703125
7542,421,5,0.008735274896025658,0.0,114.82437133789062,19.496469497680664,135.3417205810547
7543,421,7,0.008661102503538132,339.6286926269531,183.68234252929688,382.9224548339844,209.18687438964844
7544,421,5,0.008623525500297546,0.0,133.3567657470703,18.428373336791992,162.24803161621094
7545,421,3,0.008609151467680931,300.1362609863281,179.0888214111328,317.87860107421875,195.28831481933594
7546,421,8,0.008539512753486633,234.50466918945312,139.91018676757812,250.9077911376953,156.58116149902344
7547,421,13,0.00852460041642189,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7548,421,16,0.008363379165530205,0.0,139.64865112304688,22.812376022338867,157.91329956054688
7549,421,10,0.008346806280314922,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7550,421,11,0.008214831352233887,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7551,421,5,0.00789659284055233,0.0,138.71519470214844,31.368974685668945,160.0322723388672
7552,421,8,0.007795492187142372,284.7538146972656,149.6771240234375,304.1817626953125,170.32040405273438
7553,421,15,0.0077117797918617725,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7554,421,5,0.007454526610672474,140.36380004882812,95.7435073852539,176.17784118652344,117.02488708496094
7555,421,12,0.007412126753479242,300.1362609863281,179.0888214111328,317.87860107421875,195.28831481933594
7556,421,5,0.007342138327658176,16.727659225463867,144.6106414794922,52.52003479003906,172.10777282714844
7557,421,6,0.007336364593356848,234.50466918945312,139.91018676757812,250.9077911376953,156.58116149902344
7558,421,16,0.007305052597075701,300.1362609863281,179.0888214111328,317.87860107421875,195.28831481933594
7559,421,6,0.00718455808237195,284.7538146972656,149.6771240234375,304.1817626953125,170.32040405273438
7560,421,8,0.0070166378282010555,300.1362609863281,179.0888214111328,317.87860107421875,195.28831481933594
7561,421,5,0.006902327761054039,145.70242309570312,161.6993865966797,172.88072204589844,180.85775756835938
7562,421,1,0.0068586342968046665,213.13070678710938,156.35206604003906,235.7512664794922,177.8047637939453
7563,421,15,0.006762344855815172,300.1362609863281,179.0888214111328,317.87860107421875,195.28831481933594
7564,421,16,0.006624800153076649,13.568284034729004,139.81092834472656,41.81060791015625,160.29095458984375
7565,421,3,0.00657397648319602,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7566,421,5,0.0065683359280228615,30.241634368896484,108.74324798583984,55.83004379272461,130.8990020751953
7567,421,12,0.006561261601746082,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7568,421,5,0.006523212883621454,0.0,118.43242645263672,21.494525909423828,141.39303588867188
7569,421,13,0.006440714467316866,300.1362609863281,179.0888214111328,317.87860107421875,195.28831481933594
7570,421,16,0.006435117218643427,329.54302978515625,197.857421875,357.003173828125,218.39801025390625
7571,421,1,0.006399390287697315,284.7538146972656,149.6771240234375,304.1817626953125,170.32040405273438
7572,421,7,0.006352259311825037,329.54302978515625,197.857421875,357.003173828125,218.39801025390625
7573,421,5,0.006335901096463203,329.54302978515625,197.857421875,357.003173828125,218.39801025390625
7574,421,13,0.006284935865551233,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7575,421,15,0.006173387169837952,339.6286926269531,183.68234252929688,382.9224548339844,209.18687438964844
7576,421,15,0.006061634514480829,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7577,421,1,0.00598363671451807,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7578,421,5,0.005917688366025686,0.0,92.34892272949219,15.50080394744873,115.87755584716797
7579,421,3,0.005803646519780159,284.7538146972656,149.6771240234375,304.1817626953125,170.32040405273438
7580,421,5,0.005775321274995804,0.0,99.00138854980469,29.14067840576172,120.32429504394531
7581,421,2,0.0057203988544642925,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7582,421,15,0.00571600953117013,329.54302978515625,197.857421875,357.003173828125,218.39801025390625
7583,421,9,0.005704936571419239,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7584,421,5,0.0056510381400585175,300.1362609863281,179.0888214111328,317.87860107421875,195.28831481933594
7585,421,1,0.005635689944028854,339.6286926269531,183.68234252929688,382.9224548339844,209.18687438964844
7586,421,16,0.005623965058475733,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7587,421,2,0.00553248543292284,284.7538146972656,149.6771240234375,304.1817626953125,170.32040405273438
7588,421,1,0.005524256266653538,329.54302978515625,197.857421875,357.003173828125,218.39801025390625
7589,421,5,0.005512529984116554,13.352940559387207,101.0608901977539,53.72798156738281,125.26775360107422
7590,421,16,0.005399404559284449,145.70242309570312,161.6993865966797,172.88072204589844,180.85775756835938
7591,421,5,0.005374494940042496,0.0,107.23865509033203,13.707298278808594,129.03170776367188
7592,421,5,0.005357138812541962,347.5375061035156,224.98086547851562,453.5499572753906,249.0
7593,421,0,0.005330624990165234,234.50466918945312,139.91018676757812,250.9077911376953,156.58116149902344
7594,421,16,0.005304878111928701,0.0,133.3567657470703,18.428373336791992,162.24803161621094
7595,421,16,0.005241145845502615,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7596,421,15,0.0050941091030836105,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7597,421,13,0.005067753605544567,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7598,421,5,0.0050553022883832455,237.04486083984375,132.6744842529297,352.7731018066406,162.73068237304688
7599,421,16,0.004899876192212105,237.04486083984375,132.6744842529297,352.7731018066406,162.73068237304688
7600,421,14,0.004878669045865536,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7601,421,16,0.004857055842876434,0.0,114.82437133789062,19.496469497680664,135.3417205810547
7602,421,4,0.004839285742491484,300.1362609863281,179.0888214111328,317.87860107421875,195.28831481933594
7603,421,7,0.004806715529412031,0.0,101.91606903076172,435.0312194824219,242.4351043701172
7604,421,7,0.0047760335728526115,299.3882141113281,179.69049072265625,317.6322021484375,195.06204223632812
7605,421,5,0.004648897331207991,0.0,101.91606903076172,435.0312194824219,242.4351043701172
7606,421,1,0.004637789446860552,237.04486083984375,132.6744842529297,352.7731018066406,162.73068237304688
7607,421,10,0.004585382528603077,339.6286926269531,183.68234252929688,382.9224548339844,209.18687438964844
7608,421,2,0.004523922223597765,213.13070678710938,156.35206604003906,235.7512664794922,177.8047637939453
7609,421,5,0.00452113151550293,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7610,421,16,0.004509676713496447,0.0,138.71519470214844,31.368974685668945,160.0322723388672
7611,421,0,0.004500575363636017,284.7538146972656,149.6771240234375,304.1817626953125,170.32040405273438
7612,421,10,0.004447821993380785,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7613,421,10,0.004447177983820438,213.13070678710938,156.35206604003906,235.7512664794922,177.8047637939453
7614,421,15,0.0044335126876831055,310.3086853027344,115.19989776611328,346.81365966796875,139.81748962402344
7615,421,16,0.0044015441089868546,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7616,421,7,0.004401352256536484,280.7695617675781,150.20211791992188,463.769775390625,248.51089477539062
7617,421,5,0.004329464863985777,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7618,421,1,0.004328153096139431,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7619,421,4,0.004327699076384306,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7620,421,16,0.004306415561586618,0.0,92.34892272949219,15.50080394744873,115.87755584716797
7621,421,3,0.004299289546906948,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7622,421,16,0.0042973714880645275,30.241634368896484,108.74324798583984,55.83004379272461,130.8990020751953
7623,421,8,0.0042846850119531155,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7624,421,7,0.004282152745872736,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7625,421,0,0.004080269020050764,213.13070678710938,156.35206604003906,235.7512664794922,177.8047637939453
7626,421,10,0.004075342323631048,284.7538146972656,149.6771240234375,304.1817626953125,170.32040405273438
7627,421,7,0.004030033014714718,372.95977783203125,184.9204559326172,453.81396484375,217.7581024169922
7628,421,16,0.004021958447992802,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7629,421,16,0.004000903107225895,0.0,118.43242645263672,21.494525909423828,141.39303588867188
7630,421,15,0.003946980927139521,372.95977783203125,184.9204559326172,453.81396484375,217.7581024169922
7631,421,2,0.003907656762748957,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7632,421,10,0.0038664438761770725,329.54302978515625,197.857421875,357.003173828125,218.39801025390625
7633,421,16,0.003809112822636962,0.0,107.23865509033203,13.707298278808594,129.03170776367188
7634,421,1,0.0037737118545919657,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7635,421,13,0.0037440615706145763,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7636,421,16,0.00370820052921772,5.877007961273193,139.24468994140625,47.10744857788086,164.048095703125
7637,421,10,0.0036962651647627354,234.50466918945312,139.91018676757812,250.9077911376953,156.58116149902344
7638,421,3,0.0036464130971580744,339.6286926269531,183.68234252929688,382.9224548339844,209.18687438964844
7639,421,14,0.003606202779337764,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7640,421,16,0.0035797515884041786,16.727659225463867,144.6106414794922,52.52003479003906,172.10777282714844
7641,421,15,0.0035794214345514774,212.95989990234375,155.69546508789062,234.64682006835938,170.44308471679688
7642,421,17,0.003579419571906328,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
