id,image_id,class_id,confidence,x1,y1,x2,y2
10668,684,16,0.003979934845119715,253.1532440185547,97.63047790527344,275.42034912109375,122.46448516845703
10669,684,17,0.003936064895242453,336.9212951660156,74.60889434814453,356.7763366699219,92.88549041748047
10670,684,16,0.003933603875339031,125.23562622070312,90.45433044433594,156.0584716796875,149.6262969970703
10671,684,5,0.003933121915906668,84.20051574707031,80.11051177978516,106.99044036865234,102.99043273925781
10672,684,7,0.003931299317628145,178.6191864013672,138.17361450195312,201.30833435058594,160.3665008544922
10673,684,5,0.003928417339920998,101.26189422607422,73.85134887695312,130.05763244628906,99.16371154785156
10674,684,7,0.0039044655859470367,259.69744873046875,150.5950469970703,276.32513427734375,169.3985137939453
10675,684,5,0.0038402520585805178,100.93243408203125,81.97661590576172,120.78800964355469,102.57283782958984
10676,684,16,0.0038340750616043806,251.51995849609375,81.7503662109375,277.88739013671875,108.74495697021484
10677,684,16,0.0038072855677455664,0.0,225.80307006835938,16.35040855407715,245.0
10678,684,17,0.003795876167714596,213.24417114257812,6.35728645324707,232.05740356445312,22.96765899658203
10679,684,5,0.003794798394665122,134.2578125,54.43922805786133,159.03933715820312,73.08576965332031
10680,684,5,0.0037847850471735,124.7212142944336,137.76576232910156,149.906494140625,158.82215881347656
10681,684,16,0.0037730091717094183,158.49864196777344,72.06797790527344,174.642578125,97.58817291259766
10682,684,4,0.003743963548913598,247.5019989013672,96.80630493164062,280.1006774902344,131.21926879882812
10683,684,7,0.0037401930894702673,336.9212951660156,74.60889434814453,356.7763366699219,92.88549041748047
10684,684,3,0.003723984584212303,247.5019989013672,96.80630493164062,280.1006774902344,131.21926879882812
10685,684,16,0.003722113324329257,5.233439922332764,60.13753890991211,44.90913772583008,102.0553970336914
10686,684,13,0.0037200646474957466,234.96121215820312,162.61985778808594,257.2112731933594,181.74057006835938
10687,684,16,0.0036995732225477695,253.67506408691406,89.58977508544922,273.51202392578125,109.72286224365234
10688,684,5,0.003699439810588956,392.760009765625,192.86386108398438,434.12628173828125,221.34176635742188
10689,684,16,0.0036959245335310698,191.03102111816406,66.51812744140625,207.56787109375,82.5277328491211
10690,684,9,0.0036916444078087807,256.4422302246094,145.78329467773438,277.2096862792969,165.7209014892578
10691,684,5,0.003690022276714444,141.8450164794922,143.7681121826172,165.69155883789062,165.0428466796875
10692,684,2,0.0036892492789775133,336.9212951660156,74.60889434814453,356.7763366699219,92.88549041748047
10693,684,17,0.003664465621113777,289.8366394042969,41.55983352661133,310.4796142578125,58.197635650634766
10694,684,13,0.0036323540844023228,247.5019989013672,96.80630493164062,280.1006774902344,131.21926879882812
10695,684,9,0.0036314395256340504,247.5019989013672,96.80630493164062,280.1006774902344,131.21926879882812
10696,684,10,0.003628421574831009,336.9212951660156,74.60889434814453,356.7763366699219,92.88549041748047
10697,684,17,0.0036146731581538916,246.32977294921875,70.04953002929688,268.08172607421875,87.10359954833984
10698,684,16,0.0036080798599869013,0.0,120.15143585205078,35.72768783569336,164.495361328125
10699,684,5,0.0036064309533685446,95.55982208251953,94.16071319580078,122.13549041748047,119.35635375976562
10700,684,16,0.0036058826372027397,232.67941284179688,62.60065841674805,244.46478271484375,83.29100036621094
10701,684,5,0.0035942052491009235,228.78671264648438,40.738807678222656,256.252197265625,59.65705871582031
10702,684,7,0.0035880780778825283,259.49481201171875,154.9366912841797,278.1543273925781,177.65464782714844
10703,684,14,0.003581803059205413,336.9212951660156,74.60889434814453,356.7763366699219,92.88549041748047
10704,684,16,0.0035698951687663794,337.0609130859375,9.02036190032959,367.18719482421875,46.022071838378906
10705,684,16,0.0035664888564497232,129.3460235595703,113.03609466552734,152.66787719726562,139.61477661132812
10706,684,15,0.003549836343154311,253.1532440185547,97.63047790527344,275.42034912109375,122.46448516845703
10707,684,16,0.0035481315571814775,413.3645324707031,165.64630126953125,473.5318603515625,205.1487579345703
10708,684,6,0.003541737562045455,246.7504425048828,95.41895294189453,280.8763427734375,131.51760864257812
10709,684,16,0.00352432276122272,145.427734375,205.22036743164062,290.74334716796875,245.0
10710,684,5,0.0035222216974943876,336.9212951660156,74.60889434814453,356.7763366699219,92.88549041748047
10711,684,15,0.0035122158005833626,247.6274871826172,109.86883544921875,276.31488037109375,134.1011962890625
10712,684,17,0.003503326792269945,146.68460083007812,133.67747497558594,170.7758331298828,156.01625061035156
10713,684,17,0.003494831034913659,124.7212142944336,137.76576232910156,149.906494140625,158.82215881347656
10714,684,5,0.0034891809336841106,120.1435775756836,92.72344970703125,144.61155700683594,115.65419006347656
10715,684,5,0.003485185792669654,158.7414093017578,53.895145416259766,187.59786987304688,75.22539520263672
10716,684,8,0.003457549726590514,234.96121215820312,162.61985778808594,257.2112731933594,181.74057006835938
10717,684,5,0.003421500790864229,0.0,228.0605010986328,34.8017692565918,245.0
10718,684,16,0.0034010394010692835,243.56903076171875,52.76976776123047,277.1290283203125,84.45374298095703
10719,684,16,0.003391316859051585,321.0954895019531,22.81629180908203,349.9499816894531,57.16694641113281
10720,684,17,0.003390203695744276,260.2039489746094,80.02632904052734,273.9747009277344,93.21377563476562
10721,684,15,0.003383207367733121,245.69187927246094,95.26175689697266,273.260009765625,121.73925018310547
10722,684,7,0.0033786797430366278,185.38685607910156,143.06210327148438,202.77505493164062,161.73248291015625
10723,684,5,0.0033734142780303955,154.43350219726562,32.20011520385742,178.7540740966797,52.91355895996094
10724,684,10,0.0033724429085850716,337.4668273925781,74.58699035644531,358.5058288574219,95.05404663085938
10725,684,16,0.00336421187967062,208.29197692871094,162.09136962890625,240.15573120117188,194.97222900390625
10726,684,16,0.0033527808263897896,54.37168884277344,134.2928924560547,85.10201263427734,174.7867889404297
10727,684,10,0.0033396705985069275,213.4052276611328,68.52132415771484,241.21929931640625,94.9488296508789
10728,684,10,0.0033237894531339407,234.96121215820312,162.61985778808594,257.2112731933594,181.74057006835938
10729,684,5,0.003322614124044776,61.510833740234375,83.04965209960938,84.2231216430664,108.99966430664062
10730,684,6,0.003302514785900712,247.5019989013672,96.80630493164062,280.1006774902344,131.21926879882812
10731,684,17,0.0032920357771217823,256.4422302246094,145.78329467773438,277.2096862792969,165.7209014892578
10732,684,5,0.0032737525179982185,447.871337890625,208.21942138671875,473.3517761230469,240.9077911376953
10733,684,5,0.0032692900858819485,44.5854606628418,163.6293182373047,85.0142593383789,203.33509826660156
10734,684,16,0.003255168441683054,222.2002716064453,40.90789031982422,247.55313110351562,55.86930847167969
10735,684,16,0.003249280620366335,0.0,137.64634704589844,105.01079559326172,245.0
10736,684,9,0.0032468352001160383,47.91347122192383,192.67799377441406,108.02740478515625,239.94920349121094
10737,684,4,0.003231076058000326,336.07366943359375,83.96221923828125,357.2276916503906,102.86824035644531
10738,684,5,0.003228291403502226,157.23904418945312,61.20903778076172,177.20272827148438,80.04914855957031
10739,684,17,0.003226300235837698,47.91347122192383,192.67799377441406,108.02740478515625,239.94920349121094
10740,684,17,0.0032220676075667143,234.90521240234375,55.802364349365234,252.49205017089844,75.690185546875
10741,684,1,0.0032078856602311134,253.1532440185547,97.63047790527344,275.42034912109375,122.46448516845703
10742,684,14,0.003207514761015773,47.91347122192383,192.67799377441406,108.02740478515625,239.94920349121094
10743,684,16,0.0032056374475359917,212.88107299804688,69.21562194824219,241.0877685546875,94.4508285522461
10744,684,9,0.0032022460363805294,259.49481201171875,154.9366912841797,278.1543273925781,177.65464782714844
10745,684,3,0.0031906943768262863,336.9212951660156,74.60889434814453,356.7763366699219,92.88549041748047
10746,684,5,0.003188695991411805,312.3919372558594,180.07412719726562,343.2212219238281,205.06924438476562
10747,684,5,0.003184700384736061,122.15569305419922,20.583995819091797,141.0930938720703,42.12025833129883
10748,684,5,0.0031827287748456,194.19677734375,25.019668579101562,218.43829345703125,42.659385681152344
10749,684,6,0.0031730267219245434,213.4052276611328,68.52132415771484,241.21929931640625,94.9488296508789
10750,684,11,0.0031698986422270536,337.4668273925781,74.58699035644531,358.5058288574219,95.05404663085938
10751,684,5,0.0031680669635534286,256.4422302246094,145.78329467773438,277.2096862792969,165.7209014892578
10752,684,16,0.003161502303555608,132.65965270996094,133.9158935546875,156.3566131591797,162.35488891601562
10753,684,17,0.0031209145672619343,234.5812530517578,38.351165771484375,257.4053039550781,58.842559814453125
10754,684,5,0.0031032455153763294,234.5812530517578,38.351165771484375,257.4053039550781,58.842559814453125
10755,684,16,0.0030884554143995047,187.97943115234375,158.26853942871094,211.94895935058594,187.6314239501953
10756,684,2,0.0030798085499554873,336.07366943359375,83.96221923828125,357.2276916503906,102.86824035644531
10757,684,15,0.0030423803254961967,334.3538818359375,86.70935821533203,355.869384765625,105.96467590332031
10758,684,13,0.00304207531735301,336.9212951660156,74.60889434814453,356.7763366699219,92.88549041748047
10759,684,16,0.0030299113132059574,105.65462493896484,33.339332580566406,125.29864501953125,54.53053665161133
10760,684,5,0.0030020056292414665,234.90521240234375,55.802364349365234,252.49205017089844,75.690185546875
10761,684,16,0.0030016221571713686,392.1837463378906,109.67803955078125,448.6339416503906,137.76419067382812
10762,684,16,0.0029947487637400627,312.3919372558594,180.07412719726562,343.2212219238281,205.06924438476562
10763,684,16,0.0029218154959380627,33.0711555480957,6.416341304779053,350.0329895019531,243.771484375
10764,684,5,0.0028875949792563915,129.3460235595703,113.03609466552734,152.66787719726562,139.61477661132812
10765,684,14,0.002883360954001546,253.1532440185547,97.63047790527344,275.42034912109375,122.46448516845703
10766,684,7,0.0028610331937670708,336.07366943359375,83.96221923828125,357.2276916503906,102.86824035644531
10767,684,5,0.002856720006093383,253.1532440185547,97.63047790527344,275.42034912109375,122.46448516845703
10768,684,5,0.002843262627720833,209.06423950195312,201.98187255859375,243.76377868652344,227.23440551757812
10769,684,5,0.0028349575586616993,118.12882232666016,159.3457489013672,150.01089477539062,194.26071166992188
10770,684,9,0.0028341151773929596,216.0578155517578,170.50448608398438,243.9574432373047,191.2982177734375
10771,684,5,0.00283147138543427,203.54368591308594,89.7607421875,229.04833984375,106.861572265625
10772,684,16,0.002828161232173443,212.03546142578125,68.58362579345703,232.7293701171875,88.2117919921875
10773,684,16,0.002811319660395384,311.6826171875,103.63689422607422,327.960693359375,125.439453125
10774,684,5,0.002797679277136922,169.1546630859375,7.833507537841797,188.79811096191406,26.581558227539062
10775,684,1,0.002788858488202095,78.62332916259766,158.67489624023438,108.36305236816406,193.22142028808594
10776,684,16,0.002781582297757268,217.82424926757812,66.22084045410156,236.0127410888672,82.9920654296875
10777,684,8,0.00277665164321661,336.9212951660156,74.60889434814453,356.7763366699219,92.88549041748047
10778,684,16,0.0027714543975889683,167.888671875,68.83470153808594,183.1938018798828,85.18272399902344
10779,684,5,0.0027676511090248823,46.82511901855469,111.91698455810547,78.49890899658203,143.91275024414062
10780,725,2,0.8975297808647156,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10781,725,15,0.011694425716996193,433.233642578125,110.29597473144531,462.4869689941406,138.14971923828125
10782,725,6,0.01090489886701107,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10783,725,14,0.007811743766069412,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10784,725,3,0.006752458401024342,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10785,725,1,0.006718742661178112,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10786,725,16,0.006614650133997202,433.233642578125,110.29597473144531,462.4869689941406,138.14971923828125
10787,725,11,0.006336465012282133,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10788,725,0,0.005864565726369619,433.233642578125,110.29597473144531,462.4869689941406,138.14971923828125
10789,725,12,0.0058366479352116585,433.233642578125,110.29597473144531,462.4869689941406,138.14971923828125
10790,725,2,0.005713042803108692,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10791,725,13,0.00570068322122097,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10792,725,12,0.005465618334710598,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10793,725,4,0.004311333876103163,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10794,725,16,0.0039847539737820625,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10795,725,10,0.003965655341744423,433.233642578125,110.29597473144531,462.4869689941406,138.14971923828125
10796,725,0,0.003776753321290016,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10797,725,13,0.0035460451617836952,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10798,725,4,0.0033056584652513266,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10799,725,17,0.0028073750436306,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10800,725,6,0.0026209820061922073,433.233642578125,110.29597473144531,462.4869689941406,138.14971923828125
10801,725,2,0.002596586011350155,433.233642578125,110.29597473144531,462.4869689941406,138.14971923828125
10802,725,14,0.0025885801296681166,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10803,725,15,0.0024727783165872097,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10804,725,11,0.0024575977586209774,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10805,725,9,0.002435324713587761,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10806,725,2,0.002346512395888567,317.0914001464844,87.13220977783203,330.72454833984375,115.07169342041016
10807,725,1,0.002289265627041459,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10808,725,16,0.0022601441014558077,433.0101318359375,110.0287094116211,461.7293701171875,138.35279846191406
10809,725,1,0.0022456268779933453,435.6722412109375,105.66239166259766,457.13067626953125,123.51850891113281
10810,725,3,0.0021670835558325052,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10811,725,10,0.0021561309695243835,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10812,725,9,0.002135323826223612,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10813,725,15,0.002120093209668994,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10814,725,16,0.0020705487113445997,428.22650146484375,106.75077819824219,445.8682556152344,125.51559448242188
10815,725,16,0.002017522230744362,320.837646484375,85.26737976074219,332.8597412109375,108.96927642822266
10816,725,5,0.002009226940572262,374.1464538574219,80.15927124023438,396.7033996582031,102.62944030761719
10817,725,16,0.00190909078810364,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10818,725,16,0.001846997649408877,435.6722412109375,105.66239166259766,457.13067626953125,123.51850891113281
10819,725,16,0.0018384219147264957,430.8236999511719,108.50242614746094,445.203125,126.83955383300781
10820,725,13,0.0018194295698776841,301.9242858886719,82.87195587158203,327.1789855957031,108.32209777832031
10821,725,3,0.0018169803079217672,301.9242858886719,82.87195587158203,327.1789855957031,108.32209777832031
10822,725,5,0.0018137332517653704,435.6722412109375,105.66239166259766,457.13067626953125,123.51850891113281
10823,725,7,0.0017818561755120754,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10824,725,8,0.0017253999831154943,408.5779113769531,197.15960693359375,428.4124450683594,214.33236694335938
10825,725,16,0.0017056192737072706,301.9242858886719,82.87195587158203,327.1789855957031,108.32209777832031
10826,725,1,0.001703741610981524,428.22650146484375,106.75077819824219,445.8682556152344,125.51559448242188
10827,725,1,0.0016506770625710487,465.88946533203125,124.0301742553711,484.44268798828125,140.323974609375
10828,725,5,0.0015887401532381773,358.08770751953125,127.52890014648438,407.66644287109375,166.9713592529297
10829,725,17,0.00158871675375849,433.233642578125,110.29597473144531,462.4869689941406,138.14971923828125
10830,725,16,0.0015776586951687932,358.08770751953125,127.52890014648438,407.66644287109375,166.9713592529297
10831,725,5,0.0015575308352708817,0.0,0.19910922646522522,12.868304252624512,26.69401741027832
10832,725,5,0.0015559210442006588,428.22650146484375,106.75077819824219,445.8682556152344,125.51559448242188
10833,725,9,0.0015530524542555213,433.233642578125,110.29597473144531,462.4869689941406,138.14971923828125
10834,725,1,0.0015433664666488767,430.8236999511719,108.50242614746094,445.203125,126.83955383300781
10835,725,5,0.0015358318341895938,340.6369934082031,26.04495620727539,357.1668395996094,42.892303466796875
10836,725,8,0.0015225578099489212,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10837,725,3,0.0015044471947476268,435.6722412109375,105.66239166259766,457.13067626953125,123.51850891113281
10838,725,5,0.0014805314131081104,317.9366455078125,105.88231658935547,374.0826110839844,139.63226318359375
10839,725,1,0.0014741717604920268,433.233642578125,110.29597473144531,462.4869689941406,138.14971923828125
10840,725,15,0.0014558149268850684,408.5779113769531,197.15960693359375,428.4124450683594,214.33236694335938
10841,725,5,0.001442268374375999,408.5779113769531,197.15960693359375,428.4124450683594,214.33236694335938
10842,725,1,0.00142056739423424,467.3914794921875,114.12911987304688,487.9045715332031,134.33338928222656
10843,725,16,0.001407215720973909,317.9366455078125,105.88231658935547,374.0826110839844,139.63226318359375
10844,725,5,0.00136006239335984,348.8050842285156,114.91854095458984,387.68096923828125,141.27560424804688
10845,725,1,0.0013477889588102698,374.1464538574219,80.15927124023438,396.7033996582031,102.62944030761719
10846,725,16,0.001340297400020063,325.9447021484375,130.48777770996094,396.4154357910156,186.6772003173828
10847,725,16,0.0013378062285482883,465.88946533203125,124.0301742553711,484.44268798828125,140.323974609375
10848,725,14,0.001309088198468089,301.9242858886719,82.87195587158203,327.1789855957031,108.32209777832031
10849,725,1,0.0013066304381936789,464.6515808105469,99.84020233154297,477.2298889160156,114.39869689941406
10850,725,5,0.0013052921276539564,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10851,725,2,0.0013042680220678449,301.9242858886719,82.87195587158203,327.1789855957031,108.32209777832031
10852,725,16,0.0012922383612021804,317.0914001464844,87.13220977783203,330.72454833984375,115.07169342041016
10853,725,16,0.0012875881511718035,374.1464538574219,80.15927124023438,396.7033996582031,102.62944030761719
10854,725,5,0.001286268001422286,325.9447021484375,130.48777770996094,396.4154357910156,186.6772003173828
10855,725,16,0.0012854347005486488,0.0,0.19910922646522522,12.868304252624512,26.69401741027832
10856,725,12,0.001278934651054442,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10857,725,1,0.0012779483804479241,433.0101318359375,110.0287094116211,461.7293701171875,138.35279846191406
10858,725,10,0.0012697199126705527,301.9242858886719,82.87195587158203,327.1789855957031,108.32209777832031
10859,725,16,0.0012665071990340948,340.0138854980469,96.14569854736328,394.139404296875,136.3349151611328
10860,725,5,0.0012637863401323557,355.7577819824219,198.7103271484375,378.4738464355469,213.9185333251953
10861,725,8,0.0012608981924131513,355.7577819824219,198.7103271484375,378.4738464355469,213.9185333251953
10862,725,3,0.0012594927102327347,433.0101318359375,110.0287094116211,461.7293701171875,138.35279846191406
10863,725,1,0.0012578285532072186,454.20672607421875,111.5751953125,469.9068298339844,135.12086486816406
10864,725,1,0.0012536769500002265,301.9242858886719,82.87195587158203,327.1789855957031,108.32209777832031
10865,725,16,0.0012489728396758437,319.418701171875,159.26370239257812,396.90557861328125,213.3750762939453
10866,725,5,0.001248384709469974,319.418701171875,159.26370239257812,396.90557861328125,213.3750762939453
10867,725,16,0.0012407805770635605,112.30631256103516,147.63661193847656,152.7288055419922,181.20526123046875
10868,725,16,0.0012379828840494156,296.3681335449219,81.24070739746094,303.21075439453125,110.08970642089844
10869,725,15,0.0012289152946323156,465.88946533203125,124.0301742553711,484.44268798828125,140.323974609375
10870,725,16,0.0012288093566894531,454.20672607421875,111.5751953125,469.9068298339844,135.12086486816406
10871,725,5,0.0012273314641788602,333.89471435546875,28.464866638183594,356.0461730957031,44.00507354736328
10872,725,16,0.0012238152557983994,461.2907409667969,100.59056091308594,477.3594055175781,117.15069580078125
10873,725,3,0.0012210429413244128,428.22650146484375,106.75077819824219,445.8682556152344,125.51559448242188
10874,725,16,0.0012182274367660284,141.8914794921875,107.97691345214844,317.7194519042969,245.0
10875,725,10,0.001209260313771665,435.6722412109375,105.66239166259766,457.13067626953125,123.51850891113281
10876,725,16,0.0012008585035800934,295.04083251953125,155.01715087890625,374.7857360839844,206.37948608398438
10877,725,5,0.0011952730128541589,0.0,143.10704040527344,24.976465225219727,185.9405517578125
10878,725,5,0.001192188123241067,307.2857666015625,191.3670196533203,409.47265625,245.0
10879,725,5,0.0011836191406473517,366.7738037109375,186.04214477539062,420.8557434082031,226.69796752929688
10880,725,4,0.0011699191527441144,301.9242858886719,82.87195587158203,327.1789855957031,108.32209777832031
10881,725,16,0.0011680106399580836,462.53790283203125,107.05174255371094,473.4638366699219,121.319091796875
10882,725,16,0.0011625654296949506,307.2857666015625,191.3670196533203,409.47265625,245.0
10883,725,5,0.0011545015731826425,171.92884826660156,170.936279296875,249.34014892578125,213.86634826660156
10884,725,16,0.0011455105850473046,0.0,143.10704040527344,24.976465225219727,185.9405517578125
10885,725,16,0.0011449051089584827,464.6515808105469,99.84020233154297,477.2298889160156,114.39869689941406
10886,725,1,0.0011417114874348044,325.9447021484375,130.48777770996094,396.4154357910156,186.6772003173828
10887,725,16,0.0011218944564461708,348.8050842285156,114.91854095458984,387.68096923828125,141.27560424804688
10888,725,16,0.001121891662478447,226.6689453125,152.59539794921875,240.8487091064453,159.1422882080078
10889,725,5,0.0011113251093775034,465.88946533203125,124.0301742553711,484.44268798828125,140.323974609375
10890,725,1,0.0011081525590270758,0.0,0.19910922646522522,12.868304252624512,26.69401741027832
10891,725,0,0.0011071865446865559,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10892,725,16,0.0011016289936378598,408.405517578125,157.11224365234375,425.3125305175781,180.96722412109375
10893,725,13,0.0010953930905088782,433.0101318359375,110.0287094116211,461.7293701171875,138.35279846191406
10894,725,1,0.001095310552045703,340.0138854980469,96.14569854736328,394.139404296875,136.3349151611328
10895,725,16,0.0010945063550025225,386.85333251953125,108.40147399902344,415.6663513183594,142.1287078857422
10896,725,5,0.0010798850562423468,330.5721435546875,119.05592346191406,392.86712646484375,164.7955780029297
10897,725,5,0.0010623331181704998,338.4537353515625,13.076777458190918,368.7897644042969,35.80775833129883
10898,725,16,0.0010616527870297432,162.64886474609375,176.78013610839844,198.44369506835938,221.17044067382812
10899,725,7,0.001059053116478026,301.9242858886719,82.87195587158203,327.1789855957031,108.32209777832031
10900,725,16,0.0010556072229519486,279.3583679199219,143.85073852539062,321.7228698730469,173.0131378173828
10901,725,16,0.0010525353718549013,214.6368865966797,204.65492248535156,333.9972229003906,245.0
10902,725,8,0.0010505549143999815,467.3914794921875,114.12911987304688,487.9045715332031,134.33338928222656
10903,725,16,0.0010487439576536417,453.3288879394531,128.11135864257812,482.5144958496094,154.01332092285156
10904,725,16,0.0010442336788401008,238.26968383789062,98.72876739501953,253.2842254638672,119.84491729736328
10905,725,16,0.0010412862757220864,366.7738037109375,186.04214477539062,420.8557434082031,226.69796752929688
10906,725,16,0.0010401301551610231,462.68072509765625,108.65650177001953,480.64874267578125,142.62738037109375
10907,725,16,0.0010400321334600449,216.16087341308594,145.3236541748047,241.07827758789062,172.76011657714844
10908,725,14,0.001039733993820846,435.6722412109375,105.66239166259766,457.13067626953125,123.51850891113281
10909,725,10,0.0010255099041387439,428.22650146484375,106.75077819824219,445.8682556152344,125.51559448242188
10910,725,10,0.0010176915675401688,430.8236999511719,108.50242614746094,445.203125,126.83955383300781
10911,725,16,0.0010172049514949322,467.3914794921875,114.12911987304688,487.9045715332031,134.33338928222656
10912,725,8,0.0010143393883481622,301.9242858886719,82.87195587158203,327.1789855957031,108.32209777832031
10913,725,5,0.0010130328591912985,226.6689453125,152.59539794921875,240.8487091064453,159.1422882080078
10914,725,5,0.0010071472497656941,157.5968017578125,112.78386688232422,196.77613830566406,146.95240783691406
10915,725,16,0.0010053440928459167,330.5721435546875,119.05592346191406,392.86712646484375,164.7955780029297
10916,725,16,0.001001790165901184,316.27734375,90.60868835449219,328.51605224609375,110.15193939208984
10917,725,5,0.001001743832603097,75.56546020507812,13.44877815246582,208.25827026367188,40.65501403808594
10918,725,1,0.0009963561315089464,358.08770751953125,127.52890014648438,407.66644287109375,166.9713592529297
10919,725,16,0.0009962716139853,49.32353591918945,23.519309997558594,148.62725830078125,71.45011138916016
10920,725,6,0.0009942949982360005,302.30322265625,84.70536804199219,324.1352233886719,113.16145324707031
10921,725,5,0.0009928131476044655,288.6083068847656,171.4156951904297,389.4637451171875,245.0
10922,725,5,0.0009828222682699561,383.8534851074219,214.16429138183594,406.80718994140625,231.8878936767578
10923,725,16,0.000978895928710699,340.6369934082031,26.04495620727539,357.1668395996094,42.892303466796875
10924,725,5,0.0009687712299637496,433.0101318359375,110.0287094116211,461.7293701171875,138.35279846191406
10925,725,5,0.0009682069648988545,238.26968383789062,98.72876739501953,253.2842254638672,119.84491729736328
10926,725,1,0.0009676094050519168,355.7577819824219,198.7103271484375,378.4738464355469,213.9185333251953
10927,725,5,0.0009667648700997233,198.97816467285156,141.91668701171875,223.01858520507812,158.41586303710938
10928,725,5,0.0009637897601351142,309.999267578125,132.1659393310547,390.61590576171875,183.65940856933594
10929,725,1,0.0009617891046218574,348.8050842285156,114.91854095458984,387.68096923828125,141.27560424804688
10930,725,1,0.0009610123815946281,461.2907409667969,100.59056091308594,477.3594055175781,117.15069580078125
10931,725,16,0.0009598904871381819,290.2092590332031,96.60059356689453,297.73468017578125,115.88639831542969
10932,725,5,0.0009575758595019579,340.0138854980469,96.14569854736328,394.139404296875,136.3349151611328
10933,725,13,0.0009499738807789981,435.6722412109375,105.66239166259766,457.13067626953125,123.51850891113281
10934,725,1,0.0009487613569945097,296.3681335449219,81.24070739746094,303.21075439453125,110.08970642089844
10935,725,1,0.0009386775200255215,408.5779113769531,197.15960693359375,428.4124450683594,214.33236694335938
10936,725,1,0.0009322521509602666,386.85333251953125,108.40147399902344,415.6663513183594,142.1287078857422
10937,725,7,0.0009291335009038448,435.6722412109375,105.66239166259766,457.13067626953125,123.51850891113281
10938,725,16,0.0009286096319556236,461.9570007324219,109.74110412597656,484.32635498046875,135.91062927246094
10939,725,15,0.0009284596308134496,467.3914794921875,114.12911987304688,487.9045715332031,134.33338928222656
10940,725,5,0.0009275537449866533,18.679088592529297,137.92880249023438,105.4679946899414,198.8587646484375
10941,725,5,0.0009244481334462762,90.92796325683594,25.5865421295166,124.4693603515625,50.249114990234375
10942,725,16,0.0009236953337676823,20.956411361694336,66.74808502197266,153.16900634765625,126.76219177246094
10943,725,5,0.0009220114443451166,295.04083251953125,155.01715087890625,374.7857360839844,206.37948608398438
10944,725,1,0.0009104168275371194,340.6369934082031,26.04495620727539,357.1668395996094,42.892303466796875
10945,725,5,0.0009102906915359199,49.32353591918945,23.519309997558594,148.62725830078125,71.45011138916016
10946,725,1,0.0009083481854759157,307.2857666015625,191.3670196533203,409.47265625,245.0
10947,725,16,0.0009066369966603816,446.4376220703125,109.22272491455078,459.0050354003906,125.19828033447266
10948,725,16,0.0009055827977135777,171.92884826660156,170.936279296875,249.34014892578125,213.86634826660156
10949,725,7,0.0009035294060595334,433.233642578125,110.29597473144531,462.4869689941406,138.14971923828125
10950,725,8,0.0009031937806867063,465.88946533203125,124.0301742553711,484.44268798828125,140.323974609375
10951,725,15,0.0008995419484563172,333.89471435546875,28.464866638183594,356.0461730957031,44.00507354736328
10952,725,15,0.0008951502968557179,374.1464538574219,80.15927124023438,396.7033996582031,102.62944030761719
10953,725,16,0.0008911840268410742,361.5489807128906,115.61705780029297,387.3110046386719,144.82640075683594
10954,725,5,0.0008856133208610117,20.956411361694336,66.74808502197266,153.16900634765625,126.76219177246094
10955,725,1,0.0008824116666801274,317.9366455078125,105.88231658935547,374.0826110839844,139.63226318359375
10956,725,5,0.000878297199960798,148.31198120117188,77.7721176147461,193.13479614257812,113.63086700439453
10957,725,16,0.0008772270521149039,184.4128875732422,169.0127716064453,233.65357971191406,223.00917053222656
