id,image_id,class_id,confidence,x1,y1,x2,y2
26376,1590,16,0.001568048649157087,352.0753524188294,132.43779527854372,408.21516262324263,188.58112886716594
26377,1590,14,0.0015633407359321911,343.5843811035156,83.88724517822266,445.3508605957031,219.49777221679688
26378,1590,13,0.0015631366210679214,362.1264953613281,44.44145965576172,450.58380126953125,219.23008728027344
26379,1590,16,0.0015623532235622406,256.5013296031618,82.07568148617041,393.37285803835994,155.70349642061717
26380,1590,17,0.0015502389675627153,383.10891679489976,138.0088438279691,453.1312673572862,217.7923070763329
26381,1590,13,0.0015476738723615806,375.7345987555075,9.081614914465652,473.9746671422013,214.7161923794332
26382,1590,14,0.0015383983651796977,370.40732943483636,116.74514592937834,427.85373299664724,188.11197484956585
26383,1590,16,0.001537658351783951,248.55415977276442,210.37988312965285,353.00273722713644,250.0
26384,1590,16,0.0015358409533898036,327.3640965832929,14.798636882750422,373.6942595761017,76.54391747724864
26385,1590,16,0.0015320090266565483,178.2310333251953,193.52940368652344,339.0364990234375,250.0
26386,1590,10,0.001530192792415619,375.28968795719726,38.42118649204423,427.28317231121076,100.64273544682669
26387,1590,14,0.0015282374806702137,399.9393005371094,78.8893051147461,454.6998291015625,183.57374572753906
26388,1590,10,0.0015204224813108642,399.9037662149079,17.476978143882167,478.01231610986423,167.5481421565934
26389,1590,12,0.0015179502467314403,388.9421187121565,139.74612527918293,438.63773442822975,181.05717198264418
26390,1590,16,0.0015129456296563148,356.7162170410156,188.33204650878906,391.01025390625,222.0684814453125
26391,1590,14,0.0015114001386488478,266.56122348003976,9.438531945880273,355.02938519154253,107.84779344075342
26392,1590,13,0.0014973285142332315,251.4573605503737,81.52704896405143,269.1975384987655,115.7567510621967
26393,1590,14,0.0014893538318574429,426.8108215332031,31.95931053161621,452.0527038574219,78.75621032714844
26394,1590,2,0.0014767611088852088,362.1264953613281,44.44145965576172,450.58380126953125,219.23008728027344
26395,1590,14,0.0014719491203625996,438.80609130859375,45.51303482055664,480.737060546875,163.90415954589844
26396,1590,14,0.0014651850797235966,431.11602783203125,29.88221549987793,472.600341796875,85.74978637695312
26397,1590,16,0.0014625572366639972,453.5477298120091,34.7733834195119,483.82348096721773,166.16138979123897
26398,1590,17,0.0014382110287745793,388.7070776844351,139.66018392323625,438.80033792139227,180.93596977955875
26399,1590,16,0.0014325973267356555,259.5645191670472,129.96732487066475,276.3526464211544,148.43838459078154
26400,1590,16,0.0014267256871486704,414.1237113303689,78.20572693632393,446.1017226668792,114.68597785012342
26401,1590,16,0.0014209570751215022,370.61915636492046,42.39828454921752,402.87215219387724,79.61395621954621
26402,1590,16,0.001420366344973445,357.5895225912507,125.27436574097236,391.31837917225823,178.74591435423602
26403,1590,16,0.0014100916838894288,400.0891333315292,18.247552499731555,477.7976278026042,168.11874115234184
26404,1590,14,0.0014009787701070309,398.4846496582031,39.139469146728516,433.86285400390625,86.10649108886719
26405,1590,14,0.0013988852345695098,466.87172161375105,63.82909999666838,486.15645345389635,170.22985868101608
26406,1590,3,0.0013870182447135448,383.1703686894171,137.89322854755002,453.3644472267033,217.83405128831632
26407,1590,10,0.0013825386219347517,377.59541896834105,19.528847739975127,448.3105830064456,151.83687918708458
26408,1590,14,0.0013766372576355934,388.23297119140625,15.342257499694824,462.8268127441406,114.82598876953125
26409,1590,10,0.001369370302806298,379.6285095214844,7.920190811157227,453.2555236816406,170.44557189941406
26410,1590,13,0.0013661129244913657,390.33933033960875,139.3731766928406,438.5433548615077,179.22977655513017
26411,1590,16,0.0013604567696650822,369.8865614715914,117.0844335920405,429.0181856473548,187.86726349474708
26412,1590,16,0.0013597938232123852,428.0252685546875,195.3496856689453,476.87603759765625,248.31423950195312
26413,1590,17,0.0013529300146425764,344.76347702594296,4.288170128596572,457.5438213181408,177.1803171377652
26414,1590,14,0.0013527610960106056,429.718486858656,4.480348737590031,476.89242308253944,60.27007935075521
26415,1590,16,0.001346908005264898,429.3627716881145,46.90284452627107,478.3653590345499,103.13382521494135
26416,1590,10,0.0013377275317907333,396.1829911932023,32.34793908639723,437.0513982519824,94.18271801926171
26417,1590,16,0.0013370932235072057,453.58706282402784,28.61209509347077,483.3200252188162,99.89740676291193
26418,1590,14,0.0013272504632671673,400.13848876953125,75.39506530761719,439.5687561035156,119.70010375976562
26419,1590,16,0.0013251230120658875,424.0697620750945,61.89934416642129,451.6204387577429,100.20684540770411
26420,1590,14,0.001322255120612681,413.8425367187278,78.07787515784892,446.0247643889035,114.5926270943723
26421,1590,14,0.0013109248441954453,390.62322998046875,1.523727536201477,440.2477111816406,49.12739181518555
26422,1590,14,0.001298641785979271,398.0644836425781,58.05766296386719,446.52099609375,148.66737365722656
26423,1590,14,0.0012974508572369814,450.51938718497837,148.1170162671342,483.8604460074016,244.47480783342448
26424,1590,14,0.0012948284080872934,188.10329897870528,82.53394951600946,350.5531020664859,247.83906216397062
26425,1590,14,0.0012947005840639274,363.9559020996094,54.003684997558594,408.5086975097656,173.61691284179688
26426,1590,14,0.001292677130550146,343.93310546875,128.43992614746094,412.3788757324219,209.24440002441406
26427,1590,10,0.0012889890931546688,395.4203796386719,4.533015251159668,474.9933166503906,110.33683013916016
26428,1590,14,0.0012839030629644792,250.42474136708182,80.95281347933971,274.3189944474672,131.00344311412724
26429,1590,16,0.0012633852505435546,385.7519836425781,159.66793823242188,443.3608093261719,221.35800170898438
26430,1590,17,0.0012404280714690685,361.8542207229721,2.8090850010067374,476.86849889196003,110.43975691019627
26431,1590,16,0.0012329403155793746,381.0101623535156,100.86619567871094,450.73919677734375,219.17984008789062
26432,1590,5,0.0012322335969656706,259.8189697265625,131.1729736328125,276.2796936035156,148.39524841308594
26433,1590,16,0.0012217142308751743,297.0564081503516,201.6039394896261,385.7548210670439,250.0
26434,1590,16,0.0012164912186563015,468.64239501953125,143.70529174804688,486.223876953125,250.0
26435,1590,14,0.001211444071183602,417.050537109375,4.856377601623535,480.17144775390625,78.68301391601562
26436,1590,16,0.0012024697692443926,403.6041564941406,166.1674041748047,449.1179504394531,228.99887084960938
26437,1590,14,0.001196837207923333,419.3439636230469,60.45676040649414,453.0623779296875,109.00492095947266
26438,1590,16,0.00119543067800502,249.34851914779378,196.79570217862923,363.0649429796154,250.0
26439,1590,14,0.0011853760418792565,403.4839782714844,48.917972564697266,443.9563903808594,110.01074981689453
26440,1590,14,0.0011849779014786084,432.5213623046875,48.400569915771484,475.2568359375,142.25991821289062
26441,1590,14,0.0011834020260721445,377.4972229003906,70.59319305419922,434.0523986816406,122.67874145507812
26442,1590,15,0.0011730256179968517,290.5966491699219,184.60720825195312,394.8916320800781,250.0
26443,1590,16,0.0011687447549775243,373.61819052991467,41.217797400525654,420.6078623607575,98.12308365534206
26444,1590,10,0.0011659448500722647,420.98327401576176,57.73984876422106,478.93930254334896,185.45140172167947
26445,1590,16,0.0011575369474788506,351.899658203125,157.1889190673828,439.64862060546875,250.0
26446,1590,16,0.0011574981035664678,432.3777727569707,21.007850003862583,480.09701979056643,106.05122457659358
26447,1590,16,0.0011564291392763455,318.3323669433594,152.1506805419922,373.7930908203125,200.2362518310547
26448,1590,14,0.001149227066586415,419.68548583984375,70.9456787109375,458.925048828125,156.5812225341797
26449,1590,14,0.0011444988194853067,408.2048645019531,9.55305290222168,457.8338623046875,108.09273529052734
26450,1590,16,0.0011433919426053762,433.0638732910156,116.00460052490234,478.9444885253906,211.10107421875
26451,1590,16,0.001142672806357344,400.13848876953125,75.39506530761719,439.5687561035156,119.70010375976562
26452,1590,14,0.001137954726194342,363.9985046386719,0.5176588892936707,403.67523193359375,85.6988525390625
26453,1590,16,0.0011245302545527618,465.25360107421875,108.71038818359375,485.765625,164.6134033203125
26454,1590,14,0.0011210048881669839,418.3258361816406,30.608951568603516,450.94219970703125,80.93608856201172
26455,1590,14,0.0011184437510867913,437.6777648925781,34.34437561035156,474.843994140625,89.61334991455078
26456,1590,16,0.00111627586496373,434.871573355276,8.089928232672577,481.39248751857525,79.34100365622182
26457,1590,14,0.0011104526929557323,375.40128045950854,8.23778153497555,438.44045170249785,129.4277510712634
26458,1590,14,0.0011066504909346502,238.5621946002354,39.229244502621235,374.21567990009424,186.46485625151425
26459,1590,16,0.0011008137371391058,270.7071228027344,127.03682708740234,288.9574890136719,148.11708068847656
26460,1590,14,0.0010999868003030617,429.24212646484375,81.5808334350586,480.100830078125,212.8193817138672
26461,1590,14,0.0010866864273945491,403.6041564941406,166.1674041748047,449.1179504394531,228.99887084960938
26462,1590,16,0.0010862553026527166,454.2903137207031,110.71627044677734,483.5173645019531,205.9718780517578
26463,1590,16,0.0010738663841038942,354.92633056640625,113.7146224975586,412.54840087890625,184.8830108642578
26464,1590,16,0.0010726707211385171,355.0305480957031,166.06764221191406,381.173583984375,209.05812072753906
26465,1590,16,0.0010720921369890373,399.9393005371094,78.8893051147461,454.6998291015625,183.57374572753906
26466,1590,16,0.0010712154520054658,425.8368835449219,122.02857971191406,480.2559814453125,197.49432373046875
26467,1590,14,0.001071182933325569,343.68426513671875,6.300054550170898,402.3298034667969,112.76470184326172
26468,1590,15,0.001065597403794527,385.7519836425781,159.66793823242188,443.3608093261719,221.35800170898438
26469,1590,14,0.0010590247499446075,397.1149597167969,2.9233694076538086,436.5741271972656,42.92348861694336
26470,1590,14,0.0010458218554655712,409.1256103515625,43.346988677978516,469.39691162109375,113.97008514404297
26471,1590,16,0.001045383435363571,453.6158752441406,101.30155944824219,484.6927795410156,250.0
26472,1590,16,0.0010430946325262387,256.47430419921875,132.9899444580078,272.34979248046875,153.4024200439453
26473,1590,14,0.0010422665315369766,317.83642578125,37.82213592529297,346.3356018066406,91.10916137695312
26474,1590,14,0.00104176866201063,380.7053527832031,17.411224365234375,435.2405700683594,81.2292709350586
26475,1590,8,0.0010409850316743057,362.1264953613281,44.44145965576172,450.58380126953125,219.23008728027344
26476,1590,16,0.001040234152848522,447.2191467285156,110.29297637939453,483.0719909667969,169.99697875976562
26477,1590,16,0.0010271828311185043,311.86212158203125,31.298086166381836,442.358154296875,247.17645263671875
26478,1590,16,0.0010209258956213791,402.91571044921875,58.214683532714844,449.760986328125,126.73237609863281
26479,1590,14,0.0010200714847693841,370.37872314453125,18.446561813354492,426.70355224609375,107.69920349121094
26480,1590,14,0.0010089919281502564,423.27081298828125,54.40703582763672,471.08367919921875,145.90966796875
26481,1590,16,0.0010082017009456952,461.68511962890625,54.168365478515625,485.7930603027344,187.79489135742188
26482,1590,5,0.0010030013509094715,332.15667724609375,46.05465316772461,447.11297607421875,224.81536865234375
26483,1590,16,0.0010021248987565439,235.05381774902344,223.6771240234375,369.5762634277344,250.0
26484,1590,14,0.0010002211201936007,454.06600357564713,31.457745843385357,483.9830542054192,172.8900731866456
26485,1590,14,0.0009980020113289356,381.0101623535156,100.86619567871094,450.73919677734375,219.17984008789062
26486,1590,16,0.000994676724076271,264.88262939453125,124.5576171875,289.22174072265625,155.0834197998047
26487,1590,14,0.0009918878010163705,252.39111328125,20.04937744140625,384.6015625,154.5423583984375
26488,1590,14,0.0009856142569333315,443.5369873046875,170.56663513183594,484.5486145019531,250.0
26489,1590,14,0.000985111032302181,336.3692626953125,1.8377900123596191,396.0142517089844,97.78988647460938
26490,1590,16,0.000979699194431305,343.5843811035156,83.88724517822266,445.3508605957031,219.49777221679688
26491,1590,16,0.0009783823819210131,464.3243103027344,84.18348693847656,485.8460693359375,168.78465270996094
26492,1590,15,0.0009688448626548052,332.15667724609375,46.05465316772461,447.11297607421875,224.81536865234375
26493,1590,10,0.0009682079932341973,332.15667724609375,46.05465316772461,447.11297607421875,224.81536865234375
26494,1590,16,0.0009680358537783226,419.3439636230469,60.45676040649414,453.0623779296875,109.00492095947266
26495,1590,16,0.0009670564904808998,379.3840722893768,74.46942277706452,430.86219172178505,189.82652673265906
26496,1590,14,0.0009652501903474331,364.69635009765625,57.05214309692383,423.680908203125,128.42282104492188
26497,1590,14,0.0009631231271972259,354.92633056640625,113.7146224975586,412.54840087890625,184.8830108642578
26498,1590,16,0.000948524180178841,93.8797378540039,136.8653106689453,155.30223083496094,177.3555908203125
26499,1590,14,0.0009426805190742016,362.3190612792969,41.288944244384766,397.76507568359375,91.84393310546875
26500,1590,16,0.0009406784859796365,428.1490783691406,209.6130828857422,473.2574157714844,249.2222137451172
26501,1590,14,0.0009403990892072519,371.13726806640625,27.801240921020508,405.9729919433594,78.06538391113281
26502,1590,14,0.0009377882039795319,405.91790771484375,62.375179290771484,448.8413391113281,110.60028839111328
26503,1590,16,0.0009279120713472366,408.8355407714844,53.79240036010742,455.9997863769531,133.0073699951172
26504,1590,5,0.0009260251342008511,250.39696009719586,196.59062331755823,364.0058301440812,250.0
26505,1590,16,0.0009236947322885195,363.9559020996094,54.003684997558594,408.5086975097656,173.61691284179688
26506,1590,16,0.0009209228834758202,447.789794921875,131.1255340576172,481.88238525390625,175.77975463867188
26507,1590,14,0.0009153097247083982,348.7307434082031,82.9643783569336,401.0827331542969,163.236328125
26508,1590,16,0.0009099491871893406,376.2256164550781,180.38853454589844,474.19683837890625,250.0
26509,1590,14,0.0009078045841306448,300.57275390625,24.40721893310547,377.375244140625,140.3728485107422
26510,1590,10,0.0009076008573174477,419.9031982421875,28.17572593688965,480.739990234375,148.3669891357422
26511,1590,14,0.000907555998613437,439.832763671875,13.701696395874023,479.841552734375,56.76933670043945
26512,1590,16,0.0009034874383360147,238.1884948016135,39.35108909256038,374.1063826717559,186.47611763127037
26513,1590,16,0.0008982177823781967,261.9202575683594,132.78271484375,281.0257263183594,157.81356811523438
26514,1590,5,0.0008968361653387547,468.8263854980469,140.30780029296875,486.3088684082031,207.03945922851562
26515,1590,16,0.0008918885141611099,317.83642578125,37.82213592529297,346.3356018066406,91.10916137695312
26516,1590,14,0.0008897571048388878,353.38165283203125,101.03519439697266,399.78814697265625,159.2520294189453
26517,1590,16,0.0008864437695592642,461.8990173339844,23.64630699157715,484.27227783203125,54.648216247558594
26518,1590,15,0.0008850645584364732,362.1264953613281,44.44145965576172,450.58380126953125,219.23008728027344
26519,1590,16,0.0008801034030814966,358.00421142578125,131.6593475341797,393.1342468261719,235.37921142578125
26520,1592,6,0.8998668392499288,360.1515999871406,30.13797847021193,408.06846338594835,65.80711661942246
26521,1592,10,0.034796278923749924,360.19259979297584,30.107034147344788,408.0563538898802,65.86641004973684
26522,1592,7,0.01907485754539569,360.10894682005204,30.113634683827247,408.31546720673373,65.71529809056008
26523,1592,3,0.011251195954779783,360.2288256799046,30.105458906283165,407.9388249819897,65.93253293433244
26524,1592,1,0.009055256843566895,360.1462014110225,30.15007841082083,408.0367834495206,65.80358685264713
26525,1592,15,0.008991813908020655,360.2043689188488,30.136629689545323,407.8933418179053,65.90393954575762
26526,1592,13,0.007926207191000382,360.1208499837111,30.138272059487687,408.1725533529602,65.7504326177205
26527,1592,5,0.006104610239466031,360.21744182019194,30.090610021030695,408.03937597329775,65.90357565207806
26528,1592,3,0.00604493139932553,369.7185554987641,31.271159443641746,407.0263955136681,61.53220017561235
26529,1592,4,0.004843934749563535,360.12536806765587,30.1563493590157,408.08212961451164,65.76841947825878
26530,1592,5,0.0043382672204946475,369.9007653514191,31.52916000542176,407.21521198009515,61.948235101413445
26531,1592,8,0.004276306368410587,360.2030026434293,30.10630453164782,408.02375311672233,65.88525052637978
26532,1592,7,0.004015879239886999,369.7444259754613,31.56216959471833,407.2531732430432,61.95079493000135
26533,1592,9,0.0033846606966108084,360.13394236387643,30.132142259913827,408.15313186188746,65.77136627996437
26534,1592,1,0.0033837291412055492,369.98390306786325,31.146517298248753,406.87598116268384,61.39242937276746
26535,1592,12,0.0030448329634964466,360.1187381625084,30.156353064411068,408.10481919000785,65.75616626649928
26536,1592,9,0.0024813314278920493,369.15784954710017,31.62669260382265,407.49176535278735,62.047883521095024
26537,1592,6,0.0024772771478941045,369.09569566758637,31.65509435852527,407.482092050437,62.026371316076265
26538,1592,0,0.0023778534960001707,360.16711235611405,30.13018617547043,408.0476472767731,65.83163744023217
26539,1592,2,0.002287891421777507,360.044651307271,30.185476999963,408.2377869996893,65.63474211024408
26540,1592,8,0.002272846565271417,369.1427632088954,31.633586437005775,407.48941739459144,62.042661958048896
26541,1592,16,0.0022446809258932867,370.04926829246716,31.517856363255273,407.1466521476147,61.91623567019876
26542,1592,1,0.002222300701153775,381.5208369332853,33.5728255559538,403.27658046540597,59.540838261108455
26543,1592,5,0.0018444322825719912,381.4490664998681,33.680005075139405,403.4058916889619,59.45734810078307
26544,1592,1,0.0018155040064205725,371.9280592427699,39.552013517513544,387.07862949791416,58.411423745497565
26545,1592,3,0.0017934955346087615,381.4501332495023,33.618136335351444,403.3748638118668,59.50159920595706
26546,1592,1,0.0017626038752496243,376.3833468393813,40.89363082420929,387.7074768650437,58.29715491893022
26547,1592,14,0.0016299595978731911,360.2053583972394,30.092223555480494,408.0740672270068,65.88209982029866
26548,1592,16,0.0016132794165362914,381.56326679231364,33.29394447401702,403.1004138163813,59.73556651046423
26549,1592,14,0.0015432910683254402,376.42565202044955,40.78593084538837,387.65094734227523,58.01999262335737
26550,1592,14,0.001490435058561464,369.1004009600283,31.652944234304787,407.48282435736286,62.0279998743654
26551,1592,5,0.0014774990268051624,388.03853865213443,38.82747424186572,408.8018294183542,65.48679079553055
26552,1592,15,0.0014423987983415525,369.20801230863236,31.603770294557492,407.49957242071014,62.06524545600288
26553,1592,16,0.0013787989349414904,371.9411219520586,39.56910676342385,387.05842225865877,58.40397866482041
26554,1592,10,0.0013667623279616237,376.40602487049813,40.83589738803656,387.6771737616415,58.14857985070712
26555,1592,16,0.0013448505196720362,376.39998414239386,40.85127579494707,387.6852455738471,58.188155666860794
26556,1592,16,0.0013380337428922455,388.0317010331636,38.83673394070002,408.8702259190048,65.48893150910577
26557,1592,1,0.001336516657223304,338.82332595829325,48.44062240104108,351.1705163340662,71.21480848897332
26558,1592,13,0.0013356768370916445,369.1993704701396,31.60771925766279,407.4982274504966,62.06225441179373
26559,1592,14,0.0013285519477600853,381.31746677992794,32.8508916512054,403.68222885397216,59.00214961683386
26560,1592,5,0.001306058916573723,372.18392273835093,28.11421216398212,401.7957495045558,49.67796154913176
26561,1592,10,0.001262083222779135,369.2030931442603,31.606018149412733,407.49880682788387,62.063542874067195
26562,1592,5,0.0012489493237808347,350.1182806754209,39.98989652302858,367.5938073209615,59.630718869571474
26563,1592,4,0.00124233429475377,369.13874644421094,31.635421932491486,407.48879224649824,62.041271707495255
26564,1592,10,0.0012168557150289416,381.26114827272494,32.82093483237036,403.73076752689764,59.0138734388675
26565,1592,3,0.0011926607694476843,388.03336424918433,38.83448156607747,408.85358881826386,65.48841079142183
26566,1592,1,0.0011725681833922863,388.03582324394955,38.83115152515854,408.82899156624154,65.48764093227967
26567,1592,17,0.0011515680622930329,376.3979708206524,40.85640128320737,387.6879358381209,58.201345939576804
26568,1592,1,0.0011483881389722228,349.642030412802,41.438910703600456,361.98970163340033,66.65150787853597
26569,1592,5,0.0011142972701539595,239.8933286930085,3.169044569847091,260.43464031364607,14.238384937865295
26570,1592,3,0.00110991174976031,372.1656944531094,28.145937905129838,401.96112151584026,49.693954999303266
26571,1592,14,0.0010918737001096208,372.02567901327063,39.6797541497206,386.92761748233846,58.35578543563392
26572,1592,10,0.0010808730342735846,372.0684459274415,39.735716918591216,386.86145959366723,58.33141046721976
26573,1592,5,0.001053203479386866,399.4380173513753,29.8034363812393,419.2527759605083,60.17132815190148
26574,1592,13,0.0010388893230507772,381.27623356629806,32.82895896917878,403.7177661146249,59.010733133735854
26575,1592,1,0.0010324531079580386,350.4459228515625,39.573577880859375,366.77716064453125,59.48038101196289
26576,1592,1,0.0010291608438516657,342.3644233858817,30.25222748969661,357.9203217885786,54.34532974764384
26577,1592,15,0.001008968218229711,376.3511964746275,40.97547880395172,387.7504372006451,58.50778795898989
26578,1592,1,0.0010023325836906831,369.0984191894531,39.712379455566406,384.6471862792969,58.85564041137695
26579,1592,5,0.0009697905431191126,418.16522216796875,19.37616729736328,443.3214416503906,41.55350112915039
26580,1592,5,0.0009538915862018863,338.8384085529109,48.47482283815875,351.17868849450315,71.27763792495979
26581,1592,5,0.0009487019075701634,358.91375732421875,40.5262565612793,377.8943176269531,57.367530822753906
26582,1592,1,0.0009472036423782507,358.91375732421875,40.5262565612793,377.8943176269531,57.367530822753906
26583,1592,3,0.000946729521577557,360.1415710449219,28.93694496154785,394.6723327636719,56.799110412597656
26584,1592,16,0.0009466784152512749,392.95079818669876,33.98335357706373,410.0892764202755,58.39305708375181
26585,1592,5,0.0009453246602788568,371.9251742499513,39.54823835184087,387.0830924112998,58.41306804483955
26586,1592,1,0.000929087206410865,392.946609871501,33.931331146355994,410.13316351729134,58.254405851985965
26587,1592,1,0.0009075487420583764,372.239427083774,28.017608645212913,401.2921988350335,49.6292621804824
26588,1592,16,0.0009067480374748508,372.21354972663744,28.062647348701468,401.5269653278593,49.651966906486415
26589,1592,5,0.0008997097611427307,360.1415710449219,28.93694496154785,394.6723327636719,56.799110412597656
26590,1592,5,0.0008862303414692482,255.49101236989617,36.14624706662813,301.3366800737923,64.35024702961307
26591,1592,5,0.0008630430481086174,379.2488098144531,125.67554473876953,400.5695495605469,142.2664794921875
26592,1592,1,0.0008499394170939922,379.302001953125,36.799781799316406,399.42205810546875,58.12005615234375
26593,1592,17,0.0008429264028867086,369.0962092289834,31.65485968218749,407.4821719784272,62.02654906585068
26594,1592,3,0.0008274015660087267,358.91375732421875,40.5262565612793,377.8943176269531,57.367530822753906
26595,1592,5,0.0008083009161055088,342.2617346100554,30.197141521616107,357.92612406249197,54.24460280267298
26596,1592,16,0.0008058219682425261,358.91375732421875,40.5262565612793,377.8943176269531,57.367530822753906
26597,1592,5,0.0008045369759202003,375.3560791015625,29.185791015625,410.0372009277344,68.41339111328125
26598,1592,1,0.0007996029841403166,362.9066467285156,44.78382873535156,378.2092590332031,65.52142333984375
26599,1592,5,0.0007976874864349762,380.103271484375,118.05223083496094,409.0045471191406,137.76573181152344
26600,1592,1,0.0007933725913365682,361.9612731933594,32.56692886352539,386.70458984375,53.77406311035156
26601,1592,10,0.000792182555111746,349.6407324674991,41.445239871137346,361.98986169540547,66.65004447815436
26602,1592,5,0.0007916391671945652,361.9612731933594,32.56692886352539,386.70458984375,53.77406311035156
26603,1592,16,0.0007881487254053354,338.85393857847106,48.570406633106984,351.1920285225375,71.2944622675919
26604,1592,1,0.0007858062939097484,364.6266174316406,39.84249496459961,386.1082763671875,57.949462890625
26605,1592,5,0.0007678758508215348,225.60800170898438,8.307588577270508,251.8197021484375,21.859952926635742
26606,1592,16,0.000759413504662613,399.4264327850576,29.80693685507197,419.25241637580154,60.19055719757837
26607,1592,5,0.0007472883444279432,437.0614929199219,95.23280334472656,476.0416259765625,125.90547943115234
26608,1592,16,0.0007471497325847546,379.302001953125,36.799781799316406,399.42205810546875,58.12005615234375
26609,1592,16,0.0007431019718448321,387.32244873046875,31.815502166748047,404.7318115234375,64.16534423828125
26610,1592,5,0.0007361607470860084,405.1287841796875,29.564382553100586,421.46356201171875,54.2606086730957
26611,1592,5,0.00073081332569321,342.8263854980469,6.3763747215271,393.021484375,22.70317840576172
26612,1592,7,0.0007302453741431236,360.1415710449219,28.93694496154785,394.6723327636719,56.799110412597656
26613,1592,16,0.0007299007071803013,369.0984191894531,39.712379455566406,384.6471862792969,58.85564041137695
26614,1592,10,0.0007286911519865195,360.02490234375,38.56316375732422,378.4288635253906,53.850738525390625
26615,1592,13,0.0007215883815661073,371.8847529593111,39.49534495540572,387.14562175899687,58.436106127004585
26616,1592,16,0.0007155461547275385,350.4459228515625,39.573577880859375,366.77716064453125,59.48038101196289
26617,1592,5,0.0007109770861764749,403.8561706542969,98.30022430419922,418.2688903808594,110.41504669189453
26618,1592,16,0.0007082273562749227,361.9612731933594,32.56692886352539,386.70458984375,53.77406311035156
26619,1592,5,0.0007069987865785757,392.9512748601571,33.98927426612057,410.0842816160823,58.408837023663594
26620,1592,16,0.0007026301852116982,124.86344146728516,228.7147216796875,155.79185485839844,244.0
26621,1592,3,0.0006974426408608755,371.88056039145,39.48985875864047,387.1521074136946,58.43849567769276
26622,1592,1,0.0006955824792385101,387.32244873046875,31.815502166748047,404.7318115234375,64.16534423828125
26623,1592,5,0.00068535174553593,364.6266174316406,39.84249496459961,386.1082763671875,57.949462890625
26624,1592,10,0.0006845707151417931,342.3091604338266,30.22258244632702,357.92344433807347,54.29112257372645
26625,1592,17,0.0006826012395322323,359.90219766352544,30.312411562946753,408.1993489681667,65.43907761145356
26626,1592,1,0.0006767834226290385,360.02490234375,38.56316375732422,378.4288635253906,53.850738525390625
26627,1592,14,0.0006741210430239638,392.9500802273796,33.97443591276016,410.0967995289254,58.36928954495474
26628,1592,1,0.0006727285993595918,360.1415710449219,28.93694496154785,394.6723327636719,56.799110412597656
26629,1592,1,0.0006671291776001453,340.8900451660156,34.44364929199219,362.7234191894531,54.67424392700195
26630,1592,3,0.0006657172925770283,372.84356689453125,37.48101806640625,398.1910095214844,60.909358978271484
26631,1592,5,0.0006504538469016552,289.0048828125,25.529306411743164,319.72467041015625,57.286956787109375
26632,1592,5,0.0006472965857634941,369.8111877441406,28.274906158447266,404.4939270019531,57.11964797973633
26633,1592,1,0.0006434107975413402,342.4638977050781,40.678916931152344,357.1036376953125,57.99251937866211
26634,1592,5,0.0006406979712968072,400.4044189453125,124.7301254272461,418.8214111328125,141.27301025390625
26635,1592,16,0.0006397625741859277,364.6266174316406,39.84249496459961,386.1082763671875,57.949462890625
26636,1592,5,0.0006352735993762811,387.32244873046875,31.815502166748047,404.7318115234375,64.16534423828125
26637,1592,3,0.000630892114713788,350.4459228515625,39.573577880859375,366.77716064453125,59.48038101196289
26638,1592,5,0.0006301299047966799,340.8900451660156,34.44364929199219,362.7234191894531,54.67424392700195
26639,1592,5,0.0006205701502040029,273.5998229980469,97.6333999633789,346.6266174316406,164.6573944091797
26640,1592,10,0.0006150292077412208,340.8900451660156,34.44364929199219,362.7234191894531,54.67424392700195
26641,1592,3,0.0006126901134848595,361.9612731933594,32.56692886352539,386.70458984375,53.77406311035156
26642,1592,16,0.0006103842752054334,418.16522216796875,19.37616729736328,443.3214416503906,41.55350112915039
26643,1592,5,0.0006072234828025103,369.0984191894531,39.712379455566406,384.6471862792969,58.85564041137695
26644,1592,5,0.0006066971303274234,371.050048828125,140.28590393066406,428.096923828125,174.0481414794922
26645,1592,5,0.0006024830120926102,332.58416748046875,28.833599090576172,349.9001159667969,56.9067497253418
26646,1592,14,0.0005999847392862042,379.302001953125,36.799781799316406,399.42205810546875,58.12005615234375
26647,1592,5,0.0005936437131216129,406.1195983886719,30.783832550048828,429.7231750488281,56.251304626464844
26648,1592,5,0.0005917690383891264,376.34356689453125,49.50397872924805,400.2559814453125,75.60943603515625
26649,1592,14,0.0005912067523847023,388.0970153808594,38.74828338623047,408.2168884277344,65.4684829711914
26650,1592,16,0.0005891060767074426,207.07815551757812,212.8494110107422,228.755615234375,232.3017578125
26651,1592,5,0.000588061404414475,127.90419006347656,38.31386947631836,146.64756774902344,54.10916519165039
26652,1592,14,0.0005876282230019569,387.32244873046875,31.815502166748047,404.7318115234375,64.16534423828125
26653,1592,5,0.0005821293064703544,379.302001953125,36.799781799316406,399.42205810546875,58.12005615234375
26654,1592,1,0.0005815839394927025,289.4227294921875,47.37821960449219,309.5379333496094,66.2286605834961
26655,1592,5,0.0005801444640383124,378.6520690917969,102.63419342041016,400.60546875,121.42044067382812
26656,1592,5,0.0005779840673009554,272.3930969238281,22.225238800048828,317.3330383300781,45.941131591796875
26657,1592,5,0.0005734447234620651,312.0981140136719,97.05824279785156,383.03271484375,129.4156036376953
