id,image_id,class_id,confidence,x1,y1,x2,y2
2155,144,14,0.0006733565242029727,294.43634033203125,135.55670166015625,310.0228576660156,186.42257690429688
2156,144,5,0.000669900153297931,371.9782409667969,175.90943908691406,391.1264343261719,191.37901306152344
2157,144,14,0.0006642663502134383,242.80186462402344,128.72947692871094,273.2182312011719,157.143310546875
2158,144,16,0.000663704820908606,0.0,163.23043823242188,63.97391891479492,194.8551788330078
2159,144,16,0.0006633010343648493,339.6893310546875,183.70489501953125,372.0063781738281,201.3724365234375
2160,144,16,0.000663095386698842,236.6727752685547,174.34909057617188,383.5504150390625,202.21067810058594
2161,144,16,0.0006600184715352952,2.4639583006079593,128.6343476765361,459.75238273153684,237.0
2162,144,16,0.0006588778924196959,296.8652038574219,185.9691162109375,325.5154724121094,198.71359252929688
2163,144,16,0.0006547613302245736,129.32957458496094,153.45835876464844,292.63311767578125,198.0599822998047
2164,144,13,0.0006514338310807943,236.61827087402344,129.0909423828125,272.502197265625,169.6630096435547
2165,144,16,0.0006492435932159424,212.26339721679688,180.6571807861328,269.97845458984375,196.67962646484375
2166,144,13,0.0006474200636148453,289.19133877640695,106.3880714209007,320.8165533958123,154.641311019837
2167,144,16,0.0006472586537711322,15.57012939453125,158.5465545654297,93.71037292480469,194.43226623535156
2168,144,17,0.0006454364629462361,289.21645037248885,106.39679752566731,320.7889204657608,154.30998558578176
2169,144,16,0.0006434621172957122,250.1234893798828,145.19418334960938,263.1359558105469,182.2173614501953
2170,144,16,0.0006383099826052785,44.60847091674805,163.56459045410156,205.94784545898438,211.20765686035156
2171,144,16,0.0006375316297635436,220.82528686523438,171.645751953125,394.31146240234375,207.16653442382812
2172,144,5,0.0006320466054603457,216.02476501464844,58.827152252197266,239.93655395507812,66.98001098632812
2173,144,16,0.0006254251347854733,12.124435424804688,98.43701171875,99.25042724609375,196.0641632080078
2174,144,16,0.000623496831394732,249.30230712890625,163.44676208496094,265.7942199707031,184.2343292236328
2175,144,16,0.0006206264370121062,299.390869140625,185.29998779296875,322.37469482421875,197.46202087402344
2176,144,1,0.0006201292271725833,208.72698974609375,226.9738311767578,452.55926513671875,237.0
2177,144,5,0.0006158961914479733,288.87420654296875,106.27787017822266,321.16552734375,158.82559204101562
2178,144,16,0.0006158422329463065,97.16112518310547,156.82017517089844,277.2208557128906,209.36489868164062
2179,144,16,0.0006135809817351401,76.93572998046875,224.11366271972656,204.52883911132812,237.0
2180,144,5,0.0006133728893473744,236.6727752685547,174.34909057617188,383.5504150390625,202.21067810058594
2181,144,16,0.0006106729269959033,10.962869644165039,108.81340026855469,32.648902893066406,131.9837188720703
2182,144,16,0.0006099088350310922,66.41893768310547,100.2564468383789,87.66138458251953,123.17737579345703
2183,144,8,0.0006098286830820143,467.24639892578125,221.091796875,481.52618408203125,235.73818969726562
2184,144,14,0.0006096312426961958,251.63821411132812,131.78115844726562,272.8900146484375,187.384765625
2185,144,16,0.0006066757487133145,162.47601318359375,200.48170471191406,240.53628540039062,227.44329833984375
2186,144,14,0.0006057288264855742,291.5339050292969,114.5455093383789,315.9388732910156,187.41261291503906
2187,144,16,0.0006039727595634758,248.00726318359375,189.45416259765625,419.89691162109375,218.91671752929688
2188,144,16,0.00060096854576841,2.652132272720337,117.62066650390625,58.792396545410156,164.05982971191406
2189,144,14,0.0005970783531665802,188.68069458007812,127.46298217773438,318.41156005859375,166.98236083984375
2190,144,16,0.0005964268930256367,0.837788462638855,160.8455810546875,60.43345260620117,188.4967041015625
2191,144,16,0.0005946161691099405,10.938715934753418,182.88909912109375,71.2697525024414,198.8133087158203
2192,144,16,0.0005913277855142951,278.6954650878906,105.10295867919922,308.75750732421875,145.24636840820312
2193,144,8,0.0005908823222853243,233.46377563476562,130.39759826660156,261.1648254394531,185.5115203857422
2194,144,1,0.0005900170654058456,297.7560729980469,159.87818908691406,442.62701416015625,200.2103729248047
2195,144,14,0.0005899310926906765,36.973777770996094,100.2440414428711,63.33894348144531,121.87039184570312
2196,144,14,0.0005886218277737498,198.2904510498047,122.571044921875,300.573486328125,172.56639099121094
2197,144,16,0.0005884037236683071,236.61827087402344,129.0909423828125,272.502197265625,169.6630096435547
2198,144,16,0.0005881997640244663,247.6979217529297,177.54054260253906,267.5333557128906,189.45730590820312
2199,144,14,0.0005856129573658109,238.57846069335938,108.1417236328125,280.6883544921875,184.69256591796875
2200,144,16,0.0005850030574947596,210.05902099609375,181.26158142089844,384.8107604980469,210.64743041992188
2201,144,16,0.0005842517712153494,254.60107421875,69.8902359008789,272.89739990234375,80.90293884277344
2202,144,16,0.0005778645281679928,266.6240539550781,138.7559051513672,297.2280578613281,190.32142639160156
2203,144,16,0.0005759386112913489,262.2827453613281,131.85028076171875,275.71624755859375,148.4852752685547
2204,144,5,0.0005745624075643718,316.74786376953125,167.8376007080078,330.9556884765625,194.11907958984375
2205,144,5,0.0005731023848056793,0.0,226.19970703125,113.40349578857422,237.0
2206,144,14,0.0005708638927899301,302.2702331542969,124.123779296875,318.23779296875,163.8252410888672
2207,144,16,0.0005706183728761971,198.2904510498047,122.571044921875,300.573486328125,172.56639099121094
2208,144,16,0.0005704621435143054,50.194305419921875,161.52755737304688,150.81024169921875,192.12501525878906
2209,144,14,0.0005703920032829046,300.961669921875,132.850341796875,318.1587829589844,189.5128631591797
2210,144,5,0.0005693560233339667,49.858760833740234,111.79150390625,85.5032730102539,161.31031799316406
2211,144,14,0.0005581570439971983,250.74606323242188,155.8763885498047,392.1079406738281,193.74513244628906
2212,144,5,0.000557670253328979,76.93572998046875,224.11366271972656,204.52883911132812,237.0
2213,144,16,0.0005550350761041045,0.0,226.19970703125,113.40349578857422,237.0
2214,144,5,0.0005534301162697375,224.6317901611328,151.87020874023438,343.9001159667969,187.00497436523438
2215,144,16,0.0005510941846296191,0.0,114.57210540771484,378.3689270019531,202.70040893554688
2216,144,16,0.0005509860930033028,60.396766662597656,223.82374572753906,344.2032165527344,237.0
2217,144,3,0.0005501070991158485,288.87420654296875,106.27787017822266,321.16552734375,158.82559204101562
2218,144,16,0.0005473415949381888,288.87420654296875,106.27787017822266,321.16552734375,158.82559204101562
2219,144,5,0.0005470712785609066,101.57213592529297,193.15782165527344,141.74630737304688,210.9879913330078
2220,144,5,0.0005446037393994629,209.0516815185547,178.41204833984375,231.64785766601562,191.21343994140625
2221,144,16,0.0005419794470071793,209.75616455078125,209.6448974609375,437.24578857421875,237.0
2222,144,16,0.0005402067326940596,5.645907878875732,229.01864624023438,305.3716125488281,237.0
2223,144,16,0.0005388169665820897,403.6746826171875,175.39927673339844,429.2425842285156,189.7292938232422
2224,144,16,0.0005387009587138891,145.15414428710938,201.5661163330078,299.51617431640625,233.092041015625
2225,144,16,0.0005376115441322327,0.0,118.01415252685547,7.666073799133301,160.67230224609375
2226,144,8,0.000536622479557991,89.30636596679688,98.20127868652344,103.81444549560547,123.9171371459961
2227,144,16,0.0005333550507202744,43.881500244140625,159.59812927246094,64.29298400878906,188.37936401367188
2228,144,14,0.0005330000421963632,235.8973846435547,127.05056762695312,267.5538024902344,157.91749572753906
2229,144,16,0.0005298535688780248,67.20580291748047,102.64627838134766,89.84999084472656,128.4129638671875
2230,144,5,0.0005296492017805576,204.69192504882812,74.66741943359375,228.32896423339844,85.22028350830078
2231,144,10,0.0005289099644869566,289.6316223144531,107.45948028564453,314.6590270996094,145.25828552246094
2232,144,14,0.0005287721869535744,16.925853729248047,99.16168212890625,97.44401550292969,140.76626586914062
2233,144,5,0.0005282589117996395,250.74606323242188,155.8763885498047,392.1079406738281,193.74513244628906
2234,144,16,0.0005268556415103376,203.46841430664062,197.55030822753906,246.82981872558594,214.31198120117188
2235,144,10,0.0005264497012831271,236.61827087402344,129.0909423828125,272.502197265625,169.6630096435547
2236,144,14,0.0005255943397060037,297.7560729980469,159.87818908691406,442.62701416015625,200.2103729248047
2237,144,16,0.0005238691810518503,239.91302490234375,103.40184783935547,264.8046875,132.13052368164062
2238,144,14,0.0005236668512225151,288.23260498046875,110.71127319335938,302.4451599121094,150.2517852783203
2239,144,14,0.0005234536365605891,10.51052188873291,102.33251953125,57.903865814208984,142.97117614746094
2240,144,16,0.0005223671323619783,0.0,98.10630798339844,0.15180876851081848,115.10205078125
2241,144,5,0.0005209408700466156,0.0,114.57210540771484,378.3689270019531,202.70040893554688
2242,144,16,0.0005164826870895922,36.973777770996094,100.2440414428711,63.33894348144531,121.87039184570312
2243,144,15,0.0005164224421605468,290.93695068359375,107.01009368896484,310.7926025390625,122.20999145507812
2244,144,16,0.0005159685388207436,0.0,107.73928833007812,9.820537567138672,122.61347961425781
2245,144,16,0.0005156216211616993,0.0,152.8174285888672,410.0174865722656,237.0
2246,144,5,0.0005152943194843829,220.82528686523438,171.645751953125,394.31146240234375,207.16653442382812
2247,144,16,0.0005148992640897632,187.45164489746094,178.08216857910156,214.81336975097656,192.6632537841797
2248,144,16,0.0005129454657435417,253.03802490234375,127.82618713378906,301.65802001953125,199.33094787597656
2249,144,9,0.0005113952793180943,69.96145629882812,99.67481994628906,95.09617614746094,123.83468627929688
2250,144,5,0.000506774871610105,129.32957458496094,153.45835876464844,292.63311767578125,198.0599822998047
2251,144,5,0.00050644256407395,313.768798828125,185.82289123535156,334.0415344238281,197.1830596923828
2252,144,5,0.0005063817952759564,298.49139404296875,153.03785705566406,366.7060852050781,237.0
2253,144,14,0.0005055476212874055,209.751220703125,161.09434509277344,340.82110595703125,192.2648468017578
2254,144,16,0.0005051544867455959,64.26217651367188,113.6639633178711,399.4865417480469,221.38172912597656
2255,144,14,0.0005045898142270744,18.47753143310547,102.94066619873047,52.67058181762695,140.51148986816406
2256,144,16,0.0005032829940319061,228.59840393066406,123.78260040283203,300.8905944824219,215.7553253173828
2257,144,3,0.000501022266689688,236.61827087402344,129.0909423828125,272.502197265625,169.6630096435547
2258,184,2,0.9086104035377502,234.6743656045093,56.953909850255656,274.23151101492374,101.73633356649013
2259,184,4,0.014796813484281301,235.09891121878866,57.40301042497189,274.1457259332692,101.97894970251258
2260,184,6,0.013509897515177727,234.64435509095387,56.942746066634534,274.1824312117808,101.67552019396429
2261,184,11,0.01324772834777832,234.64998009587873,56.94081832904227,274.20170785356015,101.69500337468723
2262,184,1,0.010777197778224945,234.65421645365382,56.939366492777886,274.2162256632991,101.70967673502052
2263,184,7,0.010758365038782358,234.7208673808701,57.0045488305716,274.14375537944625,101.71217533503231
2264,184,13,0.009704223135486245,235.08350500705396,57.46617222539981,274.0495096418964,101.87424857632939
2265,184,12,0.006988605251535773,234.65933338436656,56.937612876590215,274.23376115734357,101.72740011253848
2266,184,14,0.005829641595482826,235.13702301370412,57.44066895578494,274.15229073711674,102.01093994800141
2267,184,15,0.005067798309028149,234.6588263877556,56.93778662869162,274.23202370249976,101.72564404179197
2268,184,9,0.003659904934465885,234.65244945723563,56.93997205765582,274.21017024513793,101.70355643628086
2269,184,3,0.0034850668162107468,235.36585764628762,57.739519884408736,274.04500200778386,102.0795400310977
2270,184,0,0.003346016863361001,234.6558691437983,56.93880010164358,274.22188935894263,101.71540111414451
2271,184,2,0.002953354036435485,265.4661865234375,58.56758499145508,284.8891906738281,97.76432800292969
2272,184,16,0.002651054644957185,235.47870709043292,58.1469458162325,273.70296857295125,101.82253299507362
2273,184,2,0.00248003751039505,232.62661743164062,59.83696365356445,252.49166870117188,101.80602264404297
2274,184,16,0.0021109208464622498,265.4661865234375,58.56758499145508,284.8891906738281,97.76432800292969
2275,184,2,0.0020858272910118103,232.0367889404297,71.9219741821289,251.92750549316406,103.49005126953125
2276,184,16,0.002042591921053827,62.27748850706499,3.3317832915377927,427.6548416028721,234.8852167511221
2277,184,7,0.0019526841351762414,265.4661865234375,58.56758499145508,284.8891906738281,97.76432800292969
2278,184,2,0.0019039030885323882,259.4576110839844,75.97627258300781,275.2114562988281,103.55679321289062
2279,184,15,0.0018188981339335442,62.30458928758186,3.0869898592876464,427.1790411455412,234.8650601240771
2280,184,2,0.0015347790904343128,230.69918823242188,57.10624313354492,244.06796264648438,93.9549789428711
2281,184,2,0.001204717787913978,254.66368103027344,85.8733139038086,270.8527526855469,106.07366943359375
2282,184,15,0.0012001646682620049,265.4661865234375,58.56758499145508,284.8891906738281,97.76432800292969
2283,184,2,0.0011396370828151703,261.07626170793054,68.9163615623511,276.4030048687007,98.65084824525023
2284,184,16,0.0010493689915165305,261.114642934124,68.69728200101329,276.34153404740755,98.27655023881556
2285,184,2,0.00097681675106287,240.4324951171875,65.91119384765625,264.8338317871094,91.2562026977539
2286,184,16,0.0009301984682679176,259.4576110839844,75.97627258300781,275.2114562988281,103.55679321289062
2287,184,2,0.0009231438743881881,237.41513061523438,86.33407592773438,262.2039489746094,111.23320770263672
2288,184,16,0.0009138819295912981,230.69918823242188,57.10624313354492,244.06796264648438,93.9549789428711
2289,184,4,0.0009087384678423405,232.62661743164062,59.83696365356445,252.49166870117188,101.80602264404297
2290,184,3,0.0008880731766112149,265.4661865234375,58.56758499145508,284.8891906738281,97.76432800292969
2291,184,2,0.0008501912816427648,236.76168823242188,117.16809844970703,265.8748474121094,158.99375915527344
2292,184,4,0.0008061290718615055,237.41513061523438,86.33407592773438,262.2039489746094,111.23320770263672
2293,184,16,0.0007934319437481463,167.87110900878906,77.62538146972656,229.08811950683594,171.79656982421875
2294,184,16,0.0007894894806668162,232.62661743164062,59.83696365356445,252.49166870117188,101.80602264404297
2295,184,13,0.0007703660521656275,240.4324951171875,65.91119384765625,264.8338317871094,91.2562026977539
2296,184,15,0.0007403844501823187,232.0367889404297,71.9219741821289,251.92750549316406,103.49005126953125
2297,184,9,0.0007381784962490201,265.4661865234375,58.56758499145508,284.8891906738281,97.76432800292969
2298,184,16,0.0007369392551481724,240.4324951171875,65.91119384765625,264.8338317871094,91.2562026977539
2299,184,4,0.0007317671552300453,236.76168823242188,117.16809844970703,265.8748474121094,158.99375915527344
2300,184,1,0.0007094991742633283,230.69918823242188,57.10624313354492,244.06796264648438,93.9549789428711
2301,184,16,0.000657453085295856,232.0367889404297,71.9219741821289,251.92750549316406,103.49005126953125
2302,184,1,0.000648295390419662,232.62661743164062,59.83696365356445,252.49166870117188,101.80602264404297
2303,184,4,0.000643809384200722,230.69918823242188,57.10624313354492,244.06796264648438,93.9549789428711
2304,184,16,0.0006412434158846736,236.76168823242188,117.16809844970703,265.8748474121094,158.99375915527344
2305,184,13,0.0006208295235410333,237.41513061523438,86.33407592773438,262.2039489746094,111.23320770263672
2306,184,16,0.0006167708779685199,237.41513061523438,86.33407592773438,262.2039489746094,111.23320770263672
2307,184,13,0.000613083248026669,265.4661865234375,58.56758499145508,284.8891906738281,97.76432800292969
2308,184,13,0.0006107355002313852,261.1081734384361,68.73420980186687,276.35189549889645,98.33964148364508
2309,184,3,0.0006092370604164898,230.69918823242188,57.10624313354492,244.06796264648438,93.9549789428711
2310,184,4,0.0005940624978393316,265.4661865234375,58.56758499145508,284.8891906738281,97.76432800292969
2311,184,3,0.0005863520200364292,232.62661743164062,59.83696365356445,252.49166870117188,101.80602264404297
2312,184,14,0.0005750406999140978,230.69918823242188,57.10624313354492,244.06796264648438,93.9549789428711
2313,184,3,0.0005705602234229445,261.1064009835945,68.74432695203897,276.35473423714495,98.35692666130885
2314,184,7,0.000569370633456856,230.69918823242188,57.10624313354492,244.06796264648438,93.9549789428711
2315,184,16,0.0005679132882505655,254.66368103027344,85.8733139038086,270.8527526855469,106.07366943359375
2316,184,15,0.0005675944266840816,232.62661743164062,59.83696365356445,252.49166870117188,101.80602264404297
2317,184,13,0.0005665688076987863,230.69918823242188,57.10624313354492,244.06796264648438,93.9549789428711
2318,184,4,0.0005517650279216468,232.0367889404297,71.9219741821289,251.92750549316406,103.49005126953125
2319,184,14,0.0005491975462064147,261.10953065424565,68.7264628309207,276.3497218015251,98.32640576341929
2320,184,13,0.0005463127163238823,232.62661743164062,59.83696365356445,252.49166870117188,101.80602264404297
2321,184,13,0.0005344033124856651,236.76168823242188,117.16809844970703,265.8748474121094,158.99375915527344
2322,184,4,0.0005309520638547838,261.1047568509336,68.75371164080084,276.35736745642953,98.37296042672779
2323,184,3,0.0005196005804464221,240.4324951171875,65.91119384765625,264.8338317871094,91.2562026977539
2324,184,14,0.0005078678950667381,62.12316131591797,4.725775718688965,430.36431884765625,235.0
2325,184,15,0.0005062756245024502,230.69918823242188,57.10624313354492,244.06796264648438,93.9549789428711
2326,184,4,0.0005017705843783915,259.4576110839844,75.97627258300781,275.2114562988281,103.55679321289062
2327,193,2,0.9259892702102661,406.8065692971407,193.7983282714058,433.4213371933889,219.4368628335908
2328,193,2,0.9188991189002991,284.2822383050816,181.00533120515567,311.69609219022766,201.766349643643
2329,193,15,0.031312436796724796,284.04600413239996,181.04672700246593,310.8330415610555,201.76453210941733
2330,193,15,0.025802445597946644,406.93447934535624,193.92952253138796,433.3623209627887,219.4174261332511
2331,193,6,0.023762780241668224,284.31951880752194,180.99879846645354,311.832291626244,201.76663647170162
2332,193,9,0.021433421410620213,284.1619267597467,181.02641364334923,311.2565497069398,201.76542399284105
2333,193,4,0.016866466030478477,284.24530284641673,181.01180348113124,311.5611533264824,201.76606547027595
2334,193,6,0.015655770897865295,406.79057793247534,193.78558406793653,433.43152704395663,219.44058051624697
2335,193,4,0.013238104060292244,407.1048925014419,194.09285499696298,433.2773331646374,219.38794827358043
2336,193,11,0.011219273786991835,406.964390936747,193.99252869163016,433.43031195676235,219.43475487000012
2337,193,1,0.010548211634159088,284.20001591478683,181.0197392027979,311.39570344938465,201.7657170424965
2338,193,1,0.010482857935130596,407.05703526042794,194.06448167791154,433.35391500239456,219.40962179396453
2339,193,9,0.009133115876466036,407.0194709879017,194.1045455971382,433.47421872721634,219.45084113059903
2340,193,3,0.009062099736183882,284.1277288528929,181.0324062125211,311.1316121304178,201.76516088160085
2341,193,13,0.008678477024659514,284.13863936367795,181.03049434139814,311.1714722534928,201.76524482469233
2342,193,12,0.008661423344165087,406.81138933220916,193.91112683791636,433.5230594354939,219.4779777251787
2343,193,3,0.008193633519113064,407.23554170288344,194.2690683374797,433.33524423037545,219.39875633617137
2344,193,11,0.007523965323343873,284.0686524340471,181.04275829423983,310.9157841666845,201.7647063605129
2345,193,12,0.007155903615057468,284.32313841876487,180.9981641945713,311.8455154021487,201.76666432020147
2346,193,13,0.005874472903087735,407.37766979770316,194.4736063851023,433.3011384998849,219.3953214633067
2347,193,2,0.004825197625905275,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2348,193,16,0.00438723573461175,76.7446517944336,157.3748016357422,98.11247253417969,181.96365356445312
2349,193,14,0.004133890499360859,284.2497610276189,181.0110222649197,311.5774407079725,201.76609977055023
2350,193,16,0.003486896981485188,284.0752571261015,181.04160094054083,310.9399135446162,201.76475717557372
2351,193,5,0.0032558052334934473,38.62173080444336,213.0311279296875,78.41667175292969,243.559326171875
2352,193,0,0.002922948799096048,406.80858243899695,193.96393834815825,433.4815637208636,219.48223572499478
2353,193,16,0.002838181797415018,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2354,193,16,0.0027945186011493206,38.62173080444336,213.0311279296875,78.41667175292969,243.559326171875
2355,193,16,0.0027028851909562945,420.1325685726954,193.81034282347022,435.04232880924667,213.22164324290318
2356,193,0,0.0025874337879940867,284.2530577828336,181.01044456775972,311.5894849716368,201.76612513506615
2357,193,2,0.002564164809882641,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2358,193,16,0.0025514820590615273,327.72412109375,178.48477172851562,374.97332763671875,211.2688446044922
2359,193,16,0.00253812363371253,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2360,193,16,0.0024221448693424463,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2361,193,5,0.0024210496339946985,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2362,193,3,0.002370300702750683,420.20044369954815,193.95284905388345,434.76233299467935,213.57903319782466
2363,193,16,0.0022820665035396814,52.1718864440918,196.69912719726562,87.01594543457031,225.77516174316406
2364,193,16,0.0022704594302922487,356.1018371582031,191.10427856445312,394.7607727050781,223.1067352294922
2365,193,16,0.0022176215425133705,18.01657485961914,193.94979858398438,44.35407638549805,213.46302795410156
2366,193,16,0.0022105141542851925,46.00923156738281,163.64727783203125,68.19831085205078,188.77011108398438
2367,193,16,0.0021254264283925295,407.6946030652538,194.7903443885465,433.2480776390266,219.3625775071345
2368,193,1,0.0020516786025837064,420.16677993623705,193.88217079170664,434.9012014324523,213.40177988854794
2369,193,16,0.0020049200393259525,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2370,193,2,0.002001364715397358,76.7446517944336,157.3748016357422,98.11247253417969,181.96365356445312
2371,193,16,0.001960325986146927,314.9004821777344,168.8574981689453,374.3395080566406,248.1131134033203
2372,193,14,0.0019443032797425985,407.4841459513334,194.32500346640364,433.2062002640302,219.31645714490685
2373,193,15,0.0019101228099316359,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2374,193,15,0.0019027249072678387,420.1748310920821,193.8990744782727,434.8679891197308,213.44417247561114
2375,193,16,0.0018937423592433333,32.56254959106445,205.60488891601562,68.79532623291016,238.44715881347656
2376,193,13,0.0018584440695121884,420.18924591334815,193.92933890555187,434.80852566368486,213.52007233114492
2377,193,2,0.0018217060714960098,404.18072509765625,198.96661376953125,414.6654357910156,219.42893981933594
2378,193,2,0.0017987200990319252,420.15785096790904,193.86342410677352,434.9380348628439,213.35476526424867
2379,193,5,0.0017854496836662292,18.01657485961914,193.94979858398438,44.35407638549805,213.46302795410156
2380,193,16,0.001766969682648778,339.7695617675781,214.79539489746094,380.7567138671875,251.0
2381,193,16,0.0017524169525131583,52.161285400390625,173.9840087890625,85.78223419189453,219.39663696289062
2382,193,16,0.0017506208969280124,129.07058715820312,175.79283142089844,166.68174743652344,202.2638397216797
2383,193,2,0.0017302952473983169,295.6490089300997,180.63148014609618,310.8103703793982,196.4310661000416
2384,193,9,0.0016866902587935328,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2385,193,2,0.00168278394266963,247.74691772460938,184.1527557373047,277.5372314453125,207.1918487548828
2386,193,2,0.0016697512473911047,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2387,193,5,0.0016565090045332909,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2388,193,16,0.0016482420032843947,87.47468566894531,152.7405242919922,116.08487701416016,179.78836059570312
2389,193,5,0.0016409625532105565,32.56254959106445,205.60488891601562,68.79532623291016,238.44715881347656
2390,193,5,0.0016169983427971601,52.1718864440918,196.69912719726562,87.01594543457031,225.77516174316406
2391,193,15,0.0016114750178530812,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2392,193,7,0.001597283175215125,284.18964988339343,181.0215556636833,311.3578325104999,201.76563728851076
2393,193,5,0.0015741841634735465,327.72412109375,178.48477172851562,374.97332763671875,211.2688446044922
2394,193,2,0.0015308036236092448,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2395,193,2,0.0014915046049281955,295.8664245605469,185.1043243408203,311.5614318847656,202.6808319091797
2396,193,16,0.0014787755208089948,220.5614471435547,213.0950927734375,270.32489013671875,233.45249938964844
2397,193,16,0.0014763786457479,5.354994297027588,186.83294677734375,36.738555908203125,216.2721405029297
2398,193,5,0.0014421158703044057,5.354994297027588,186.83294677734375,36.738555908203125,216.2721405029297
2399,193,16,0.0014311588602140546,8.547860145568848,221.95457458496094,57.7192497253418,251.0
2400,193,16,0.0014299106551334262,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2401,193,5,0.0014130024937912822,129.07058715820312,175.79283142089844,166.68174743652344,202.2638397216797
2402,193,16,0.0014080957043915987,325.9140625,163.69381713867188,365.8225402832031,189.1853790283203
2403,193,9,0.00139596255030483,247.74691772460938,184.1527557373047,277.5372314453125,207.1918487548828
2404,193,5,0.0013779362197965384,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2405,193,9,0.001363629475235939,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2406,193,13,0.0013451660051941872,295.8664245605469,185.1043243408203,311.5614318847656,202.6808319091797
2407,193,5,0.0013231708435341716,220.5614471435547,213.0950927734375,270.32489013671875,233.45249938964844
2408,193,16,0.001303487573750317,247.74691772460938,184.1527557373047,277.5372314453125,207.1918487548828
2409,193,16,0.001297353650443256,295.8664245605469,185.1043243408203,311.5614318847656,202.6808319091797
2410,193,14,0.001289666397497058,420.1419716506849,193.83008491841278,435.00353960025086,213.271154246044
2411,193,16,0.0012853447115048766,315.0657653808594,167.40298461914062,374.7168273925781,205.06671142578125
2412,193,16,0.001271147863008082,282.49700927734375,167.57408142089844,311.609375,196.48744201660156
2413,193,16,0.001269904780201614,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2414,193,16,0.001266292529180646,290.7381591796875,172.49191284179688,318.6980895996094,197.5166015625
2415,193,4,0.0012469948269426823,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2416,193,16,0.0012457872508093715,423.9103698730469,198.7947540283203,435.81036376953125,216.56661987304688
2417,193,5,0.0012455525575205684,314.9004821777344,168.8574981689453,374.3395080566406,248.1131134033203
2418,193,5,0.001239722827449441,8.547860145568848,221.95457458496094,57.7192497253418,251.0
2419,193,5,0.0012268139980733395,330.5888671875,170.4727020263672,362.5643310546875,198.07310485839844
2420,193,9,0.0012205183738842607,220.5614471435547,213.0950927734375,270.32489013671875,233.45249938964844
2421,193,13,0.0012148638488724828,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2422,193,16,0.0012105369241908193,330.5888671875,170.4727020263672,362.5643310546875,198.07310485839844
2423,193,5,0.0012080128071829677,339.7695617675781,214.79539489746094,380.7567138671875,251.0
2424,193,13,0.0011928934836760163,420.53826904296875,201.68309020996094,433.5124206542969,218.995361328125
2425,193,16,0.00118908507283777,420.53826904296875,201.68309020996094,433.5124206542969,218.995361328125
2426,193,16,0.0011840687366202474,87.74878692626953,211.61257934570312,116.20130920410156,243.7078857421875
2427,193,13,0.0011746400268748403,415.75152587890625,196.45790100097656,431.8517761230469,213.39144897460938
2428,193,9,0.0011652829125523567,129.07058715820312,175.79283142089844,166.68174743652344,202.2638397216797
2429,193,7,0.001157970109488815,407.49941113286127,194.6277622221132,433.29293449662725,219.3918235278819
2430,193,14,0.0011420652735978365,76.7446517944336,157.3748016357422,98.11247253417969,181.96365356445312
2431,193,16,0.0011351453140377998,295.0058764314184,180.4346385571702,310.8914807300884,196.0025419789871
2432,193,5,0.0010986510897055268,106.87858581542969,163.40367126464844,259.896240234375,215.46600341796875
2433,193,15,0.0010949381394311786,327.72412109375,178.48477172851562,374.97332763671875,211.2688446044922
2434,193,15,0.0010943240486085415,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2435,193,6,0.0010931235738098621,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2436,193,14,0.0010765574406832457,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2437,193,15,0.0010700563434511423,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2438,193,1,0.0010530204745009542,295.25891378779244,180.51208492380295,310.85956825675623,196.17114271204983
2439,193,16,0.0010429875692352653,334.2842102050781,208.88302612304688,367.36865234375,238.9008331298828
2440,193,15,0.0010411955881863832,314.9004821777344,168.8574981689453,374.3395080566406,248.1131134033203
2441,193,13,0.0010317949345335364,405.6246337890625,206.31544494628906,420.326416015625,220.3692169189453
2442,193,15,0.001014531939290464,129.07058715820312,175.79283142089844,166.68174743652344,202.2638397216797
2443,193,9,0.0010093090822920203,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2444,193,5,0.0010070790303871036,315.0657653808594,167.40298461914062,374.7168273925781,205.06671142578125
