id,image_id,class_id,confidence,x1,y1,x2,y2
19143,1142,16,0.0007108761928975582,372.6631774902344,139.40716552734375,390.40667724609375,167.2611083984375
19144,1142,16,0.0007094612810760736,314.8796691894531,203.0263671875,334.48223876953125,234.82957458496094
19145,1142,15,0.0007092275773175061,278.2446594238281,83.05113220214844,481.6907653808594,252.78041076660156
19146,1142,16,0.0007075498579069972,9.337821006774902,247.82530212402344,126.8718032836914,254.0
19147,1142,13,0.0007054509478621185,355.2641906738281,155.5418701171875,371.78057861328125,178.65298461914062
19148,1142,16,0.0006940080784261227,377.84130859375,150.07383728027344,393.7432861328125,174.06640625
19149,1142,16,0.0006895873812027276,210.15623474121094,153.14845275878906,248.881591796875,174.86415100097656
19150,1142,16,0.0006858978304080665,71.41178894042969,172.10122680664062,187.50787353515625,201.14990234375
19151,1142,16,0.0006808704929426312,33.79478073120117,111.81199645996094,73.71298217773438,135.33094787597656
19152,1142,16,0.0006801983690820634,0.0,137.43890380859375,297.94879150390625,254.0
19153,1142,16,0.0006790992920286953,359.4139709472656,196.42568969726562,420.2004089355469,230.13059997558594
19154,1142,16,0.0006776452646590769,90.36980438232422,174.07814025878906,147.88168334960938,204.82354736328125
19155,1142,16,0.0006755423964932561,167.37063598632812,187.90420532226562,189.05709838867188,206.0418701171875
19156,1142,16,0.0006741842953488231,1.329600214958191,230.15777587890625,186.0604705810547,254.0
19157,1142,13,0.0006712304893881083,372.6631774902344,139.40716552734375,390.40667724609375,167.2611083984375
19158,1142,16,0.000668725639116019,389.91688021241157,169.62296191799632,461.568420632065,241.18128298204607
19159,1142,16,0.0006668050191365182,0.0,102.88626098632812,65.3200912475586,139.0098114013672
19160,1142,16,0.0006635208847001195,0.0,193.92079162597656,30.88224983215332,234.7123565673828
19161,1142,16,0.0006609350093640387,376.91595458984375,185.94631958007812,421.7450866699219,216.8831329345703
19162,1142,15,0.0006546818767674267,384.5957298874292,136.08105725855867,405.32297972859345,171.87715094695335
19163,1142,16,0.0006518393638543785,278.5802001953125,212.8356475830078,337.9742431640625,244.73744201660156
19164,1142,5,0.0006436147377826273,76.17882537841797,127.00444793701172,183.54808044433594,177.55047607421875
19165,1142,5,0.0006386255845427513,120.32706451416016,88.91331481933594,183.28683471679688,119.23283386230469
19166,1142,16,0.0006367436144500971,173.48751831054688,175.02467346191406,234.62442016601562,215.1387176513672
19167,1142,16,0.0006355962832458317,0.0,137.30413818359375,22.641036987304688,200.75599670410156
19168,1142,16,0.0006269430159591138,76.17882537841797,127.00444793701172,183.54808044433594,177.55047607421875
19169,1142,5,0.0006183202494867146,142.50379943847656,77.27813720703125,343.41693115234375,136.58206176757812
19170,1142,16,0.0006166211096569896,370.4169006347656,180.5637664794922,399.5515441894531,210.44700622558594
19171,1142,16,0.0006123108323663473,355.2641906738281,155.5418701171875,371.78057861328125,178.65298461914062
19172,1142,16,0.0006101043545641005,351.9327392578125,136.337890625,362.3428039550781,159.13661193847656
19173,1142,3,0.0006097090081311762,258.638427734375,167.90235900878906,284.3960266113281,190.5100860595703
19174,1142,5,0.0006089707603678107,33.79478073120117,111.81199645996094,73.71298217773438,135.33094787597656
19175,1142,16,0.000607913127169013,342.9269714355469,100.45772552490234,430.2276611328125,179.2762908935547
19176,1142,10,0.0006064900662750006,362.6742248535156,135.36849975585938,392.4486999511719,171.31690979003906
19177,1142,16,0.0006042193272151053,41.8167610168457,200.547607421875,152.73439025878906,254.0
19178,1142,16,0.0005996836698614061,348.8326416015625,127.22686767578125,362.51708984375,155.69190979003906
19179,1142,16,0.0005982191069051623,361.77850341796875,140.0303192138672,378.4398498535156,156.728515625
19180,1142,8,0.0005953575018793344,362.6742248535156,135.36849975585938,392.4486999511719,171.31690979003906
19181,1142,16,0.000594952201936394,198.96701049804688,140.40170288085938,364.26995849609375,189.05807495117188
19182,1142,16,0.0005933103966526687,121.16399383544922,133.7968292236328,335.3688659667969,220.69149780273438
19183,1142,5,0.0005915711517445743,423.35272216796875,141.85093688964844,472.2699279785156,196.79208374023438
19184,1142,16,0.0005913516506552696,159.17930603027344,119.69474029541016,227.16693115234375,183.2261199951172
19185,1142,5,0.0005903209676034749,0.0,137.30413818359375,22.641036987304688,200.75599670410156
19186,1142,16,0.0005882151890546083,223.05726623535156,165.2119903564453,316.6669921875,254.0
19187,1142,16,0.0005874877679161727,354.2029724121094,141.2912139892578,363.0423583984375,162.3221893310547
19188,1142,5,0.0005865654093213379,210.15623474121094,153.14845275878906,248.881591796875,174.86415100097656
19189,1142,5,0.0005853670882061124,0.0,162.03225708007812,9.303921699523926,191.39556884765625
19190,1142,16,0.0005797998746857047,209.72799682617188,214.19204711914062,231.41152954101562,247.33770751953125
19191,1142,16,0.0005792908486910164,250.12728881835938,98.34905242919922,337.1026611328125,176.71522521972656
19192,1142,15,0.0005775255267508328,157.78115844726562,168.5560760498047,211.51211547851562,194.68971252441406
19193,1142,13,0.0005773052689619362,377.84130859375,150.07383728027344,393.7432861328125,174.06640625
19194,1142,16,0.0005770630668848753,78.630859375,117.38198852539062,177.21231079101562,159.88034057617188
19195,1142,16,0.0005753022851422429,309.2694091796875,231.77748107910156,409.5162353515625,254.0
19196,1142,9,0.0005713118589483202,361.8041687011719,152.75201416015625,391.9908142089844,178.38348388671875
19197,1142,1,0.0005706501542590559,377.84130859375,150.07383728027344,393.7432861328125,174.06640625
19198,1142,10,0.0005692958366125822,258.638427734375,167.90235900878906,284.3960266113281,190.5100860595703
19199,1142,1,0.0005675857537426054,0.0,106.45256042480469,168.38389587402344,220.59817504882812
19200,1142,16,0.0005655184504576027,299.8689880371094,193.98959350585938,324.81048583984375,222.8242950439453
19201,1142,1,0.0005616286653093994,342.9269714355469,100.45772552490234,430.2276611328125,179.2762908935547
19202,1142,5,0.0005596542032435536,205.14048767089844,162.7284393310547,241.00927734375,183.32562255859375
19203,1142,16,0.0005573175731115043,0.0,162.03225708007812,9.303921699523926,191.39556884765625
19204,1142,16,0.0005511015770025551,369.0000286159444,134.3016213606648,385.99940201224615,154.36806819987933
19205,1142,13,0.0005500306142494082,381.2800598144531,135.86065673828125,400.04620361328125,170.640380859375
19206,1142,16,0.000549670250620693,120.32706451416016,88.91331481933594,183.28683471679688,119.23283386230469
19207,1142,16,0.0005491434130817652,426.6150207519531,170.09146118164062,479.8563537597656,233.72251892089844
19208,1142,1,0.0005467596929520369,367.0539855957031,136.3294219970703,380.8284606933594,152.65219116210938
19209,1142,16,0.0005466717411763966,387.45733642578125,193.15147399902344,428.2962341308594,231.2344207763672
19210,1142,5,0.0005459451931528747,0.0,102.88626098632812,65.3200912475586,139.0098114013672
19211,1142,1,0.0005452813929878175,89.02681732177734,3.348409414291382,142.38919067382812,10.579840660095215
19212,1142,4,0.0005436015198938549,381.79352542910857,136.4882232799944,402.7089806936685,172.49185663652034
19213,1142,16,0.0005426678690128028,275.0297546386719,112.48872375488281,322.3240051269531,192.81039428710938
19214,1142,16,0.0005423750844784081,353.7563171386719,217.17018127441406,415.2891540527344,254.0
19215,1142,5,0.0005423484835773706,236.3056182861328,209.81321716308594,285.5887756347656,254.0
19216,1142,0,0.0005363720702007413,0.0,106.45256042480469,168.38389587402344,220.59817504882812
19217,1142,5,0.000534949591383338,167.37063598632812,187.90420532226562,189.05709838867188,206.0418701171875
19218,1142,16,0.0005337835755199194,329.80438232421875,80.6171875,422.3224792480469,121.85977935791016
19219,1142,16,0.00053075683536008,44.059959411621094,248.51502990722656,102.2169418334961,254.0
19220,1142,13,0.0005271975533105433,361.77850341796875,140.0303192138672,378.4398498535156,156.728515625
19221,1142,16,0.00052361172856763,142.50379943847656,77.27813720703125,343.41693115234375,136.58206176757812
19222,1142,16,0.0005233399569988251,170.42539978027344,187.0109405517578,206.8984832763672,206.4633331298828
19223,1142,16,0.0005227706278674304,105.54120635986328,115.35843658447266,197.42796325683594,187.47470092773438
19224,1142,16,0.0005217315047048032,392.0749206542969,71.97183227539062,423.5959167480469,93.30469512939453
19225,1142,16,0.0005201820167712867,281.28631591796875,59.025150299072266,344.3414611816406,106.64237976074219
19226,1142,16,0.0005181428277865052,333.2774963378906,240.81532287597656,355.248046875,254.0
19227,1142,16,0.0005178723367862403,132.59500122070312,204.07298278808594,163.87709045410156,228.45687866210938
19228,1142,16,0.0005173743120394647,136.025390625,116.39119720458984,192.57847595214844,153.1800994873047
19229,1142,3,0.0005161428125575185,381.2800598144531,135.86065673828125,400.04620361328125,170.640380859375
19230,1142,16,0.0005141840665601194,247.5647430419922,247.7117156982422,319.59625244140625,254.0
19231,1142,4,0.0005135339451953769,377.84130859375,150.07383728027344,393.7432861328125,174.06640625
19232,1142,5,0.0005117049440741539,410.0947265625,185.3212890625,462.8700256347656,220.59275817871094
19233,1142,2,0.0005115534295327961,377.84130859375,150.07383728027344,393.7432861328125,174.06640625
19234,1142,15,0.0005111544160172343,361.8041687011719,152.75201416015625,391.9908142089844,178.38348388671875
19235,1142,5,0.0005104240262880921,89.02681732177734,3.348409414291382,142.38919067382812,10.579840660095215
19236,1142,14,0.0005103140720166266,342.9269714355469,100.45772552490234,430.2276611328125,179.2762908935547
19237,1142,16,0.000508207711391151,100.28094482421875,214.59840393066406,185.3299102783203,254.0
19238,1142,16,0.0005053802742622793,145.61651611328125,95.88851165771484,195.1016387939453,123.94216918945312
19239,1142,16,0.0005051857442595065,146.20538330078125,225.09474182128906,186.42068481445312,254.0
19240,1142,12,0.0005039242096245289,278.2446594238281,83.05113220214844,481.6907653808594,252.78041076660156
19241,1142,1,0.0005027481820434332,382.8278503417969,135.67251586914062,397.5724182128906,161.28970336914062
19242,1142,16,0.0005008282605558634,277.7111511230469,239.18093872070312,361.65142822265625,254.0
19243,1142,5,0.0005005401908420026,136.025390625,116.39119720458984,192.57847595214844,153.1800994873047
19244,1170,15,0.9036710560321808,100.27750260087181,78.08311357240659,128.42332804858052,103.92208629528106
19245,1170,15,0.8802387416362762,149.54528072810274,50.328437002149,167.86167531586287,67.1267299712555
19246,1170,15,0.8791307806968689,52.6109505391874,66.54007476863897,73.79088572143057,87.9063691636509
19247,1170,7,0.8629730343818665,122.65332599271693,122.91944417801179,145.07492505907098,140.1510403150289
19248,1170,7,0.8064678013324738,91.77103216369792,36.601696423332456,107.49848270913782,49.28396795722304
19249,1170,16,0.029527886770665646,91.78474283286913,36.64592573768784,107.47359553867182,49.21152818074007
19250,1170,1,0.02719276864081621,149.54297374641277,50.362742427607685,167.79636107654812,67.1385084338945
19251,1170,16,0.01661856472492218,122.65063902245655,122.91937614356836,145.07468895483615,140.14900988365181
19252,1170,5,0.01597129600122571,91.78467205261467,36.60791622854764,107.49046184076599,49.28610228760815
19253,1170,1,0.01563452137634158,52.579931326106376,66.49077842019402,73.75593791560897,87.98132216927837
19254,1170,12,0.014640876092016697,149.5387927088612,50.326908980647254,167.86433751606887,67.13971391960335
19255,1170,12,0.012434418313205242,100.26701945879735,78.06474844982165,128.45376829726015,103.93995536435189
19256,1170,10,0.01182031026110053,91.8157987646063,36.62557164969834,107.47062437316343,49.28417450648791
19257,1170,3,0.011472727172076702,149.54968299571638,50.38371975154263,167.75607994168078,67.12925024728725
19258,1170,3,0.011375317350029945,52.615232236176055,66.5616849274252,73.81006210667687,87.75006089383601
19259,1170,16,0.01108100451529026,127.72463172778752,224.3957503808243,145.14911596948102,243.28864435940991
19260,1170,17,0.010282662929967046,91.82622546814387,36.631485793223,107.46397929630199,49.283528745951706
19261,1170,2,0.010072723031044006,149.57028363932395,50.396022385697925,167.7305519429305,67.09037452184467
19262,1170,17,0.010054875165224075,127.74016293995464,224.5981733600552,145.16480910100023,243.37366890185174
19263,1170,0,0.00977012887597084,52.583826477755366,66.49599271603643,73.76281001001287,88.07843309731408
19264,1170,12,0.009696445893496275,52.59622041310666,66.5210214782051,73.78176650228572,87.99094575978665
19265,1170,0,0.008094391319900751,100.26885632612226,78.07204688043682,128.43495795533656,103.93113865760374
19266,1170,9,0.007935509784147143,91.77392965528844,36.60182301995516,107.49730811347833,49.286767600113926
19267,1170,1,0.007787787821143866,100.27604648528965,78.10061556206315,128.36132751366569,103.89662689728678
19268,1170,0,0.007689793827012181,149.5345246862393,50.32993769881452,167.85912003638015,67.14888656356814
19269,1170,16,0.007476887898519635,67.22050966847586,149.3445636234036,86.87198346092707,170.95052023344664
19270,1170,3,0.007361590629443526,100.27811944181002,78.1088520466078,128.34009951292109,103.88667699535654
19271,1170,5,0.006885092239826918,0.0,75.83398128792616,5.270815690940109,98.99352756648396
19272,1170,16,0.006722666556015611,104.49964144137458,168.96015895195063,126.88684361210076,193.11756013805982
19273,1170,12,0.006522583309561014,91.77859816942926,36.60447105368665,107.49433280731539,49.28647846345783
19274,1170,15,0.006339924642816186,122.65779924368476,122.91955744131968,145.07531812389664,140.15442056424732
19275,1170,8,0.006325810914859176,149.56965963444082,50.39875615196716,167.72547370118664,67.09217498436749
19276,1170,5,0.00601700774859637,4.93000312616123,209.69525673956275,66.68118937954762,244.47369948575886
19277,1170,8,0.0059234428917989135,122.76292194625513,122.92221916209353,145.08455526195505,140.23385740688343
19278,1170,10,0.005873151356354356,122.73817103630553,122.92159246577035,145.08238039804186,140.2151541763662
19279,1170,16,0.0057285986840724945,137.26657780790455,150.5795237389943,160.7326433758294,173.1252585182347
19280,1170,12,0.005573425441980362,122.63584508825724,122.91900155919198,145.07338901096784,140.13783072449567
19281,1170,8,0.005499656544998288,52.5719862059491,66.47774570242646,73.7427471754755,87.89587191866846
19282,1170,16,0.005443323403596878,5.323458955984403,209.46086700421355,66.5984816208302,244.73847201567264
19283,1170,16,0.00541162583976984,188.4088592529297,194.9140167236328,215.62339782714844,217.19476318359375
19284,1170,5,0.0053428420796990395,67.63587651627311,149.3813548463837,86.79919370147178,171.43065925708365
19285,1170,16,0.005335499998182058,143.20563489081826,217.3073681072903,168.8844864579087,239.61375684237584
19286,1170,5,0.005145379342138767,127.69916534423828,176.51992797851562,188.01708984375,229.5334930419922
19287,1170,16,0.0050943526439368725,0.0,75.80299747131222,5.25160682879077,98.4144614753249
19288,1170,5,0.005040505900979042,76.08769989013672,212.30715942382812,121.26378631591797,247.77879333496094
19289,1170,16,0.005025195423513651,76.08769989013672,212.30715942382812,121.26378631591797,247.77879333496094
19290,1170,8,0.005020146491006017,100.66421477158076,78.186523609355,128.50507951905178,103.88845720018836
19291,1170,16,0.004877020604908466,181.80111694335938,202.89588928222656,206.16259765625,224.2298583984375
19292,1170,16,0.004870709963142872,67.5784912109375,154.9767303466797,89.75520324707031,174.8429718017578
19293,1170,16,0.004840657580643892,64.6609115600586,119.28125762939453,88.28112030029297,137.48623657226562
19294,1170,16,0.004837207030504942,38.45236587524414,135.35501098632812,59.22893524169922,158.59274291992188
19295,1170,15,0.004821954993531108,91.72240539685771,36.572597881035364,107.53014520875652,49.289958669336514
19296,1170,16,0.004761056043207645,79.71574401855469,191.1617889404297,108.72383117675781,212.302490234375
19297,1170,16,0.00468333950266242,50.77274703979492,137.5211639404297,66.67970275878906,153.85415649414062
19298,1170,5,0.004616067977622151,104.5919811905844,169.00610133925818,126.95940655816034,193.01618787533997
19299,1170,5,0.004506673663854599,0.0,78.18048851416766,16.012059452930274,98.96378258902357
19300,1170,5,0.004419482778757811,127.66478211051044,223.61571224183703,145.0886423950299,242.96100178589109
19301,1170,11,0.0043895673006772995,149.57421680739535,50.42581099275909,167.6739903644785,67.08845437228625
19302,1170,4,0.004311353899538517,91.7986821492224,36.61586291292721,107.48153301983433,49.285234595584
19303,1170,16,0.0042875283397734165,161.47109985351562,214.9584197998047,183.98948669433594,231.2898712158203
19304,1170,5,0.0041929022409021854,0.0,106.08062744140625,16.344045639038086,131.04612731933594
19305,1170,6,0.004185906960628927,149.53454817307903,50.32992103184144,167.85914874806238,67.14883608669916
19306,1170,16,0.004178606439381838,153.1400146484375,156.37693786621094,173.11329650878906,176.13723754882812
19307,1170,16,0.004131492227315903,52.06245040893555,119.27485656738281,78.02183532714844,144.50221252441406
19308,1170,5,0.00408073840662837,59.47445297241211,121.06453704833984,83.58402252197266,144.74342346191406
19309,1170,16,0.004034972749650478,152.29107666015625,139.4053192138672,175.74452209472656,162.75152587890625
19310,1170,16,0.004027086775749922,95.95260976601445,167.50526399034393,118.24662401027987,188.08474669398504
19311,1170,16,0.00395398773252964,88.23326873779297,194.28982543945312,112.04727172851562,214.18576049804688
19312,1170,16,0.0039076004177331924,59.47445297241211,121.06453704833984,83.58402252197266,144.74342346191406
19313,1170,11,0.003902420401573181,122.9656753540039,122.92735290527344,145.1023712158203,140.38706970214844
19314,1170,16,0.003847688902169466,83.53365325927734,166.40338134765625,106.29733276367188,189.29373168945312
19315,1170,16,0.0038186877500265837,149.6985815877816,50.50986491683347,167.55365975212027,66.84101359045488
19316,1170,5,0.0037707961164414883,0.0,112.54952239990234,6.769731521606445,135.06854248046875
19317,1170,16,0.003770323353819549,53.41220809138818,66.03750608237667,73.19311988651299,85.96438249229007
19318,1170,16,0.0037499985191971064,189.22900390625,236.3651123046875,220.1432342529297,248.0
19319,1170,16,0.0037149740383028984,117.12335968017578,168.9681396484375,138.92762756347656,189.9623565673828
19320,1170,5,0.003650730475783348,0.0,81.38741302490234,14.922992706298828,110.94914245605469
19321,1170,5,0.003639827948063612,136.82734874813178,150.24886161710683,160.66622409649298,173.45456926234408
19322,1170,16,0.003636303124949336,46.68931579589844,200.34580993652344,74.26100158691406,225.2192840576172
19323,1170,16,0.0036247307434678078,50.403221130371094,198.07339477539062,77.69233703613281,219.31121826171875
19324,1170,5,0.003608727129176259,188.4088592529297,194.9140167236328,215.62339782714844,217.19476318359375
19325,1170,5,0.0035769613459706306,0.0,102.76640055871653,12.202964453603771,122.1266006480938
19326,1170,16,0.0035355533473193645,136.30836486816406,157.14744567871094,158.3251953125,176.67762756347656
19327,1170,16,0.003456834703683853,161.8843536376953,149.77920532226562,185.82171630859375,173.3519287109375
19328,1170,3,0.0034354942617937922,91.77429455005617,36.60202999237171,107.49707556118899,49.28674500096358
19329,1170,16,0.0034118336625397205,0.0,78.13089530705068,16.023576170346022,98.91130844987377
19330,1170,16,0.003387988777831197,85.41681671142578,150.32247924804688,107.83089447021484,172.66513061523438
19331,1170,6,0.003387018688954413,52.650265612941034,66.63016231319193,73.86442849656,87.60944702628284
19332,1170,5,0.0033794818446040154,0.0,89.23324584960938,2.7822370529174805,113.23919677734375
19333,1170,16,0.0033421595580875874,87.62892150878906,176.00294494628906,114.91043853759766,200.8102264404297
19334,1170,16,0.0033271657302975655,0.0,81.38741302490234,14.922992706298828,110.94914245605469
19335,1170,5,0.0033225812949240208,0.0,98.85428619384766,7.098634719848633,120.07337951660156
19336,1170,7,0.0033111950615420938,149.59620923007486,50.44924361725182,167.6273380113849,67.04901731065192
19337,1170,16,0.0033094282262027264,32.66599655151367,168.26136779785156,56.671024322509766,188.1754608154297
19338,1170,16,0.0033043657895177603,64.42790985107422,175.70526123046875,88.22168731689453,199.04930114746094
19339,1170,16,0.003301104996353388,51.73368835449219,232.37098693847656,78.60650634765625,248.0
19340,1170,16,0.00327374879270792,121.82533264160156,176.42237854003906,148.240966796875,198.01109313964844
19341,1170,10,0.003255124087445438,52.52574061263213,66.39041770413404,73.66992410884035,87.93745420329172
19342,1170,16,0.0032456195913255215,133.83888244628906,221.93524169921875,163.04229736328125,244.74618530273438
19343,1170,16,0.00317169027402997,114.4327621459961,202.29147338867188,133.24281311035156,227.5928192138672
19344,1170,16,0.003153595607727766,127.69916534423828,176.51992797851562,188.01708984375,229.5334930419922
19345,1170,16,0.0031518551986664534,0.0,106.08062744140625,16.344045639038086,131.04612731933594
19346,1170,16,0.0031383696477860212,87.46263885498047,214.6772003173828,114.40325164794922,236.16867065429688
19347,1170,16,0.0031247464939951897,63.60490036010742,167.6774139404297,85.08568572998047,191.39248657226562
19348,1170,16,0.003121474292129278,157.3765411376953,231.39169311523438,186.37225341796875,248.0
19349,1170,16,0.003102001268416643,117.57974243164062,158.6514434814453,134.72442626953125,177.54827880859375
19350,1170,16,0.003097774926573038,100.99256657404834,78.6875872064558,128.3539918019955,103.51540368982259
19351,1170,5,0.003078688168898225,63.60490036010742,167.6774139404297,85.08568572998047,191.39248657226562
19352,1170,16,0.003034197725355625,34.7486457824707,187.32958984375,64.25639343261719,211.0229949951172
19353,1170,16,0.0030205955263227224,77.25040435791016,167.60345458984375,102.36141204833984,187.02108764648438
19354,1170,5,0.0029965396970510483,79.71574401855469,191.1617889404297,108.72383117675781,212.302490234375
19355,1170,5,0.002990859793499112,34.7486457824707,187.32958984375,64.25639343261719,211.0229949951172
19356,1170,16,0.0029863733798265457,92.26620483398438,184.92684936523438,120.68434143066406,215.10842895507812
19357,1170,16,0.0029745756182819605,14.790962219238281,177.3287353515625,40.23151397705078,200.59954833984375
19358,1170,5,0.0029514378402382135,22.818143844604492,188.7266845703125,51.056392669677734,227.39573669433594
19359,1170,5,0.0029474098701030016,0.0,55.75362777709961,6.690975189208984,73.98851013183594
19360,1170,16,0.002926676766946912,0.0,112.54952239990234,6.769731521606445,135.06854248046875
19361,1170,10,0.002903095679357648,100.88470350310733,78.56220000561797,128.40906748476453,103.62594715946777
19362,1170,7,0.0028847898356616497,130.192626953125,123.16734313964844,144.72923278808594,138.8622589111328
19363,1170,5,0.0028740859124809504,143.3460954005881,216.96566391217667,168.92963648549588,239.54545032978083
19364,1170,16,0.0028720349073410034,110.24455261230469,115.32205963134766,128.8621063232422,132.906494140625
19365,1170,16,0.0028636851347982883,107.06318664550781,217.01576232910156,133.36691284179688,239.16030883789062
19366,1170,16,0.00286295753903687,0.0,84.6530990600586,5.5143561363220215,104.78231811523438
19367,1170,16,0.0028459003660827875,128.99478149414062,201.08883666992188,149.14584350585938,236.6119384765625
19368,1170,5,0.0028449087403714657,52.06245040893555,119.27485656738281,78.02183532714844,144.50221252441406
19369,1170,16,0.0028418211732059717,43.038333892822266,158.48883056640625,70.08810424804688,183.89537048339844
19370,1170,16,0.0028373408131301403,0.0,203.37168380292997,10.570368770372037,226.90058029444413
19371,1170,16,0.002831519115716219,191.69558715820312,185.58641052246094,212.63075256347656,207.060546875
19372,1170,16,0.0027746192645281553,154.53573608398438,196.9473876953125,181.30921936035156,219.7006072998047
19373,1170,5,0.002770057413727045,72.55821990966797,189.11508178710938,100.39466094970703,218.43768310546875
19374,1170,16,0.0027673710137605667,48.75025939941406,172.0357666015625,71.21822357177734,193.15060424804688
19375,1170,16,0.002764908829703927,85.03700256347656,208.31776428222656,109.67637634277344,234.1883087158203
19376,1170,5,0.0027641591150313616,50.864646911621094,109.51359558105469,70.06353759765625,130.19189453125
19377,1170,16,0.002762830350548029,72.55821990966797,189.11508178710938,100.39466094970703,218.43768310546875
19378,1170,5,0.0027391058392822742,0.0,203.4634254575165,10.529898466393936,226.90455455888187
19379,1170,16,0.0027378175873309374,122.5879135131836,215.02005004882812,143.5400390625,233.26768493652344
19380,1170,5,0.002731974935159087,0.0,84.6530990600586,5.5143561363220215,104.78231811523438
19381,1170,16,0.0027259751223027706,22.818143844604492,188.7266845703125,51.056392669677734,227.39573669433594
19382,1170,16,0.0026801335625350475,113.1109619140625,184.0145263671875,138.5220947265625,207.2769775390625
19383,1170,16,0.0026570651680231094,31.629081642479264,193.86921559426344,66.86801146003789,231.79475709359443
19384,1170,16,0.002654135460034013,0.0,103.21329675412657,12.13783964316434,121.91559500577104
19385,1170,5,0.002652787370607257,38.45236587524414,135.35501098632812,59.22893524169922,158.59274291992188
19386,1170,16,0.0026520376559346914,128.66331481933594,181.17384338378906,151.6155548095703,205.84506225585938
19387,1170,16,0.002640407532453537,169.44729614257812,220.7095184326172,194.64309692382812,240.30015563964844
19388,1170,5,0.002637985162436962,14.790962219238281,177.3287353515625,40.23151397705078,200.59954833984375
19389,1170,16,0.0026278484147042036,14.689613342285156,150.39248657226562,30.374500274658203,169.99884033203125
19390,1170,5,0.0026277797296643257,64.42790985107422,175.70526123046875,88.22168731689453,199.04930114746094
19391,1170,16,0.0026266956701874733,8.957470893859863,208.75674438476562,29.444372177124023,245.976806640625
19392,1170,5,0.002612412441521883,95.95231997032579,167.54521537201146,118.28561932237925,188.1032853625827
19393,1170,5,0.0025871905963867903,152.29107666015625,139.4053192138672,175.74452209472656,162.75152587890625
19394,1170,16,0.0025823619216680527,102.3175048828125,240.91763305664062,145.30372619628906,248.0
19395,1170,16,0.0025770568754523993,24.127697578246092,190.5064002849068,52.514534950592136,212.4539236102058
19396,1170,16,0.002571654273197055,130.192626953125,123.16734313964844,144.72923278808594,138.8622589111328
19397,1170,16,0.0025619727093726397,2.6874117851257324,44.42174530029297,23.740524291992188,65.75060272216797
19398,1170,16,0.0025252432096749544,54.352027893066406,174.572021484375,78.31201171875,201.6031951904297
19399,1170,5,0.0025187127757817507,67.5784912109375,154.9767303466797,89.75520324707031,174.8429718017578
19400,1170,16,0.0024637451861053705,50.864646911621094,109.51359558105469,70.06353759765625,130.19189453125
19401,1170,5,0.0024592054542154074,92.26620483398438,184.92684936523438,120.68434143066406,215.10842895507812
19402,1170,5,0.0024424269795417786,0.0,198.50253295898438,7.294768333435059,221.51495361328125
19403,1170,5,0.002432758454233408,10.126566886901855,125.8885269165039,26.115304946899414,147.33912658691406
19404,1170,5,0.0024289553984999657,154.53573608398438,196.9473876953125,181.30921936035156,219.7006072998047
19405,1170,5,0.0024199415929615498,46.68931579589844,200.34580993652344,74.26100158691406,225.2192840576172
19406,1170,5,0.0024175988510251045,2.6874117851257324,44.42174530029297,23.740524291992188,65.75060272216797
19407,1170,5,0.0024157159496098757,43.038333892822266,158.48883056640625,70.08810424804688,183.89537048339844
19408,1170,16,0.00240405835211277,0.0,176.4657745361328,3.4642908573150635,195.17958068847656
19409,1170,5,0.002399784978479147,68.99993133544922,191.73240661621094,88.22439575195312,219.15512084960938
19410,1170,16,0.002387064043432474,27.2515926361084,49.62773132324219,39.00338363647461,69.09207916259766
19411,1170,10,0.0023804574739187956,161.47109985351562,214.9584197998047,183.98948669433594,231.2898712158203
19412,1170,5,0.0023727440275251865,31.30918214635565,193.69649115918097,66.7687855555007,231.92323275605165
19413,1170,16,0.0023710012901574373,196.012451171875,206.28363037109375,223.11959838867188,226.5142059326172
19414,1170,16,0.0023699214216321707,0.0,183.3942108154297,2.512422561645508,206.7284393310547
19415,1170,16,0.002366617089137435,46.16464614868164,181.0706329345703,67.63285827636719,206.01461791992188
19416,1170,5,0.0023546298034489155,161.8843536376953,149.77920532226562,185.82171630859375,173.3519287109375
19417,1170,5,0.0023510600440204144,60.008270263671875,199.8219451904297,80.75016021728516,225.45074462890625
19418,1170,16,0.002347218804061413,152.2404327392578,162.68560791015625,167.97616577148438,181.30291748046875
19419,1170,16,0.0023425037506967783,0.0,98.85428619384766,7.098634719848633,120.07337951660156
19420,1170,5,0.0023351344279944897,121.82533264160156,176.42237854003906,148.240966796875,198.01109313964844
19421,1170,5,0.0023341206833720207,26.665292739868164,190.1916961669922,53.89297103881836,212.5139923095703
19422,1170,16,0.0023336289450526237,221.62872314453125,192.82618713378906,246.7629852294922,219.58856201171875
19423,1170,5,0.002326731104403734,157.3765411376953,231.39169311523438,186.37225341796875,248.0
19424,1170,5,0.0023235417902469635,5.476865291595459,41.03102111816406,26.186872482299805,60.97665786743164
19425,1170,16,0.002320581581443548,0.0,201.56976318359375,40.435420989990234,247.4700469970703
19426,1170,16,0.00230118865147233,93.98272705078125,228.78109741210938,134.9719696044922,248.0
19427,1170,16,0.0022994743194431067,60.79962158203125,206.90811157226562,85.66837310791016,229.22238159179688
19428,1170,5,0.0022912882268428802,113.1109619140625,184.0145263671875,138.5220947265625,207.2769775390625
19429,1170,5,0.002288657473400235,48.75025939941406,172.0357666015625,71.21822357177734,193.15060424804688
