id,image_id,class_id,confidence,x1,y1,x2,y2
9570,446,6,0.001023984863422811,197.20489501953125,51.34999084472656,213.5116424560547,86.9656753540039
9571,446,5,0.00102128810249269,70.40032958984375,69.87615966796875,127.4779052734375,106.7464599609375
9572,446,16,0.001018206006847322,341.83245849609375,242.89373779296875,414.56951904296875,250.0
9573,446,15,0.0010129604488611221,438.6196594238281,239.10398864746094,478.68804931640625,250.0
9574,446,5,0.0010064595844596624,149.12701416015625,91.52547454833984,168.203857421875,114.41120910644531
9575,446,16,0.001005903584882617,147.52243041992188,187.44602966308594,196.4096221923828,222.90304565429688
9576,446,6,0.0010033455910161138,274.5958251953125,200.40467834472656,306.17657470703125,218.4022979736328
9577,446,16,0.001002029748633504,389.6096496582031,1.2594326734542847,441.72210693359375,5.9955973625183105
9578,446,10,0.0010001551127061248,255.36227416992188,54.232208251953125,290.84124755859375,90.2560806274414
9579,469,6,0.9137986898422241,342.4382019042969,184.61512756347656,402.4896545410156,212.44676208496094
9580,469,10,0.01998055726289749,342.0181579589844,184.94757080078125,401.8736267089844,211.8556365966797
9581,469,7,0.017971443012356758,342.0181579589844,184.94757080078125,401.8736267089844,211.8556365966797
9582,469,5,0.011420093476772308,342.4382019042969,184.61512756347656,402.4896545410156,212.44676208496094
9583,469,1,0.009325391612946987,342.4382019042969,184.61512756347656,402.4896545410156,212.44676208496094
9584,469,9,0.009160411544144154,342.4382019042969,184.61512756347656,402.4896545410156,212.44676208496094
9585,469,15,0.008531535044312477,342.0181579589844,184.94757080078125,401.8736267089844,211.8556365966797
9586,469,3,0.007496632169932127,342.4382019042969,184.61512756347656,402.4896545410156,212.44676208496094
9587,469,14,0.0068489136174321175,306.3898010253906,1.1889594793319702,334.6339111328125,17.472728729248047
9588,469,5,0.006664443761110306,290.46295166015625,8.783928871154785,331.1886901855469,27.211685180664062
9589,469,4,0.005461110267788172,342.4382019042969,184.61512756347656,402.4896545410156,212.44676208496094
9590,469,5,0.004723119083791971,331.4615478515625,11.104251861572266,357.1477966308594,29.078092575073242
9591,469,8,0.004506644792854786,306.3898010253906,1.1889594793319702,334.6339111328125,17.472728729248047
9592,469,2,0.00419400492683053,342.4382019042969,184.61512756347656,402.4896545410156,212.44676208496094
9593,469,5,0.004041857086122036,144.47442626953125,12.120924949645996,162.448974609375,38.19083786010742
9594,469,13,0.0038299376610666513,342.0181579589844,184.94757080078125,401.8736267089844,211.8556365966797
9595,469,5,0.0036477819085121155,369.126220703125,22.79666519165039,392.2632751464844,39.528831481933594
9596,469,5,0.003572070272639394,321.6434020996094,8.85595417022705,356.24951171875,23.6900691986084
9597,469,12,0.003179969033226371,342.4382019042969,184.61512756347656,402.4896545410156,212.44676208496094
9598,469,8,0.003050741273909807,342.0181579589844,184.94757080078125,401.8736267089844,211.8556365966797
9599,469,5,0.0030196814332157373,0.0,0.0,9.96898078918457,5.787777900695801
9600,469,5,0.0030120396986603737,322.1719665527344,20.357454299926758,353.9814758300781,40.77496337890625
9601,469,5,0.0029006022959947586,10.430168151855469,20.830524444580078,51.90924072265625,43.77134704589844
9602,469,5,0.00285919732414186,134.1356964111328,5.440152645111084,154.1802978515625,28.648746490478516
9603,469,16,0.002839375752955675,0.0,0.0,9.96898078918457,5.787777900695801
9604,469,5,0.0027740492951124907,140.20993041992188,35.86754608154297,163.63880920410156,59.349300384521484
9605,469,5,0.0027533848769962788,344.2268981933594,183.50645446777344,377.22235107421875,208.3927459716797
9606,469,5,0.002718509640544653,306.3898010253906,1.1889594793319702,334.6339111328125,17.472728729248047
9607,469,15,0.002645775442942977,290.46295166015625,8.783928871154785,331.1886901855469,27.211685180664062
9608,469,5,0.0025786454789340496,203.99354553222656,78.24397277832031,238.32913208007812,99.39242553710938
9609,469,15,0.002536407671868801,306.3898010253906,1.1889594793319702,334.6339111328125,17.472728729248047
9610,469,5,0.0025131795555353165,112.86473846435547,28.09274673461914,146.4855499267578,48.15869903564453
9611,469,5,0.002505762269720435,440.3091125488281,10.694108963012695,472.92340087890625,26.277820587158203
9612,469,16,0.002488183556124568,377.02685546875,185.1808319091797,400.06396484375,208.7418975830078
9613,469,5,0.0024711452424526215,126.94599914550781,26.127973556518555,155.70277404785156,46.36384582519531
9614,469,16,0.002469669096171856,375.2851257324219,192.4794158935547,394.8240966796875,209.3488006591797
9615,469,14,0.0024391135666519403,0.0,0.0,9.96898078918457,5.787777900695801
9616,469,1,0.0024362460244446993,0.0,0.0,9.96898078918457,5.787777900695801
9617,469,5,0.0024227385874837637,336.61395263671875,184.74227905273438,358.9707946777344,209.30609130859375
9618,469,5,0.0023906617425382137,378.0644226074219,186.05007934570312,401.3766784667969,213.74156188964844
9619,469,5,0.002385061699897051,370.8091735839844,196.00775146484375,398.8584289550781,214.72471618652344
9620,469,16,0.0023634072858840227,332.2339172363281,203.09181213378906,346.87310791015625,216.18331909179688
9621,469,16,0.0023523687850683928,10.430168151855469,20.830524444580078,51.90924072265625,43.77134704589844
9622,469,5,0.002338656922802329,210.59194946289062,29.3846492767334,238.3424835205078,51.469329833984375
9623,469,5,0.002338568912819028,412.2323913574219,49.43599319458008,433.7234191894531,68.28422546386719
9624,469,1,0.002311746357008815,377.02685546875,185.1808319091797,400.06396484375,208.7418975830078
9625,469,16,0.0022030137479305267,134.1356964111328,5.440152645111084,154.1802978515625,28.648746490478516
9626,469,5,0.0021920620929449797,319.39312744140625,29.856201171875,342.0768737792969,48.473567962646484
9627,469,5,0.002190698403865099,209.44851684570312,211.8263397216797,251.41932678222656,239.96046447753906
9628,469,16,0.002153622219339013,336.61395263671875,184.74227905273438,358.9707946777344,209.30609130859375
9629,469,16,0.0021314257755875587,344.2268981933594,183.50645446777344,377.22235107421875,208.3927459716797
9630,469,1,0.0020616021938622,375.2851257324219,192.4794158935547,394.8240966796875,209.3488006591797
9631,469,5,0.0020166353788226843,306.6385192871094,27.275623321533203,334.19818115234375,46.86528778076172
9632,469,1,0.0020037528593093157,332.2339172363281,203.09181213378906,346.87310791015625,216.18331909179688
9633,469,3,0.0019805647898465395,336.61395263671875,184.74227905273438,358.9707946777344,209.30609130859375
9634,469,3,0.001973603153601289,344.2268981933594,183.50645446777344,377.22235107421875,208.3927459716797
9635,469,5,0.00189559708815068,232.8065185546875,24.575626373291016,272.453857421875,40.96003341674805
9636,469,5,0.0018750313902273774,332.2339172363281,203.09181213378906,346.87310791015625,216.18331909179688
9637,469,16,0.0018653797451406717,114.81693267822266,249.3875732421875,199.42010498046875,254.0
9638,469,16,0.0018270722357556224,339.598876953125,187.51596069335938,350.4337158203125,211.01698303222656
9639,469,10,0.0018263671081513166,343.1572265625,183.70761108398438,369.66180419921875,206.423583984375
9640,469,5,0.001822317368350923,61.08710479736328,52.394309997558594,87.37855529785156,75.55856323242188
9641,469,13,0.0017828225390985608,306.3898010253906,1.1889594793319702,334.6339111328125,17.472728729248047
9642,469,3,0.0017755995504558086,377.02685546875,185.1808319091797,400.06396484375,208.7418975830078
9643,469,16,0.0017535038059577346,369.126220703125,22.79666519165039,392.2632751464844,39.528831481933594
9644,469,5,0.0017507767770439386,256.1838073730469,62.33855056762695,295.52862548828125,81.72528076171875
9645,469,16,0.0017400755314156413,117.59799194335938,16.09540557861328,142.63502502441406,46.63264083862305
9646,469,16,0.001724440953694284,273.971923828125,213.73829650878906,297.56549072265625,233.2770538330078
9647,469,5,0.0017166375182569027,308.7158508300781,39.490604400634766,339.5737609863281,61.9062614440918
9648,469,7,0.0017002084059640765,378.0644226074219,186.05007934570312,401.3766784667969,213.74156188964844
9649,469,5,0.0016857159789651632,375.2851257324219,192.4794158935547,394.8240966796875,209.3488006591797
9650,469,16,0.0016800743760541081,144.47442626953125,12.120924949645996,162.448974609375,38.19083786010742
9651,469,16,0.0016790502704679966,112.86473846435547,28.09274673461914,146.4855499267578,48.15869903564453
9652,469,16,0.001676541636697948,203.99354553222656,78.24397277832031,238.32913208007812,99.39242553710938
9653,469,16,0.0016663832357153296,111.31462097167969,6.2643632888793945,132.08697509765625,19.980831146240234
9654,469,5,0.0016650178004056215,68.15445709228516,20.998010635375977,132.7393341064453,51.735294342041016
9655,469,5,0.0016618187073618174,249.1276397705078,7.37121057510376,277.2063903808594,26.68347930908203
9656,469,5,0.0016525924438610673,227.24143981933594,21.56444549560547,255.4219512939453,35.04368209838867
9657,469,16,0.0016399644082412124,97.49877166748047,173.18846130371094,307.732666015625,254.0
9658,469,7,0.0016347372438758612,344.2268981933594,183.50645446777344,377.22235107421875,208.3927459716797
9659,469,1,0.0016298751579597592,344.2268981933594,183.50645446777344,377.22235107421875,208.3927459716797
9660,469,5,0.0016176375793293118,85.83625793457031,19.151519775390625,110.02153015136719,47.31009292602539
9661,469,16,0.001614703913219273,91.68985748291016,3.0883095264434814,119.07084655761719,26.201885223388672
9662,469,5,0.001601174008101225,227.82159423828125,8.759967803955078,273.7605895996094,31.439184188842773
9663,469,5,0.0016006838995963335,111.31462097167969,6.2643632888793945,132.08697509765625,19.980831146240234
9664,469,16,0.0016002138145267963,209.44851684570312,211.8263397216797,251.41932678222656,239.96046447753906
9665,469,16,0.0015976703725755215,134.57533264160156,246.56314086914062,284.4461669921875,254.0
9666,469,16,0.0015902458690106869,360.5933837890625,192.4173583984375,384.8849792480469,211.26431274414062
9667,469,16,0.001589361228980124,140.85630798339844,236.6427459716797,197.83570861816406,253.47244262695312
9668,469,5,0.0015861856518313289,384.9571838378906,185.96656799316406,406.5127258300781,206.8041229248047
9669,469,5,0.001580395270138979,134.72918701171875,36.5011100769043,176.512451171875,54.054954528808594
9670,469,10,0.00157824472989887,306.3898010253906,1.1889594793319702,334.6339111328125,17.472728729248047
9671,469,5,0.0015754791675135493,94.23053741455078,0.5459569096565247,116.32252502441406,8.009090423583984
9672,469,5,0.0015664742095395923,352.54547119140625,204.11978149414062,401.8712463378906,214.81640625
9673,469,16,0.001566413789987564,126.94599914550781,26.127973556518555,155.70277404785156,46.36384582519531
9674,469,5,0.0015620250487700105,3.837905168533325,0.0,19.638460159301758,4.588969707489014
9675,469,16,0.0015589953400194645,64.79180145263672,36.37040328979492,85.57296752929688,57.412540435791016
9676,469,5,0.0015569955576211214,189.62384033203125,178.87547302246094,236.5567169189453,207.54190063476562
9677,469,15,0.0015318196965381503,384.9571838378906,185.96656799316406,406.5127258300781,206.8041229248047
9678,469,16,0.00152878079097718,61.08710479736328,52.394309997558594,87.37855529785156,75.55856323242188
9679,469,16,0.0015236528124660254,370.8091735839844,196.00775146484375,398.8584289550781,214.72471618652344
9680,469,16,0.0015233596786856651,356.4146728515625,184.40943908691406,402.9095458984375,212.1200714111328
9681,469,1,0.0015132148982957006,306.3898010253906,1.1889594793319702,334.6339111328125,17.472728729248047
9682,469,5,0.0015095578273758292,320.8040771484375,0.49356046319007874,356.2372131347656,8.218945503234863
9683,469,5,0.0015088408254086971,91.68985748291016,3.0883095264434814,119.07084655761719,26.201885223388672
9684,469,5,0.0015072948299348354,117.59799194335938,16.09540557861328,142.63502502441406,46.63264083862305
9685,469,5,0.0015067682834342122,380.4500732421875,193.9558868408203,416.4548645019531,214.08389282226562
9686,469,10,0.0014960248954594135,0.0,0.0,9.96898078918457,5.787777900695801
9687,469,5,0.001489930902607739,0.0,23.016136169433594,14.600091934204102,44.75271224975586
9688,469,16,0.0014830782311037183,384.9571838378906,185.96656799316406,406.5127258300781,206.8041229248047
9689,469,7,0.001467629219405353,336.61395263671875,184.74227905273438,358.9707946777344,209.30609130859375
9690,469,15,0.0014613923849537969,343.1572265625,183.70761108398438,369.66180419921875,206.423583984375
9691,469,5,0.0014571193605661392,23.462289810180664,65.28081512451172,55.194366455078125,89.34812927246094
9692,469,1,0.0014475382631644607,339.598876953125,187.51596069335938,350.4337158203125,211.01698303222656
9693,469,5,0.0014471187023445964,101.95965576171875,41.95746612548828,135.1779022216797,62.74217987060547
9694,469,7,0.00143925822339952,370.8091735839844,196.00775146484375,398.8584289550781,214.72471618652344
9695,469,5,0.0014322050847113132,259.22174072265625,141.52603149414062,360.7632751464844,177.89926147460938
9696,469,5,0.001424722489900887,81.6222915649414,54.808170318603516,109.37581634521484,78.16557312011719
9697,469,5,0.001417212886735797,173.9884490966797,9.506630897521973,298.1094665527344,33.35009002685547
9698,469,16,0.0014082741690799594,110.05899047851562,5.605052947998047,141.46881103515625,33.97122573852539
9699,469,17,0.0014049969613552094,0.0,0.0,9.96898078918457,5.787777900695801
9700,469,10,0.00140369962900877,375.2851257324219,192.4794158935547,394.8240966796875,209.3488006591797
9701,469,16,0.0014027488650754094,3.837905168533325,0.0,19.638460159301758,4.588969707489014
9702,469,5,0.0013995516346767545,297.1539611816406,18.26057243347168,347.1575927734375,56.000396728515625
9703,469,1,0.001399249187670648,336.61395263671875,184.74227905273438,358.9707946777344,209.30609130859375
9704,469,16,0.0013957674382254481,440.3091125488281,10.694108963012695,472.92340087890625,26.277820587158203
9705,469,5,0.0013948592822998762,360.5933837890625,192.4173583984375,384.8849792480469,211.26431274414062
9706,469,5,0.0013938492629677057,97.49877166748047,173.18846130371094,307.732666015625,254.0
9707,469,5,0.0013827176298946142,385.6226501464844,11.773539543151855,446.157470703125,31.427061080932617
9708,469,0,0.0013820389285683632,342.4382019042969,184.61512756347656,402.4896545410156,212.44676208496094
9709,469,16,0.00138200877700001,412.2323913574219,49.43599319458008,433.7234191894531,68.28422546386719
9710,469,16,0.0013718256959691644,331.4615478515625,11.104251861572266,357.1477966308594,29.078092575073242
9711,469,16,0.0013701975112780929,94.23053741455078,0.5459569096565247,116.32252502441406,8.009090423583984
9712,469,5,0.0013599523808807135,110.05899047851562,5.605052947998047,141.46881103515625,33.97122573852539
9713,469,5,0.0013528454583138227,56.079627990722656,10.639877319335938,119.30439758300781,54.945159912109375
9714,469,5,0.0013500358909368515,273.971923828125,213.73829650878906,297.56549072265625,233.2770538330078
9715,469,5,0.0013494096929207444,50.541534423828125,8.92422103881836,88.48238372802734,34.013763427734375
9716,469,1,0.0013458110624924302,3.837905168533325,0.0,19.638460159301758,4.588969707489014
9717,469,16,0.0013453337596729398,0.0,51.28325271606445,11.709527969360352,84.42303466796875
9718,469,17,0.0013450159458443522,342.4382019042969,184.61512756347656,402.4896545410156,212.44676208496094
9719,469,16,0.0013405566569417715,0.0,23.016136169433594,14.600091934204102,44.75271224975586
9720,469,5,0.0013330855872482061,257.239501953125,3.4958438873291016,295.1726379394531,16.480602264404297
9721,469,1,0.0013310296926647425,94.23053741455078,0.5459569096565247,116.32252502441406,8.009090423583984
9722,469,8,0.0013307046610862017,290.46295166015625,8.783928871154785,331.1886901855469,27.211685180664062
9723,469,5,0.0013240522239357233,82.37773132324219,5.300454139709473,106.82038879394531,25.494401931762695
9724,469,3,0.0013233525678515434,370.8091735839844,196.00775146484375,398.8584289550781,214.72471618652344
9725,469,10,0.0013228824827820063,377.02685546875,185.1808319091797,400.06396484375,208.7418975830078
9726,469,16,0.0013186779106035829,50.541534423828125,8.92422103881836,88.48238372802734,34.013763427734375
9727,469,16,0.0013171773171052337,140.20993041992188,35.86754608154297,163.63880920410156,59.349300384521484
9728,469,9,0.0013161428505554795,378.0644226074219,186.05007934570312,401.3766784667969,213.74156188964844
9729,469,5,0.0013103772653266788,33.55402374267578,108.84752655029297,60.87691879272461,144.83863830566406
9730,469,6,0.001306441379711032,306.3898010253906,1.1889594793319702,334.6339111328125,17.472728729248047
9731,469,15,0.0013011544942855835,332.2339172363281,203.09181213378906,346.87310791015625,216.18331909179688
9732,469,5,0.0013004365609958768,0.0,55.4554557800293,9.285717010498047,77.27069854736328
9733,469,16,0.0013002692721784115,23.462289810180664,65.28081512451172,55.194366455078125,89.34812927246094
9734,469,5,0.0012865877943113446,6.4815778732299805,69.3725357055664,29.084867477416992,86.95696258544922
9735,469,10,0.0012835817178711295,349.34429931640625,179.1636962890625,367.0523986816406,197.68096923828125
9736,469,5,0.0012725996784865856,181.88540649414062,16.86163902282715,236.20245361328125,38.9844970703125
9737,469,3,0.0012591843260452151,332.2339172363281,203.09181213378906,346.87310791015625,216.18331909179688
9738,469,16,0.001256458810530603,34.9256706237793,0.8138617277145386,62.31898880004883,5.260243892669678
9739,469,1,0.0012502166209742427,273.971923828125,213.73829650878906,297.56549072265625,233.2770538330078
9740,469,5,0.0012501677265390754,55.405372619628906,60.22468948364258,94.55156707763672,84.97969055175781
9741,469,16,0.0012469912180677056,0.0,23.349754333496094,32.351078033447266,39.31822967529297
9742,469,5,0.0012460248544812202,184.95736694335938,193.1621551513672,242.298583984375,231.59237670898438
9743,469,16,0.0012406565947458148,249.1276397705078,7.37121057510376,277.2063903808594,26.68347930908203
9744,469,15,0.0012406103778630495,375.2851257324219,192.4794158935547,394.8240966796875,209.3488006591797
9745,469,15,0.0012288650032132864,377.02685546875,185.1808319091797,400.06396484375,208.7418975830078
9746,469,3,0.0012260590447112918,306.3898010253906,1.1889594793319702,334.6339111328125,17.472728729248047
9747,469,5,0.001223064842633903,0.0,0.0,11.462674140930176,15.841065406799316
9748,469,16,0.0012056694831699133,39.30046081542969,4.65969181060791,76.7125244140625,31.58872413635254
9749,469,5,0.0012032429222017527,217.26295471191406,229.95428466796875,298.75701904296875,254.0
9750,469,5,0.0011959028197452426,277.7236633300781,22.00064468383789,315.98968505859375,36.02397537231445
9751,469,9,0.0011915081413462758,370.8091735839844,196.00775146484375,398.8584289550781,214.72471618652344
9752,469,16,0.0011873183539137244,11.501956939697266,16.657997131347656,54.45086669921875,34.786155700683594
9753,469,5,0.001184582244604826,147.3566131591797,242.34927368164062,205.2018280029297,254.0
9754,469,16,0.0011823773384094238,232.8065185546875,24.575626373291016,272.453857421875,40.96003341674805
9755,469,16,0.0011802101507782936,380.4500732421875,193.9558868408203,416.4548645019531,214.08389282226562
9756,469,10,0.00117778149433434,336.61395263671875,184.74227905273438,358.9707946777344,209.30609130859375
9757,469,5,0.001173481810837984,73.43914031982422,53.718387603759766,100.35072326660156,72.24781799316406
9758,469,5,0.001173243741504848,43.128639221191406,110.21005249023438,113.92308807373047,142.6021728515625
9759,469,16,0.0011728627141565084,327.659912109375,19.131898880004883,351.24700927734375,41.45267868041992
9760,469,16,0.0011715685250237584,85.83625793457031,19.151519775390625,110.02153015136719,47.31009292602539
9761,469,16,0.0011709348764270544,81.6222915649414,54.808170318603516,109.37581634521484,78.16557312011719
9762,469,5,0.0011693098349496722,123.46483612060547,212.51113891601562,193.7238006591797,252.98141479492188
9763,469,16,0.0011656576534733176,0.0,57.31669235229492,2.7862935066223145,88.37098693847656
9764,469,5,0.0011641285382211208,269.6475830078125,50.04878616333008,304.2878723144531,77.58441162109375
9765,469,5,0.001159956562332809,198.837158203125,5.156908988952637,241.4869384765625,11.640799522399902
9766,469,16,0.0011590574868023396,210.59194946289062,29.3846492767334,238.3424835205078,51.469329833984375
9767,469,16,0.001156421727500856,80.0556640625,0.8281946182250977,113.73065948486328,18.75023651123047
9768,469,16,0.001148418989032507,33.55402374267578,108.84752655029297,60.87691879272461,144.83863830566406
9769,469,16,0.0011360985226929188,319.39312744140625,29.856201171875,342.0768737792969,48.473567962646484
9770,469,5,0.0011343873338773847,317.25628662109375,207.46389770507812,339.25830078125,220.79859924316406
9771,469,1,0.0011224207701161504,384.9571838378906,185.96656799316406,406.5127258300781,206.8041229248047
9772,469,15,0.0011152357328683138,440.3091125488281,10.694108963012695,472.92340087890625,26.277820587158203
9773,469,5,0.0011131188366562128,181.46017456054688,1.5325531959533691,229.52877807617188,9.092941284179688
9774,469,16,0.00111126690171659,43.890480041503906,34.86549377441406,64.71751403808594,50.78521728515625
9775,469,16,0.0011109524639323354,6.4815778732299805,69.3725357055664,29.084867477416992,86.95696258544922
9776,469,5,0.001107962685637176,5.399494647979736,60.98572540283203,72.25540924072266,95.13565063476562
9777,469,16,0.0011068269377574325,177.3648223876953,212.50892639160156,220.2310028076172,236.34231567382812
9778,469,5,0.001104289316572249,339.598876953125,187.51596069335938,350.4337158203125,211.01698303222656
9779,469,5,0.0011028286535292864,0.0,111.2903060913086,24.359050750732422,145.4825897216797
9780,469,5,0.0011025229468941689,0.26346099376678467,18.80669593811035,24.40637969970703,49.613990783691406
9781,469,5,0.0011024520499631763,64.79180145263672,36.37040328979492,85.57296752929688,57.412540435791016
9782,469,16,0.0011014967458322644,100.84551239013672,37.0856819152832,122.84274291992188,61.760498046875
9783,469,16,0.001097881468012929,227.24143981933594,21.56444549560547,255.4219512939453,35.04368209838867
9784,469,3,0.001095317886210978,0.0,0.0,9.96898078918457,5.787777900695801
9785,469,16,0.0010946299880743027,0.0,32.34255599975586,26.104854583740234,78.83750915527344
9786,469,16,0.001093211118131876,217.26295471191406,229.95428466796875,298.75701904296875,254.0
9787,469,5,0.0010926311369985342,0.0,42.38412094116211,22.647706985473633,77.2466812133789
9788,469,16,0.0010922029614448547,0.0,128.1697235107422,69.4127197265625,179.93704223632812
9789,469,5,0.0010913568548858166,0.0,182.18255615234375,7.672573566436768,234.0303497314453
9790,469,5,0.001091154757887125,0.0,37.2429313659668,32.469112396240234,60.85685348510742
9791,469,10,0.0010892499703913927,332.3739318847656,197.5126953125,342.3719177246094,217.04306030273438
9792,469,3,0.0010876951273530722,375.2851257324219,192.4794158935547,394.8240966796875,209.3488006591797
9793,469,14,0.0010859795147553086,3.837905168533325,0.0,19.638460159301758,4.588969707489014
9794,469,16,0.001084544463083148,0.0,0.0,11.462674140930176,15.841065406799316
9795,469,16,0.0010831712279468775,0.0,249.8445281982422,37.20962142944336,254.0
9796,469,16,0.0010810364037752151,318.09735107421875,242.1009979248047,352.98919677734375,254.0
9797,469,5,0.0010758491698652506,0.0,57.31669235229492,2.7862935066223145,88.37098693847656
9798,469,16,0.0010699297999963164,257.239501953125,3.4958438873291016,295.1726379394531,16.480602264404297
9799,469,5,0.0010661269770935178,0.0,128.1697235107422,69.4127197265625,179.93704223632812
9800,469,0,0.001062380732037127,306.3898010253906,1.1889594793319702,334.6339111328125,17.472728729248047
9801,469,16,0.001059243455529213,82.37773132324219,5.300454139709473,106.82038879394531,25.494401931762695
9802,469,16,0.0010585386771708727,16.904420852661133,132.97885131835938,161.66604614257812,250.25347900390625
9803,469,16,0.0010571208549663424,349.34429931640625,179.1636962890625,367.0523986816406,197.68096923828125
9804,469,5,0.0010568952420726418,196.96038818359375,5.559604644775391,238.7163543701172,25.227346420288086
9805,469,16,0.0010434829164296389,0.0,37.2429313659668,32.469112396240234,60.85685348510742
9806,469,5,0.00104211934376508,60.890567779541016,22.90296745300293,111.26543426513672,44.08362579345703
9807,469,16,0.0010417427401989698,134.72918701171875,36.5011100769043,176.512451171875,54.054954528808594
9808,469,5,0.0010374319972470403,0.0,23.349754333496094,32.351078033447266,39.31822967529297
9809,469,5,0.0010310113430023193,32.71711349487305,33.74859619140625,57.342838287353516,52.39034652709961
9810,469,5,0.0010302435839548707,33.76453399658203,33.58646011352539,69.0191879272461,60.95002365112305
9811,469,15,0.0010297627886757255,321.6434020996094,8.85595417022705,356.24951171875,23.6900691986084
9812,469,9,0.0010233052307739854,344.2268981933594,183.50645446777344,377.22235107421875,208.3927459716797
9813,469,5,0.0010223434073850513,90.20445251464844,9.958690643310547,124.99783325195312,19.723413467407227
9814,469,16,0.0010173784103244543,184.95736694335938,193.1621551513672,242.298583984375,231.59237670898438
9815,469,14,0.0010158757213503122,249.1276397705078,7.37121057510376,277.2063903808594,26.68347930908203
9816,469,16,0.0010156546486541629,189.62384033203125,178.87547302246094,236.5567169189453,207.54190063476562
9817,469,16,0.0010154228657484055,344.396240234375,191.99803161621094,355.6836242675781,209.98641967773438
9818,469,16,0.0010141617385670543,360.2626647949219,202.6149139404297,398.7181396484375,215.39566040039062
9819,469,10,0.001012743334285915,339.598876953125,187.51596069335938,350.4337158203125,211.01698303222656
9820,469,15,0.0010105323744937778,339.598876953125,187.51596069335938,350.4337158203125,211.01698303222656
9821,469,5,0.0010068911360576749,135.3991241455078,3.6712279319763184,176.58740234375,10.874641418457031
9822,469,16,0.001004330231808126,317.25628662109375,207.46389770507812,339.25830078125,220.79859924316406
9823,469,15,0.0010001817718148232,352.54547119140625,204.11978149414062,401.8712463378906,214.81640625
9824,471,8,0.9495885968208313,109.74341583251953,0.0,202.47705078125,91.36426544189453
9825,471,8,0.0989028662443161,322.0616760253906,0.16444098949432373,365.02203369140625,27.64313316345215
9826,471,15,0.02056221477687359,108.8511734008789,0.06387975811958313,201.80087280273438,90.79974365234375
9827,471,15,0.02036336436867714,322.0616760253906,0.16444098949432373,365.02203369140625,27.64313316345215
9828,471,8,0.017528843134641647,100.8930435180664,0.0,122.72774505615234,41.223419189453125
9829,471,8,0.015530899167060852,86.8735580444336,0.0,118.31143951416016,36.98817825317383
9830,471,8,0.015252488665282726,84.18395233154297,1.1386313438415527,105.12321472167969,31.884178161621094
9831,471,2,0.014714345335960388,358.7177734375,1.2692203521728516,462.6434631347656,98.21435546875
9832,471,8,0.008827348239719868,237.75808715820312,5.833502769470215,339.36907958984375,51.4130973815918
9833,471,8,0.007211989723145962,33.45930480957031,3.822835922241211,99.9476318359375,42.8673095703125
9834,471,8,0.007147487718611956,154.19281005859375,0.0,199.066162109375,35.2916145324707
9835,471,12,0.00710044102743268,108.8511734008789,0.06387975811958313,201.80087280273438,90.79974365234375
9836,471,3,0.006706308573484421,114.60084533691406,0.0,197.80569458007812,74.47081756591797
9837,471,5,0.006580953020602465,114.60084533691406,0.0,197.80569458007812,74.47081756591797
9838,471,15,0.005968524608761072,470.88018798828125,8.03918743133545,482.5796813964844,46.500247955322266
9839,471,0,0.0059169079177081585,109.74341583251953,0.0,202.47705078125,91.36426544189453
9840,471,8,0.005278050899505615,470.88018798828125,8.03918743133545,482.5796813964844,46.500247955322266
9841,471,8,0.005125722382217646,318.80584716796875,5.628065586090088,368.7462158203125,67.06611633300781
9842,471,14,0.004896147642284632,358.7177734375,1.2692203521728516,462.6434631347656,98.21435546875
9843,471,8,0.004780733957886696,17.73431968688965,4.984946250915527,60.81336975097656,45.381988525390625
9844,471,8,0.00468349177390337,239.80853271484375,6.060056686401367,274.3922424316406,22.476411819458008
9845,471,14,0.004624703899025917,114.60084533691406,0.0,197.80569458007812,74.47081756591797
9846,471,8,0.004370516166090965,397.4503479003906,1.4126596450805664,446.58770751953125,8.554795265197754
9847,471,13,0.00434924615547061,108.8511734008789,0.06387975811958313,201.80087280273438,90.79974365234375
9848,471,14,0.0043213218450546265,289.6898193359375,0.39160817861557007,329.85302734375,5.470201015472412
9849,471,10,0.004121254663914442,108.8511734008789,0.06387975811958313,201.80087280273438,90.79974365234375
9850,471,16,0.003976987209171057,50.71745300292969,8.381606101989746,88.33124542236328,61.62395477294922
9851,471,16,0.003801289713010192,114.60084533691406,0.0,197.80569458007812,74.47081756591797
9852,471,8,0.0037549841217696667,469.30078125,7.648897171020508,482.6505432128906,90.46599578857422
9853,471,15,0.0037223186809569597,462.54754638671875,11.204102516174316,482.8206481933594,77.41971588134766
9854,471,16,0.003662142436951399,91.22905731201172,7.206123352050781,117.54153442382812,25.662282943725586
9855,471,6,0.00360043509863317,114.60084533691406,0.0,197.80569458007812,74.47081756591797
9856,471,8,0.003585910191759467,23.70028305053711,5.201278209686279,89.4438705444336,78.40348052978516
9857,471,5,0.0035853905137628317,316.5544128417969,0.7649805545806885,362.4089050292969,25.405317306518555
9858,471,14,0.0035591351334005594,108.0019302368164,0.5529111623764038,152.9480743408203,17.30156707763672
9859,471,8,0.003558898577466607,156.2457275390625,0.8552273511886597,202.47372436523438,70.75025939941406
9860,471,15,0.0035012816078960896,469.8677673339844,11.476519584655762,482.73248291015625,112.02824401855469
9861,471,16,0.0034774059895426035,359.50408935546875,5.154269218444824,389.8572082519531,23.014385223388672
