id,image_id,class_id,confidence,x1,y1,x2,y2
26118,1577,16,0.002200321527197957,191.14669799804688,66.8807373046875,266.7510986328125,98.39982604980469
26119,1577,5,0.002193972934037447,346.2076721191406,91.76419067382812,381.8472595214844,111.5435562133789
26120,1577,16,0.002181287622079253,84.13945770263672,146.43869018554688,127.85555267333984,165.3553924560547
26121,1577,5,0.0021811011247336864,184.0858917236328,135.0644989013672,205.67958068847656,160.25978088378906
26122,1577,16,0.002179860370233655,315.7721252441406,87.80543518066406,339.3337707519531,105.52214813232422
26123,1577,16,0.0021781870163977146,19.206390380859375,82.54254913330078,38.94395446777344,99.3252182006836
26124,1577,16,0.00217791018076241,247.04440307617188,170.02793884277344,267.7402648925781,196.8336639404297
26125,1577,5,0.0021637084428220987,198.41812133789062,143.24795532226562,218.06512451171875,166.2793731689453
26126,1577,16,0.0021527705248445272,127.06352233886719,174.17880249023438,172.2869415283203,201.12342834472656
26127,1577,16,0.0021469523198902607,266.701904296875,160.7216339111328,328.9798278808594,203.5021209716797
26128,1577,16,0.002146102488040924,254.68405151367188,106.30412292480469,286.0298156738281,126.79957580566406
26129,1577,5,0.0021398235112428665,159.3282470703125,143.16928100585938,193.9307861328125,165.294677734375
26130,1577,5,0.0021287824492901564,228.90463256835938,155.0436248779297,251.2034912109375,176.5364532470703
26131,1577,16,0.002118339529260993,138.72207641601562,146.505615234375,159.5930633544922,164.76882934570312
26132,1577,16,0.0021154547575861216,36.163143157958984,130.44459533691406,95.8321533203125,154.73028564453125
26133,1577,5,0.0021100312005728483,203.07862854003906,187.5428009033203,238.19366455078125,210.17356872558594
26134,1577,16,0.002104726620018482,143.37547302246094,87.1292495727539,167.63885498046875,109.5695571899414
26135,1577,16,0.0021023943554610014,153.12969970703125,71.08926391601562,185.549072265625,91.1492919921875
26136,1577,16,0.0021000555716454983,346.2076721191406,91.76419067382812,381.8472595214844,111.5435562133789
26137,1577,16,0.002097174758091569,277.3077697753906,120.8191909790039,304.618896484375,138.0937957763672
26138,1577,16,0.002077700337395072,204.94432067871094,172.40330505371094,261.7021789550781,215.33401489257812
26139,1577,16,0.00207472569309175,36.875003814697266,91.56263732910156,61.43670654296875,109.55194091796875
26140,1577,5,0.0020742970518767834,277.3077697753906,120.8191909790039,304.618896484375,138.0937957763672
26141,1577,16,0.002072646515443921,382.9332275390625,97.1360855102539,406.8876953125,116.17301177978516
26142,1577,16,0.0020689701195806265,0.0,143.81895446777344,22.23624610900879,192.42901611328125
26143,1577,16,0.002066783607006073,262.9034423828125,177.56201171875,285.52587890625,199.58847045898438
26144,1577,5,0.002051586750894785,139.9207305908203,137.90408325195312,169.3036651611328,160.23390197753906
26145,1577,16,0.002030313480645418,78.8168716430664,102.45069885253906,102.54158782958984,126.27247619628906
26146,1577,5,0.0020249015651643276,306.7760314941406,91.10629272460938,333.3733825683594,109.91254425048828
26147,1577,16,0.0020245229825377464,7.031240463256836,12.833575248718262,26.365461349487305,29.143768310546875
26148,1577,16,0.002014185767620802,18.390504837036133,154.6237335205078,64.568603515625,187.1497344970703
26149,1577,16,0.002011331729590893,113.2976303100586,110.77515411376953,133.78880310058594,129.10073852539062
26150,1577,5,0.002011053031310439,323.5968322753906,92.78755187988281,357.6692199707031,114.58353424072266
26151,1577,16,0.002009281422942877,90.9883041381836,88.54399871826172,114.4236831665039,108.12873077392578
26152,1577,14,0.0020031987223774195,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
26153,1577,16,0.0020014892797917128,210.80331420898438,89.16665649414062,251.3873748779297,110.69464874267578
26154,1577,16,0.00200103223323822,216.9068145751953,115.62532806396484,239.3581085205078,132.21629333496094
26155,1577,16,0.0020008007995784283,306.7760314941406,91.10629272460938,333.3733825683594,109.91254425048828
26156,1577,16,0.001998600782826543,0.0,70.84441375732422,20.596345901489258,86.37295532226562
26157,1577,16,0.001996156992390752,289.7981262207031,127.03157043457031,315.5209045410156,149.67747497558594
26158,1577,5,0.0019942456856369972,274.17431640625,72.3267593383789,298.3207702636719,92.55411529541016
26159,1577,16,0.001992963720113039,268.10205078125,90.76882934570312,293.24530029296875,105.70868682861328
26160,1577,5,0.001992655685171485,279.5723571777344,96.85880279541016,309.6615905761719,119.05953216552734
26161,1577,16,0.0019890847615897655,3.9273481369018555,135.46652221679688,44.135948181152344,155.20408630371094
26162,1577,16,0.0019872463308274746,44.09712600708008,137.9232940673828,82.04837799072266,163.04556274414062
26163,1577,5,0.0019864854402840137,11.128326416015625,128.44989013671875,32.84872817993164,145.60836791992188
26164,1577,16,0.00198585307225585,226.12120056152344,133.03585815429688,249.96554565429688,153.3729705810547
26165,1577,16,0.0019845569040626287,67.23567199707031,112.09075164794922,87.76875305175781,131.2936248779297
26166,1577,5,0.0019773561507463455,216.4627227783203,15.092111587524414,241.44862365722656,31.074535369873047
26167,1577,16,0.00197405694052577,60.8390007019043,102.79678344726562,85.57901763916016,123.19815826416016
26168,1577,15,0.001953531987965107,173.5107421875,153.7302703857422,195.57460021972656,169.61953735351562
26169,1577,16,0.0019436447182670236,207.63992309570312,149.53294372558594,252.6466522216797,186.68569946289062
26170,1577,16,0.0019436373841017485,99.64611053466797,103.39939880371094,146.813232421875,140.90521240234375
26171,1577,16,0.0019381154561415315,11.128326416015625,128.44989013671875,32.84872817993164,145.60836791992188
26172,1577,16,0.0019272263161838055,89.99899291992188,165.5363311767578,179.06195068359375,212.82550048828125
26173,1577,16,0.001922391471453011,73.26652526855469,106.29180908203125,92.8367919921875,130.7456817626953
26174,1577,16,0.0019223701674491167,299.98248291015625,144.00186157226562,391.8544006347656,194.57565307617188
26175,1577,16,0.0019177228678017855,217.8365478515625,16.099498748779297,241.4937286376953,31.85466766357422
26176,1577,16,0.0019166743149980903,173.61708068847656,77.70281982421875,196.99310302734375,96.46499633789062
26177,1577,16,0.0019136982737109065,304.7622985839844,218.5575714111328,332.0484924316406,238.25930786132812
26178,1577,16,0.0019094404997304082,0.0,125.9190902709961,24.6931209564209,151.60337829589844
26179,1577,16,0.0019034231081604958,333.0246276855469,103.60758972167969,355.0707702636719,121.68030548095703
26180,1577,16,0.0018965877825394273,119.0490493774414,160.365234375,153.1315155029297,186.0501708984375
26181,1577,5,0.0018947907956317067,302.25616455078125,175.9469451904297,320.8583068847656,195.4471893310547
26182,1577,5,0.001894263201393187,210.80331420898438,89.16665649414062,251.3873748779297,110.69464874267578
26183,1577,16,0.0018942540045827627,325.9052734375,79.286865234375,366.6489562988281,102.22774505615234
26184,1577,17,0.001892977044917643,302.25616455078125,175.9469451904297,320.8583068847656,195.4471893310547
26185,1577,16,0.0018911698134616017,177.32937622070312,151.0565185546875,209.91842651367188,187.71311950683594
26186,1577,5,0.0018876878311857581,164.8510284423828,128.23574829101562,183.66091918945312,146.87770080566406
26187,1577,16,0.0018772789044305682,188.38851928710938,81.42561340332031,226.06422424316406,105.1164321899414
26188,1577,1,0.0018701266963034868,55.03859329223633,56.45680618286133,73.46256256103516,74.53277587890625
26189,1577,16,0.0018607324454933405,196.4918670654297,106.88436126708984,218.5824737548828,127.04277038574219
26190,1577,5,0.0018467095214873552,105.96392822265625,152.2901611328125,129.5294952392578,173.34103393554688
26191,1577,16,0.001837876858189702,260.96954345703125,119.22459411621094,311.6135559082031,138.8265838623047
26192,1577,5,0.0018363231793045998,173.81996154785156,152.22361755371094,193.73597717285156,168.70274353027344
26193,1577,5,0.001824703300371766,325.8351135253906,190.7583465576172,351.1561279296875,211.1564483642578
26194,1577,5,0.0018193221185356379,239.48922729492188,138.3934326171875,263.0747985839844,159.65101623535156
26195,1577,5,0.0018038410926237702,367.5941162109375,98.4030532836914,389.763916015625,118.17591094970703
26196,1577,16,0.0018011744832620025,24.708995819091797,126.9773941040039,67.21077728271484,150.84803771972656
26197,1577,5,0.0017980907578021288,254.68405151367188,106.30412292480469,286.0298156738281,126.79957580566406
26198,1577,10,0.0017976653762161732,146.45616149902344,151.85548400878906,162.31378173828125,168.79635620117188
26199,1577,5,0.0017951653571799397,364.3890075683594,93.43794250488281,401.11053466796875,116.05313873291016
26200,1577,16,0.0017945418367162347,274.17431640625,72.3267593383789,298.3207702636719,92.55411529541016
26201,1577,1,0.0017934665083885193,302.25616455078125,175.9469451904297,320.8583068847656,195.4471893310547
26202,1577,16,0.001787786721251905,259.5784606933594,219.6602783203125,312.731201171875,245.0
26203,1577,5,0.0017826135735958815,311.2432556152344,64.87493133544922,405.07373046875,103.30901336669922
26204,1577,16,0.0017777754692360759,1.4051716327667236,83.27867889404297,18.767208099365234,102.26289367675781
26205,1577,16,0.0017679004231467843,358.94830322265625,89.71768188476562,390.3077392578125,114.68929290771484
26206,1577,16,0.0017616039840504527,311.2432556152344,64.87493133544922,405.07373046875,103.30901336669922
26207,1577,16,0.0017604612512513995,186.23074340820312,135.17178344726562,223.2987518310547,161.7680206298828
26208,1577,1,0.001759281032718718,325.8351135253906,190.7583465576172,351.1561279296875,211.1564483642578
26209,1577,16,0.0017528438474982977,63.66367721557617,128.73788452148438,95.70494842529297,148.78469848632812
26210,1577,5,0.0017528063617646694,270.9087829589844,132.04649353027344,385.100341796875,164.76097106933594
26211,1577,16,0.0017527587478980422,151.54884338378906,125.78230285644531,189.4279327392578,142.9656982421875
26212,1577,5,0.0017511476762592793,214.08026123046875,175.54579162597656,260.3119201660156,200.2929229736328
26213,1577,5,0.0017468277364969254,50.76487350463867,138.00657653808594,78.03568267822266,160.08328247070312
26214,1577,5,0.0017437522765249014,166.6978302001953,139.2054901123047,191.6843719482422,159.54737854003906
26215,1577,16,0.0017416891641914845,37.80498123168945,82.51704406738281,58.891700744628906,104.74712371826172
26216,1577,16,0.0017405619146302342,0.0,164.74664306640625,34.612892150878906,206.34231567382812
26217,1577,5,0.0017392137087881565,67.23567199707031,112.09075164794922,87.76875305175781,131.2936248779297
26218,1577,5,0.0017329701222479343,181.7868194580078,122.47306823730469,199.70547485351562,141.27157592773438
26219,1577,16,0.0017296959413215518,99.74356842041016,85.5384292602539,154.35304260253906,114.676025390625
26220,1577,5,0.0017285016365349293,183.8267364501953,94.29808807373047,214.87335205078125,113.2562026977539
26221,1577,16,0.0017209534998983145,341.2981872558594,106.86447143554688,366.01177978515625,125.52296447753906
26222,1577,16,0.0017147238831967115,89.080810546875,73.68013763427734,106.06668090820312,92.44831085205078
26223,1577,16,0.0017129569314420223,7.952175617218018,109.7818603515625,32.72789764404297,131.80709838867188
26224,1577,5,0.001710680196993053,131.17135620117188,107.68720245361328,149.295166015625,129.83514404296875
26225,1577,5,0.001707085408270359,260.1830139160156,97.94784545898438,299.49871826171875,121.40528869628906
26226,1577,16,0.0017065646825358272,0.0,61.19416046142578,15.702460289001465,90.2605972290039
26227,1577,16,0.0017017873469740152,267.2555236816406,124.13066101074219,295.30230712890625,148.4525909423828
26228,1577,16,0.0016990498406812549,131.2490997314453,93.8254623413086,148.64564514160156,113.42118072509766
26229,1577,5,0.0016934870509430766,137.7114715576172,168.95803833007812,163.0794677734375,193.4274139404297
26230,1577,16,0.0016918466426432133,123.87274169921875,72.0746078491211,152.9245147705078,96.6918716430664
26231,1577,16,0.0016915792366489768,82.21026611328125,97.96282958984375,103.83244323730469,118.25463104248047
26232,1577,5,0.001688899821601808,293.08514404296875,208.15252685546875,312.1874084472656,228.17965698242188
26233,1577,5,0.0016825845232233405,212.06739807128906,130.03807067871094,237.61927795410156,151.5570526123047
26234,1577,16,0.0016812426038086414,16.929725646972656,117.59786987304688,39.202030181884766,136.58755493164062
26235,1577,5,0.0016786460764706135,201.35296630859375,164.40093994140625,224.68173217773438,186.49008178710938
26236,1577,16,0.0016728974878787994,239.9130096435547,97.74185180664062,259.9375305175781,115.640380859375
26237,1577,5,0.0016727063339203596,210.62095642089844,139.85238647460938,231.03302001953125,160.32411193847656
26238,1577,5,0.0016669679898768663,251.53773498535156,149.6826629638672,268.3061218261719,171.3145751953125
26239,1577,5,0.0016648893943056464,197.31251525878906,124.92195892333984,224.1050567626953,144.74569702148438
26240,1577,5,0.0016620757523924112,109.57862091064453,115.85358428955078,128.81561279296875,139.1942138671875
26241,1577,5,0.0016619071830064058,191.14669799804688,66.8807373046875,266.7510986328125,98.39982604980469
26242,1577,5,0.0016589028527960181,248.9027862548828,111.95697021484375,269.06622314453125,132.52484130859375
26243,1577,5,0.0016573320608586073,247.82357788085938,140.7537841796875,272.8207092285156,163.66920471191406
26244,1577,16,0.0016557658091187477,88.88169860839844,120.7830581665039,115.93050384521484,142.83563232421875
26245,1577,5,0.0016495803138241172,212.8480224609375,166.1975555419922,234.2613983154297,188.61363220214844
26246,1577,17,0.001648508827202022,327.5618896484375,190.60720825195312,352.0992126464844,209.2902069091797
26247,1577,5,0.0016482766950502992,259.8147277832031,63.83991622924805,302.4952087402344,84.4990463256836
26248,1577,16,0.0016475524753332138,336.8040466308594,92.83565521240234,367.9963684082031,113.78614807128906
26249,1577,16,0.0016457871533930302,118.30238342285156,157.89242553710938,136.86285400390625,173.2093048095703
26250,1577,16,0.0016419641906395555,73.07662200927734,98.30575561523438,97.30514526367188,118.08689880371094
26251,1577,16,0.0016388718504458666,5.831901550292969,82.31896209716797,28.06085968017578,103.3954849243164
26252,1577,10,0.001635855296626687,173.81996154785156,152.22361755371094,193.73597717285156,168.70274353027344
26253,1577,16,0.0016334817046299577,205.7459259033203,107.02488708496094,226.3618621826172,123.96996307373047
26254,1577,5,0.0016322450246661901,117.77937316894531,149.46055603027344,141.6627655029297,170.12391662597656
26255,1577,16,0.001632230938412249,28.646570205688477,119.71268463134766,51.442562103271484,142.46995544433594
26256,1577,16,0.0016260327538475394,234.72747802734375,73.3156509399414,271.614990234375,95.86707305908203
26257,1577,5,0.001625155913643539,258.5118408203125,74.41936492919922,288.5169677734375,93.90630340576172
26258,1577,16,0.0016242408892139792,311.98870849609375,81.2708740234375,354.3185729980469,105.74022674560547
26259,1577,5,0.0016171833267435431,286.98492431640625,153.96981811523438,314.6961364746094,178.42855834960938
26260,1577,16,0.0016162913525477052,56.36172103881836,111.76476287841797,104.78907012939453,148.85247802734375
26261,1577,16,0.0016127642011269927,170.85958862304688,173.2324981689453,198.19178771972656,192.7059326171875
26262,1577,5,0.0016068845288828015,152.92445373535156,135.02471923828125,174.50662231445312,155.3880615234375
26263,1577,5,0.001605130499228835,286.0923767089844,87.20443725585938,330.4811706542969,113.53133392333984
26264,1577,16,0.001604940160177648,37.71159744262695,25.393136978149414,63.997474670410156,45.21738815307617
26265,1577,16,0.001602940377779305,115.5730972290039,85.68575286865234,138.42190551757812,110.46520233154297
26266,1577,5,0.001597333699464798,118.97760009765625,127.09181213378906,136.3831787109375,147.7394561767578
26267,1577,16,0.0015934077091515064,162.26075744628906,98.5810317993164,225.09805297851562,120.52242279052734
26268,1577,16,0.001592493848875165,0.0,169.01736450195312,6.350550174713135,198.18719482421875
26269,1577,16,0.0015902990708127618,103.27603149414062,99.25760650634766,135.32008361816406,122.20930480957031
26270,1577,16,0.0015895504038780928,181.32432556152344,168.10816955566406,217.06491088867188,194.66461181640625
26271,1577,16,0.0015831361524760723,130.7552032470703,84.08441925048828,327.73028564453125,184.24118041992188
26272,1577,14,0.0015813593054190278,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
26273,1577,16,0.0015813133213669062,323.5968322753906,92.78755187988281,357.6692199707031,114.58353424072266
26274,1577,5,0.0015806006267666817,173.61708068847656,77.70281982421875,196.99310302734375,96.46499633789062
26275,1577,16,0.0015646100509911776,197.74534606933594,105.30684661865234,369.6069030761719,150.96087646484375
26276,1577,16,0.0015627570683136582,41.576576232910156,52.739479064941406,63.11717987060547,72.54154968261719
26277,1577,16,0.0015604993095621467,286.0923767089844,87.20443725585938,330.4811706542969,113.53133392333984
26278,1577,16,0.001559771946631372,75.99698638916016,88.9737319946289,98.29936981201172,110.80889892578125
26279,1577,5,0.0015578513266518712,89.50453186035156,133.4141845703125,110.0066146850586,156.52154541015625
26280,1595,7,0.9361501932144165,359.3377380371094,16.39128303527832,390.9681396484375,48.828460693359375
26281,1595,17,0.8717516660690308,312.8581237792969,85.04027557373047,331.8299255371094,103.0396957397461
26282,1595,4,0.033609788864851,359.37872314453125,17.471176147460938,391.2847595214844,48.98428726196289
26283,1595,10,0.015128035098314285,312.8581237792969,85.04027557373047,331.8299255371094,103.0396957397461
26284,1595,16,0.013341357000172138,359.37872314453125,17.471176147460938,391.2847595214844,48.98428726196289
26285,1595,1,0.01307633426040411,312.8581237792969,85.04027557373047,331.8299255371094,103.0396957397461
26286,1595,16,0.01072258036583662,312.8581237792969,85.04027557373047,331.8299255371094,103.0396957397461
26287,1595,4,0.010636667720973492,312.8581237792969,85.04027557373047,331.8299255371094,103.0396957397461
26288,1595,11,0.009385223500430584,359.2387390136719,17.2998104095459,390.13031005859375,47.82415008544922
26289,1595,9,0.008251489140093327,359.37872314453125,17.471176147460938,391.2847595214844,48.98428726196289
26290,1595,15,0.008140443824231625,359.2387390136719,17.2998104095459,390.13031005859375,47.82415008544922
26291,1595,11,0.008136953227221966,312.8581237792969,85.04027557373047,331.8299255371094,103.0396957397461
26292,1595,12,0.007967947982251644,359.2387390136719,17.2998104095459,390.13031005859375,47.82415008544922
26293,1595,0,0.007920450530946255,311.94488525390625,85.45055389404297,331.04193115234375,103.80091094970703
26294,1595,7,0.006921825930476189,312.8581237792969,85.04027557373047,331.8299255371094,103.0396957397461
26295,1595,8,0.006732459180057049,359.2387390136719,17.2998104095459,390.13031005859375,47.82415008544922
26296,1595,7,0.006099816411733627,343.96575927734375,14.930828094482422,361.7838439941406,36.99453353881836
26297,1595,5,0.006036314181983471,359.37872314453125,17.471176147460938,391.2847595214844,48.98428726196289
26298,1595,3,0.005777481943368912,359.3377380371094,16.39128303527832,390.9681396484375,48.828460693359375
26299,1595,16,0.005690006073564291,343.96575927734375,14.930828094482422,361.7838439941406,36.99453353881836
26300,1595,2,0.005623475182801485,312.8581237792969,85.04027557373047,331.8299255371094,103.0396957397461
26301,1595,10,0.005273924209177494,359.3377380371094,16.39128303527832,390.9681396484375,48.828460693359375
26302,1595,14,0.005222973879426718,312.8581237792969,85.04027557373047,331.8299255371094,103.0396957397461
26303,1595,6,0.003770445240661502,359.2387390136719,17.2998104095459,390.13031005859375,47.82415008544922
26304,1595,16,0.003698353422805667,387.94110107421875,17.92860221862793,402.1146545410156,46.424095153808594
26305,1595,15,0.003673866856843233,312.4605407714844,85.65042877197266,330.1253967285156,103.5672607421875
26306,1595,2,0.003544294973835349,359.2387390136719,17.2998104095459,390.13031005859375,47.82415008544922
26307,1595,17,0.0032336926087737083,359.37872314453125,17.471176147460938,391.2847595214844,48.98428726196289
26308,1595,1,0.0031392464879900217,359.37872314453125,17.471176147460938,391.2847595214844,48.98428726196289
26309,1595,13,0.003129838965833187,359.3377380371094,16.39128303527832,390.9681396484375,48.828460693359375
26310,1595,9,0.0027983563486486673,312.8581237792969,85.04027557373047,331.8299255371094,103.0396957397461
26311,1595,7,0.0026905289851129055,368.5929870605469,21.531949996948242,386.8400573730469,41.433387756347656
26312,1595,16,0.002687230007722974,455.68231201171875,68.98255920410156,482.9155578613281,120.92097473144531
26313,1595,16,0.0026273131370544434,368.5929870605469,21.531949996948242,386.8400573730469,41.433387756347656
26314,1595,16,0.00245660450309515,357.18170166015625,31.522449493408203,368.8360290527344,44.32107162475586
26315,1595,3,0.0024546876084059477,312.8581237792969,85.04027557373047,331.8299255371094,103.0396957397461
26316,1595,7,0.0023616664111614227,373.6921081542969,24.317371368408203,387.6978759765625,47.790550231933594
26317,1595,16,0.0023582701105624437,343.82257080078125,31.167469024658203,352.6056823730469,43.79874801635742
26318,1595,6,0.002317422768101096,312.8581237792969,85.04027557373047,331.8299255371094,103.0396957397461
26319,1595,7,0.002294691279530525,387.94110107421875,17.92860221862793,402.1146545410156,46.424095153808594
26320,1595,0,0.0022097760811448097,359.37872314453125,17.471176147460938,391.2847595214844,48.98428726196289
26321,1595,16,0.00218849815428257,343.6631774902344,37.778255462646484,353.10296630859375,50.42599868774414
26322,1595,16,0.002141593722626567,436.0116271972656,85.14057922363281,480.7390441894531,135.43698120117188
26323,1595,12,0.0021399292163550854,312.8581237792969,85.04027557373047,331.8299255371094,103.0396957397461
26324,1595,16,0.0021281871013343334,328.7084655761719,104.44670104980469,349.7239685058594,124.58246612548828
26325,1595,16,0.0020196682307869196,89.20349884033203,222.64776611328125,247.79806518554688,248.0
26326,1595,16,0.002002069726586342,375.11767578125,23.512313842773438,387.2212219238281,37.56710433959961
26327,1595,16,0.0020015256013721228,355.0494689941406,31.487110137939453,363.7494812011719,44.967926025390625
26328,1595,16,0.0019907637033611536,124.4560546875,65.95117950439453,267.42425537109375,160.4322509765625
26329,1595,1,0.0019836409483104944,343.96575927734375,14.930828094482422,361.7838439941406,36.99453353881836
26330,1595,16,0.001925615593791008,375.6951904296875,27.053573608398438,385.42333984375,46.569541931152344
26331,1595,5,0.0019082860089838505,455.68231201171875,68.98255920410156,482.9155578613281,120.92097473144531
26332,1595,16,0.0018956231651827693,370.7276916503906,33.441688537597656,384.0602111816406,45.21683883666992
26333,1595,16,0.0018840087577700615,190.4793243408203,3.2169888019561768,225.23001098632812,26.34449005126953
26334,1595,5,0.0018677010666579008,311.0322570800781,85.9015121459961,327.244873046875,103.8825454711914
26335,1595,16,0.0018487506313249469,372.0085144042969,40.490447998046875,388.99896240234375,55.04079818725586
26336,1595,16,0.0018185100052505732,379.63519287109375,21.836994171142578,390.6554260253906,40.88520050048828
26337,1595,5,0.0017965278821066022,343.96575927734375,14.930828094482422,361.7838439941406,36.99453353881836
26338,1595,5,0.0017882378306239843,89.20349884033203,222.64776611328125,247.79806518554688,248.0
26339,1595,16,0.001779559999704361,146.9093475341797,200.45675659179688,250.25234985351562,248.0
26340,1595,16,0.0017407573759555817,350.6308288574219,24.335542678833008,362.2345275878906,41.944091796875
26341,1595,16,0.0017025546403601766,323.09417724609375,108.39872741699219,339.283935546875,123.26996612548828
26342,1595,16,0.0016901867929846048,354.9043273925781,21.40326499938965,364.9776611328125,37.970523834228516
26343,1595,16,0.0016893919091671705,27.932331085205078,136.52682495117188,96.1610336303711,174.35498046875
26344,1595,16,0.0016825443599373102,71.3592758178711,138.82675170898438,200.74325561523438,207.6891632080078
26345,1595,16,0.0016750250943005085,442.0580139160156,54.4285888671875,485.7110290527344,115.3062515258789
26346,1595,5,0.0016679808031767607,413.9075927734375,81.42817687988281,482.4895324707031,142.67306518554688
26347,1595,7,0.0016569832805544138,350.6308288574219,24.335542678833008,362.2345275878906,41.944091796875
26348,1595,16,0.0016511839348822832,334.1643981933594,75.20989990234375,349.14251708984375,101.39855194091797
26349,1595,7,0.0016102269291877747,357.18170166015625,31.522449493408203,368.8360290527344,44.32107162475586
26350,1595,16,0.0015903201419860125,7.3204145431518555,130.93345642089844,72.05440521240234,178.82574462890625
26351,1595,16,0.0015851280186325312,347.47998046875,37.49491500854492,362.5135803222656,54.825260162353516
26352,1595,5,0.001572420122101903,7.3204145431518555,130.93345642089844,72.05440521240234,178.82574462890625
26353,1595,16,0.0015613262075930834,323.03216552734375,86.28412628173828,336.76934814453125,111.08001708984375
26354,1595,16,0.0015606789384037256,361.6989440917969,15.743711471557617,464.4465637207031,77.34661102294922
26355,1595,1,0.0015501539455726743,369.16729736328125,19.896121978759766,386.4656677246094,34.26265335083008
26356,1595,5,0.0015425663441419601,323.03216552734375,86.28412628173828,336.76934814453125,111.08001708984375
26357,1595,16,0.0015206178650259972,211.99371337890625,146.2691192626953,262.3034973144531,179.87620544433594
26358,1595,7,0.001494726981036365,378.9223937988281,24.567157745361328,401.1756286621094,49.471824645996094
26359,1595,3,0.0014885744312778115,343.96575927734375,14.930828094482422,361.7838439941406,36.99453353881836
26360,1595,10,0.0014812645968049765,343.96575927734375,14.930828094482422,361.7838439941406,36.99453353881836
26361,1595,5,0.0014724979409947991,124.4560546875,65.95117950439453,267.42425537109375,160.4322509765625
26362,1595,16,0.001469247741624713,185.9873046875,227.73358154296875,239.778564453125,248.0
26363,1595,1,0.001461867825128138,343.82257080078125,31.167469024658203,352.6056823730469,43.79874801635742
26364,1595,1,0.0014611223014071584,455.68231201171875,68.98255920410156,482.9155578613281,120.92097473144531
26365,1595,16,0.00143907917663455,40.05230712890625,245.181640625,209.69107055664062,248.0
26366,1595,16,0.0014354187296703458,359.51568603515625,183.25811767578125,488.0,248.0
26367,1595,16,0.0014290001709014177,378.9223937988281,24.567157745361328,401.1756286621094,49.471824645996094
26368,1595,1,0.0014097434468567371,357.18170166015625,31.522449493408203,368.8360290527344,44.32107162475586
26369,1595,5,0.0014078784734010696,71.3592758178711,138.82675170898438,200.74325561523438,207.6891632080078
26370,1595,1,0.0013978639617562294,343.6631774902344,37.778255462646484,353.10296630859375,50.42599868774414
26371,1595,16,0.0013931671855971217,157.40267944335938,164.85389709472656,236.63417053222656,228.56898498535156
26372,1595,16,0.001392663805745542,0.0,153.2498321533203,95.80735778808594,248.0
26373,1595,16,0.0013848788803443313,27.79909896850586,184.84771728515625,150.4493865966797,248.0
26374,1595,16,0.0013844359200447798,293.3750305175781,92.38264465332031,307.1359558105469,112.47279357910156
26375,1595,9,0.0013780973386019468,343.96575927734375,14.930828094482422,361.7838439941406,36.99453353881836
26376,1595,10,0.0013775057159364223,368.5929870605469,21.531949996948242,386.8400573730469,41.433387756347656
26377,1595,16,0.001377444015815854,106.08876037597656,241.36260986328125,353.8965759277344,248.0
26378,1595,16,0.001363044953905046,102.15409851074219,100.60465240478516,247.83384704589844,180.9554901123047
26379,1595,16,0.0013604213017970324,237.36053466796875,123.40511322021484,284.9750671386719,165.2397003173828
26380,1595,13,0.0013579961378127337,368.5929870605469,21.531949996948242,386.8400573730469,41.433387756347656
26381,1595,1,0.001346501405350864,387.94110107421875,17.92860221862793,402.1146545410156,46.424095153808594
26382,1595,16,0.0013444882351905107,191.04458618164062,63.96991729736328,236.93992614746094,96.9693374633789
26383,1595,13,0.001340974122285843,311.6893005371094,84.14508056640625,329.4998779296875,103.10782623291016
26384,1595,16,0.001333261956460774,329.5979309082031,71.2767105102539,356.3725891113281,131.1588134765625
26385,1595,16,0.0013329331995919347,95.73037719726562,178.89390563964844,167.39012145996094,213.99485778808594
26386,1595,16,0.0013240206753835082,128.73135375976562,34.8779296875,185.84925842285156,85.13385772705078
26387,1595,16,0.001323060248978436,218.48587036132812,29.414152145385742,256.25439453125,71.19965362548828
26388,1595,16,0.0013229972682893276,97.05500793457031,133.98402404785156,220.82571411132812,189.19091796875
26389,1595,16,0.001319945091381669,339.3891906738281,32.2596435546875,350.5162353515625,51.60470199584961
26390,1595,16,0.0013157468056306243,61.94896697998047,57.64436721801758,114.21238708496094,101.86541748046875
26391,1595,14,0.0013008025707677007,343.96575927734375,14.930828094482422,361.7838439941406,36.99453353881836
26392,1595,16,0.0012859361013397574,186.1732177734375,202.074951171875,427.7553405761719,248.0
26393,1595,16,0.0012851175852119923,157.09683227539062,232.5373992919922,364.04364013671875,248.0
26394,1595,16,0.0012850655475631356,0.0,206.90000915527344,323.8199157714844,248.0
26395,1595,16,0.0012792374473065138,221.6205291748047,109.93163299560547,249.25662231445312,142.761962890625
26396,1595,16,0.001277939765714109,358.2389831542969,38.665809631347656,381.2505798339844,52.93071746826172
26397,1595,3,0.001264636986888945,368.5929870605469,21.531949996948242,386.8400573730469,41.433387756347656
26398,1595,16,0.0012641558423638344,229.7809600830078,156.06283569335938,270.47259521484375,188.29913330078125
26399,1595,16,0.0012530145468190312,278.54986572265625,26.74689292907715,296.09765625,51.17710494995117
26400,1595,16,0.0012379215331748128,229.9549560546875,104.32572174072266,251.2178955078125,137.59063720703125
26401,1595,17,0.0012320105452090502,369.16729736328125,19.896121978759766,386.4656677246094,34.26265335083008
