id,image_id,class_id,confidence,x1,y1,x2,y2
11189,472,15,0.001741152722388506,359.8595275878906,40.60594177246094,391.0553894042969,56.80202865600586
11190,472,16,0.0017393004382029176,363.9505920410156,42.666709899902344,396.5041198730469,55.755592346191406
11191,472,4,0.0017278779996559024,334.2176208496094,105.01273345947266,396.0724182128906,131.06858825683594
11192,472,15,0.0017268372466787696,389.2882080078125,101.14199829101562,420.3758239746094,126.32101440429688
11193,472,17,0.0017217104323208332,256.26922607421875,3.9957492351531982,278.159423828125,20.618907928466797
11194,472,3,0.001717552193440497,354.7509460449219,84.52888488769531,418.4066467285156,114.130859375
11195,472,13,0.0017070506000891328,292.7695617675781,83.31831359863281,305.2165222167969,109.03055572509766
11196,472,3,0.0017056185752153397,408.36834716796875,102.22299194335938,424.3367004394531,124.20405578613281
11197,472,1,0.0016963601810857654,349.9169921875,82.80125427246094,400.3797912597656,109.6633529663086
11198,472,8,0.0016766422195360065,359.7691650390625,38.4356689453125,407.3052978515625,56.807437896728516
11199,472,16,0.0016700162086635828,252.50039672851562,6.4134440422058105,276.6302795410156,35.24895095825195
11200,472,16,0.0016694774385541677,248.90122985839844,6.904437065124512,262.02569580078125,32.739601135253906
11201,472,13,0.0016599685186520219,270.6875,87.30501556396484,285.77069091796875,109.57353210449219
11202,472,5,0.0016586895799264312,138.15499877929688,6.071070194244385,172.0836639404297,29.28109359741211
11203,472,6,0.0016542302910238504,250.88299560546875,36.600128173828125,283.8430480957031,73.0079116821289
11204,472,16,0.0016449411632493138,261.6317443847656,22.01705551147461,275.0909118652344,40.377342224121094
11205,472,7,0.0016366568161174655,254.0631866455078,9.258073806762695,280.3697814941406,32.00882339477539
11206,472,3,0.0016324835596606135,274.3696594238281,72.93705749511719,304.7940368652344,106.2617416381836
11207,472,1,0.0016269958578050137,145.8499298095703,67.09766387939453,182.62123107910156,101.38672637939453
11208,472,1,0.0016259090043604374,389.2882080078125,101.14199829101562,420.3758239746094,126.32101440429688
11209,472,5,0.0016233588103204966,251.03050231933594,3.3217902183532715,281.03240966796875,31.451824188232422
11210,472,2,0.00161854294128716,251.03050231933594,3.3217902183532715,281.03240966796875,31.451824188232422
11211,472,2,0.0016032402636483312,389.2882080078125,101.14199829101562,420.3758239746094,126.32101440429688
11212,472,16,0.001598982373252511,145.8499298095703,67.09766387939453,182.62123107910156,101.38672637939453
11213,472,13,0.0015957519644871354,305.4305114746094,13.518394470214844,336.7234191894531,46.50770950317383
11214,472,1,0.0015905743930488825,154.92495727539062,1.7975438833236694,257.1965637207031,28.611146926879883
11215,472,10,0.0015894391108304262,392.81500244140625,95.95209503173828,419.31817626953125,124.41680145263672
11216,472,14,0.0015839679399505258,404.153076171875,102.34811401367188,422.9702453613281,125.10770416259766
11217,472,5,0.0015795669751241803,254.0631866455078,9.258073806762695,280.3697814941406,32.00882339477539
11218,472,2,0.0015713567845523357,353.1214599609375,41.02953338623047,410.5610656738281,68.1181640625
11219,472,10,0.001565713668242097,389.2882080078125,101.14199829101562,420.3758239746094,126.32101440429688
11220,472,10,0.0015548429219052196,341.4227294921875,92.37922668457031,371.5849914550781,115.70245361328125
11221,472,15,0.0015484979376196861,349.9169921875,82.80125427246094,400.3797912597656,109.6633529663086
11222,472,16,0.0015478669665753841,254.3699188232422,13.707978248596191,275.40594482421875,33.92268753051758
11223,472,16,0.0015446175821125507,358.742919921875,47.880184173583984,380.49371337890625,58.37858200073242
11224,472,17,0.001543730846606195,404.153076171875,102.34811401367188,422.9702453613281,125.10770416259766
11225,472,13,0.0015156700974330306,296.121337890625,76.22554016113281,308.71331787109375,106.30916595458984
11226,472,7,0.0015133519191294909,359.7691650390625,38.4356689453125,407.3052978515625,56.807437896728516
11227,472,3,0.0015094316331669688,359.7691650390625,38.4356689453125,407.3052978515625,56.807437896728516
11228,472,14,0.0015085507184267044,370.6098937988281,44.329010009765625,396.3711853027344,56.858367919921875
11229,472,15,0.001502571045421064,334.2176208496094,105.01273345947266,396.0724182128906,131.06858825683594
11230,472,5,0.0015017391415312886,154.92495727539062,1.7975438833236694,257.1965637207031,28.611146926879883
11231,472,10,0.0014955634251236916,404.153076171875,102.34811401367188,422.9702453613281,125.10770416259766
11232,472,16,0.001494691357947886,393.5676574707031,44.85976028442383,409.3363037109375,64.5321273803711
11233,472,17,0.0014910763129591942,349.9169921875,82.80125427246094,400.3797912597656,109.6633529663086
11234,472,14,0.001488463138230145,254.99774169921875,7.334765911102295,273.2765808105469,24.644550323486328
11235,472,7,0.001476747216656804,359.8595275878906,40.60594177246094,391.0553894042969,56.80202865600586
11236,472,16,0.0014667419018223882,273.9071960449219,77.71855926513672,291.9214172363281,102.80613708496094
11237,472,14,0.001437682076357305,389.2882080078125,101.14199829101562,420.3758239746094,126.32101440429688
11238,472,13,0.001423162524588406,257.75433349609375,118.14714813232422,274.221923828125,152.02142333984375
11239,472,13,0.0014163689920678735,261.6317443847656,22.01705551147461,275.0909118652344,40.377342224121094
11240,472,16,0.0014087838353589177,259.90838623046875,15.618453025817871,272.26055908203125,33.15268325805664
11241,472,8,0.0013990587322041392,349.9169921875,82.80125427246094,400.3797912597656,109.6633529663086
11242,472,13,0.0013968871207907796,239.59774780273438,103.88294982910156,254.79322814941406,130.01644897460938
11243,472,13,0.001394285587593913,291.9498291015625,75.37230682373047,307.92352294921875,110.89864349365234
11244,472,0,0.0013936993200331926,254.3699188232422,13.707978248596191,275.40594482421875,33.92268753051758
11245,472,1,0.0013868330279365182,254.99774169921875,7.334765911102295,273.2765808105469,24.644550323486328
11246,472,2,0.00138617935590446,404.153076171875,102.34811401367188,422.9702453613281,125.10770416259766
11247,472,16,0.0013755334075540304,399.4591979980469,109.28578186035156,418.98516845703125,124.76388549804688
11248,472,6,0.0013628002488985658,254.0631866455078,9.258073806762695,280.3697814941406,32.00882339477539
11249,472,16,0.0013513093581423163,347.03533935546875,41.88323211669922,365.0340881347656,59.79232406616211
11250,472,13,0.0013462931383401155,267.3836975097656,94.59603881835938,277.6660461425781,116.84355926513672
11251,472,8,0.0013439467875286937,404.153076171875,102.34811401367188,422.9702453613281,125.10770416259766
11252,472,16,0.0013428751844912767,246.08396911621094,12.174812316894531,268.4056701660156,31.967487335205078
11253,472,5,0.0013389348750934005,389.2882080078125,101.14199829101562,420.3758239746094,126.32101440429688
11254,472,16,0.001335061271674931,250.88412475585938,5.621898174285889,270.1155700683594,31.302888870239258
11255,472,4,0.0013281721621751785,392.81500244140625,95.95209503173828,419.31817626953125,124.41680145263672
11256,472,4,0.0013281001010909677,349.9169921875,82.80125427246094,400.3797912597656,109.6633529663086
11257,472,16,0.001325409859418869,154.92495727539062,1.7975438833236694,257.1965637207031,28.611146926879883
11258,472,16,0.0013249730691313744,379.9981994628906,100.189208984375,405.54815673828125,119.54273223876953
11259,472,8,0.0013230231124907732,392.81500244140625,95.95209503173828,419.31817626953125,124.41680145263672
11260,472,16,0.0013211105251684785,199.3100128173828,133.97604370117188,227.6329803466797,170.47572326660156
11261,472,14,0.0013181568356230855,261.6317443847656,22.01705551147461,275.0909118652344,40.377342224121094
11262,472,16,0.001316357171162963,391.3021240234375,48.21270751953125,406.8648986816406,65.76815795898438
11263,472,15,0.001315452391281724,311.8282165527344,111.11382293701172,340.3013000488281,134.6151885986328
11264,472,13,0.001311063882894814,256.92584228515625,16.979700088500977,274.42132568359375,32.158973693847656
11265,472,4,0.0013029322726652026,399.4591979980469,109.28578186035156,418.98516845703125,124.76388549804688
11266,472,5,0.0013025188818573952,254.99774169921875,7.334765911102295,273.2765808105469,24.644550323486328
11267,472,9,0.001299598254263401,359.8595275878906,40.60594177246094,391.0553894042969,56.80202865600586
11268,472,17,0.0012995284050703049,370.6098937988281,44.329010009765625,396.3711853027344,56.858367919921875
11269,472,16,0.001294979709200561,214.55767822265625,29.35110092163086,228.58763122558594,46.36204147338867
11270,472,2,0.0012935114791616797,254.3699188232422,13.707978248596191,275.40594482421875,33.92268753051758
11271,472,0,0.001290484331548214,250.88412475585938,5.621898174285889,270.1155700683594,31.302888870239258
11272,472,7,0.0012896175030618906,353.1214599609375,41.02953338623047,410.5610656738281,68.1181640625
11273,472,16,0.0012876911787316203,283.0520324707031,76.23171997070312,302.0527648925781,99.02100372314453
11274,472,13,0.0012876660330221057,354.7509460449219,84.52888488769531,418.4066467285156,114.130859375
11275,472,7,0.0012867636978626251,408.36834716796875,102.22299194335938,424.3367004394531,124.20405578613281
11276,472,16,0.0012862201547250152,271.4998779296875,73.69084167480469,284.27301025390625,104.04766082763672
11277,472,4,0.0012825368903577328,251.03050231933594,3.3217902183532715,281.03240966796875,31.451824188232422
11278,472,7,0.0012819969560950994,251.03050231933594,3.3217902183532715,281.03240966796875,31.451824188232422
11279,472,13,0.0012811999768018723,273.81085205078125,95.3624267578125,288.2049865722656,112.77997589111328
11280,472,10,0.0012741127284243703,254.99774169921875,7.334765911102295,273.2765808105469,24.644550323486328
11281,472,6,0.0012676265323534608,350.4875793457031,82.66899108886719,424.8478698730469,126.57427978515625
11282,472,16,0.0012620968045666814,305.4305114746094,13.518394470214844,336.7234191894531,46.50770950317383
11283,472,9,0.0012605260126292706,389.2882080078125,101.14199829101562,420.3758239746094,126.32101440429688
11284,472,9,0.0012604168150573969,359.7691650390625,38.4356689453125,407.3052978515625,56.807437896728516
11285,472,17,0.001256805844604969,251.1858673095703,37.71903991699219,280.34161376953125,62.783023834228516
11286,472,16,0.0012554575223475695,314.2118225097656,108.73505401611328,331.5242614746094,129.9887237548828
11287,472,6,0.001253473456017673,251.03050231933594,3.3217902183532715,281.03240966796875,31.451824188232422
11288,472,14,0.0012507591163739562,354.7509460449219,84.52888488769531,418.4066467285156,114.130859375
11289,472,13,0.0012488877400755882,248.5747528076172,130.04873657226562,262.9629211425781,168.98764038085938
11290,472,16,0.0012457601260393858,256.26922607421875,3.9957492351531982,278.159423828125,20.618907928466797
11291,472,16,0.0012447899207472801,399.2555847167969,43.44658660888672,415.7686767578125,70.11282348632812
11292,472,14,0.0012445565080270171,259.90838623046875,15.618453025817871,272.26055908203125,33.15268325805664
11293,472,5,0.0012437724508345127,311.8282165527344,111.11382293701172,340.3013000488281,134.6151885986328
11294,472,9,0.0012436072574928403,334.2176208496094,105.01273345947266,396.0724182128906,131.06858825683594
11295,472,1,0.001242707367055118,370.6098937988281,44.329010009765625,396.3711853027344,56.858367919921875
11296,472,14,0.0012377823004499078,251.0669403076172,11.937034606933594,269.20074462890625,27.002771377563477
11297,472,16,0.0012362712295725942,279.43377685546875,136.86643981933594,337.9578857421875,224.35040283203125
11298,472,1,0.0012360982364043593,242.63011169433594,15.095433235168457,262.4407043457031,49.42940902709961
11299,472,13,0.0012336228974163532,264.1422424316406,71.11821746826172,275.1029052734375,101.63208770751953
11300,472,16,0.0012265973491594195,222.4737091064453,1.1447519063949585,274.1022644042969,18.884504318237305
11301,472,13,0.0012255246983841062,350.6771545410156,83.24828338623047,395.4009704589844,106.01232147216797
11302,472,13,0.0012203104561194777,404.153076171875,102.34811401367188,422.9702453613281,125.10770416259766
11303,472,13,0.0012171342968940735,266.1867980957031,95.1789321899414,281.5919494628906,135.6072235107422
11304,472,16,0.0012166555970907211,262.9969482421875,93.50530242919922,273.3701171875,114.4682846069336
11305,472,14,0.0012109241215512156,393.5676574707031,44.85976028442383,409.3363037109375,64.5321273803711
11306,472,5,0.0012065862538293004,370.6098937988281,44.329010009765625,396.3711853027344,56.858367919921875
11307,472,1,0.0012043688911944628,341.4227294921875,92.37922668457031,371.5849914550781,115.70245361328125
11308,483,5,0.9903479814529419,168.1724090576172,1.8310277462005615,497.8951110839844,239.134521484375
11309,483,17,0.02313973568379879,168.8018035888672,1.721661925315857,498.9327697753906,239.63807678222656
11310,483,0,0.01576630398631096,168.1724090576172,1.8310277462005615,497.8951110839844,239.134521484375
11311,483,3,0.010770414024591446,168.0695343017578,1.214967966079712,499.0,238.94276428222656
11312,483,16,0.008363134227693081,168.8018035888672,1.721661925315857,498.9327697753906,239.63807678222656
11313,483,5,0.008318362757563591,385.6816101074219,14.309494018554688,499.0,131.03982543945312
11314,483,10,0.0075957514345645905,168.0695343017578,1.214967966079712,499.0,238.94276428222656
11315,483,14,0.006973480340093374,168.0695343017578,1.214967966079712,499.0,238.94276428222656
11316,483,5,0.0066778697073459625,429.58709716796875,11.697927474975586,499.0,86.03734588623047
11317,483,5,0.005834451410919428,340.7706604003906,167.01095581054688,491.6408996582031,241.0
11318,483,5,0.005344261880964041,158.85655212402344,0.4501543939113617,477.0466613769531,182.62815856933594
11319,483,9,0.005265073385089636,168.8018035888672,1.721661925315857,498.9327697753906,239.63807678222656
11320,483,5,0.005077318754047155,305.12335205078125,147.57875061035156,490.554443359375,231.33230590820312
11321,483,5,0.004903641529381275,282.9793395996094,0.5492637753486633,481.5852966308594,113.15707397460938
11322,483,5,0.004886787384748459,222.5651397705078,14.31432819366455,434.9924621582031,100.97360229492188
11323,483,5,0.0045518833212554455,397.2729187011719,149.09608459472656,498.9814147949219,240.9019317626953
11324,483,5,0.004437852650880814,143.7912139892578,9.810654640197754,413.86431884765625,116.24268341064453
11325,483,5,0.004433051683008671,275.2737731933594,19.855655670166016,446.31427001953125,102.92240142822266
11326,483,5,0.004087683279067278,173.55422973632812,30.995319366455078,368.2984313964844,108.21881103515625
11327,483,5,0.0039541712030768394,383.488037109375,214.9937744140625,499.0,241.0
11328,483,12,0.0038277043495327234,168.0695343017578,1.214967966079712,499.0,238.94276428222656
11329,483,5,0.003785272128880024,276.78729248046875,20.583515167236328,480.6269836425781,241.0
11330,483,5,0.0037538299802690744,350.37750244140625,101.45838928222656,484.94610595703125,179.1239471435547
11331,483,16,0.003682672046124935,340.7706604003906,167.01095581054688,491.6408996582031,241.0
11332,483,5,0.003667499404400587,156.7470703125,89.91514587402344,185.9304656982422,118.55480194091797
11333,483,7,0.0036618795711547136,168.1724090576172,1.8310277462005615,497.8951110839844,239.134521484375
11334,483,5,0.003602087963372469,254.51119995117188,14.177669525146484,451.76263427734375,156.44598388671875
11335,483,1,0.003504907013848424,168.0695343017578,1.214967966079712,499.0,238.94276428222656
11336,483,5,0.0034719344694167376,206.693115234375,79.2340087890625,430.2490234375,241.0
11337,483,5,0.0034413859248161316,205.0688018798828,9.93245792388916,333.46148681640625,46.162174224853516
11338,483,5,0.003437280422076583,208.96109008789062,224.29209899902344,499.0,241.0
11339,483,5,0.0033504681196063757,372.82794189453125,32.19637680053711,477.3979797363281,138.80506896972656
11340,483,5,0.0032039463985711336,376.11273193359375,109.37852478027344,490.09930419921875,169.45053100585938
11341,483,5,0.0031990420538932085,371.9641418457031,163.38214111328125,495.69921875,221.84657287597656
11342,483,5,0.0031454216223210096,459.821044921875,66.47988891601562,498.99310302734375,94.69884490966797
11343,483,5,0.00312795746140182,234.7551727294922,196.24404907226562,457.03265380859375,241.0
11344,483,5,0.0031221583485603333,381.28851318359375,82.26062774658203,497.2330627441406,154.1722412109375
11345,483,5,0.0030830001924186945,0.0,233.41148376464844,257.68609619140625,241.0
11346,483,5,0.0030615709256380796,394.30072021484375,1.1451343297958374,449.3506164550781,14.105613708496094
11347,483,16,0.003051907755434513,190.832275390625,46.77757263183594,228.29002380371094,74.47622680664062
11348,483,5,0.0030293797608464956,155.03042602539062,202.24708557128906,434.60968017578125,241.0
11349,483,5,0.0029826131649315357,148.5917510986328,8.939279556274414,420.0529479980469,241.0
11350,483,5,0.002969813533127308,354.1214904785156,39.87049865722656,474.83203125,106.38890075683594
11351,483,5,0.002968211891129613,142.36019897460938,178.839111328125,384.2027587890625,241.0
11352,483,5,0.0029562099371105433,79.19590759277344,0.5521762371063232,384.3784484863281,117.81871032714844
11353,483,5,0.002949667628854513,149.82318115234375,98.42589569091797,367.3146057128906,235.45899963378906
11354,483,5,0.0029452131129801273,358.53802490234375,66.74371337890625,479.1700134277344,120.90853118896484
11355,483,5,0.002943499479442835,0.0,6.05465030670166,130.9696502685547,22.54203224182129
11356,483,5,0.002910307142883539,307.37298583984375,40.70718002319336,451.4408264160156,125.54736328125
11357,483,5,0.002831958467140794,0.0,225.09292602539062,300.02783203125,241.0
11358,483,5,0.0027553942054510117,311.2501220703125,1.3027867078781128,417.8468322753906,44.36096954345703
11359,483,16,0.00274320668540895,399.1240234375,215.07334899902344,497.0960388183594,241.0
11360,483,5,0.0027213410940021276,352.8857727050781,2.877472400665283,444.47021484375,21.486743927001953
11361,483,5,0.0027014806400984526,303.5230407714844,10.666777610778809,415.8857421875,75.12169647216797
11362,483,5,0.0027003465220332146,81.65168762207031,122.50104522705078,142.98179626464844,161.55230712890625
11363,483,5,0.0026969597674906254,190.832275390625,46.77757263183594,228.29002380371094,74.47622680664062
11364,483,5,0.002675087656825781,38.55012512207031,191.41131591796875,120.8860092163086,241.0
11365,483,16,0.002639701357111335,208.96109008789062,224.29209899902344,499.0,241.0
11366,483,5,0.0026322323828935623,292.38214111328125,146.28472900390625,457.12591552734375,241.0
11367,483,16,0.002625096356496215,305.12335205078125,147.57875061035156,490.554443359375,231.33230590820312
11368,483,5,0.002618268597871065,333.2969665527344,5.2018914222717285,438.24383544921875,31.821226119995117
11369,483,5,0.0026099986862391233,209.88699340820312,68.54530334472656,380.6030578613281,164.31349182128906
11370,483,5,0.0025502999778836966,0.0,226.15489196777344,76.45110321044922,241.0
11371,483,16,0.0025453350972384214,385.6816101074219,14.309494018554688,499.0,131.03982543945312
11372,483,16,0.002517205197364092,142.36019897460938,178.839111328125,384.2027587890625,241.0
11373,483,5,0.002511272206902504,351.6901550292969,123.25078582763672,474.8031005859375,189.1218719482422
11374,483,16,0.0025009019300341606,397.2729187011719,149.09608459472656,498.9814147949219,240.9019317626953
11375,483,5,0.00248871766962111,206.48207092285156,4.2726850509643555,294.5127258300781,86.87227630615234
11376,483,5,0.0024536498822271824,203.98582458496094,110.24976348876953,377.92059326171875,191.05355834960938
11377,483,5,0.0024512819945812225,15.849403381347656,27.646596908569336,290.9466552734375,241.0
11378,483,5,0.0024479564744979143,3.9690465927124023,166.76611328125,97.33917236328125,228.1403350830078
11379,483,5,0.0024381123948842287,312.9521484375,127.81649780273438,467.72802734375,189.53721618652344
11380,483,5,0.002429398475214839,178.52952575683594,205.9792022705078,371.23992919921875,241.0
11381,483,5,0.0024248978588730097,200.66615295410156,148.40249633789062,347.7884521484375,240.50723266601562
11382,483,5,0.0023822190705686808,15.58515453338623,236.8722381591797,499.0,241.0
11383,483,5,0.002363921143114567,106.1683578491211,125.43991088867188,196.01129150390625,241.0
11384,483,5,0.002358723431825638,166.44863891601562,193.90052795410156,347.18109130859375,241.0
11385,483,5,0.002343650907278061,42.68730545043945,118.24205017089844,258.1964416503906,196.91006469726562
11386,483,5,0.0023279241286218166,46.75526809692383,179.08616638183594,296.0319519042969,241.0
11387,483,5,0.002323163440451026,305.32745361328125,5.7018537521362305,407.8621520996094,24.800249099731445
11388,483,5,0.0023114108480513096,327.0693359375,3.4719221591949463,414.0771484375,19.672643661499023
11389,483,16,0.00227586948312819,234.7551727294922,196.24404907226562,457.03265380859375,241.0
11390,483,5,0.0022569086868315935,383.9178161621094,3.3792226314544678,448.8742980957031,18.38043975830078
11391,483,5,0.0022451013792306185,320.6767272949219,93.59971618652344,481.0338134765625,185.02052307128906
11392,483,5,0.00222354126162827,0.0,122.42300415039062,63.017234802246094,169.32493591308594
11393,483,5,0.002222109353169799,319.162109375,134.56973266601562,484.0706787109375,211.39366149902344
11394,483,5,0.00222027488052845,194.45669555664062,7.265987396240234,333.69097900390625,80.76577758789062
11395,483,5,0.002213610801845789,23.787771224975586,225.92799377441406,140.50709533691406,241.0
11396,483,5,0.0022120631765574217,157.6344757080078,84.32199096679688,185.77830505371094,114.22280883789062
11397,483,16,0.002210090635344386,394.30072021484375,1.1451343297958374,449.3506164550781,14.105613708496094
11398,483,5,0.0022066328674554825,138.23434448242188,12.238777160644531,224.50588989257812,240.85250854492188
11399,483,5,0.0021917098201811314,157.55165100097656,0.4551209807395935,260.351318359375,106.79122924804688
11400,483,4,0.0021864937152713537,168.1724090576172,1.8310277462005615,497.8951110839844,239.134521484375
11401,483,5,0.0021629168186336756,125.84899139404297,193.36253356933594,196.6772918701172,241.0
11402,483,5,0.002160229254513979,0.0,18.817649841308594,311.6711730957031,62.05844497680664
11403,483,16,0.0021572853438556194,0.0,233.41148376464844,257.68609619140625,241.0
11404,483,16,0.0021563658956438303,38.55012512207031,191.41131591796875,120.8860092163086,241.0
11405,483,16,0.0021548632066696882,366.654052734375,110.8444595336914,484.6377258300781,183.39109802246094
11406,483,16,0.0021546848583966494,3.9690465927124023,166.76611328125,97.33917236328125,228.1403350830078
11407,483,5,0.0021526385098695755,29.892391204833984,91.4703140258789,155.89913940429688,241.0
11408,483,5,0.0021470808424055576,340.6025390625,65.85417175292969,460.63470458984375,118.119140625
11409,483,5,0.002135134767740965,0.0,22.23038101196289,206.21072387695312,88.2079849243164
11410,483,5,0.0021239006891846657,196.77047729492188,87.87533569335938,359.683837890625,137.47927856445312
11411,483,5,0.0021210506092756987,0.0,110.3057632446289,0.6626566052436829,166.29222106933594
11412,483,1,0.002073046052828431,394.30072021484375,1.1451343297958374,449.3506164550781,14.105613708496094
11413,483,5,0.0020526659209281206,0.0,92.16169738769531,60.863136291503906,144.0282745361328
11414,483,5,0.0020254922565072775,155.21873474121094,9.507081031799316,241.9034423828125,239.79115295410156
11415,483,5,0.0020194021053612232,104.03060150146484,131.4647979736328,132.64892578125,169.11839294433594
11416,483,5,0.0020027337595820427,116.72470092773438,62.438114166259766,439.956298828125,241.0
11417,483,5,0.0020006047561764717,30.162372589111328,57.54265213012695,161.83746337890625,124.40928649902344
11418,483,16,0.0019989069551229477,372.82794189453125,32.19637680053711,477.3979797363281,138.80506896972656
11419,483,5,0.001993756042793393,0.0,112.69668579101562,60.17488479614258,162.7743682861328
11420,483,5,0.001989092445001006,0.0,196.79519653320312,41.10546875,241.0
11421,483,5,0.0019714722875505686,0.0,16.01197052001953,92.89830017089844,49.10523223876953
11422,483,16,0.00196266733109951,155.03042602539062,202.24708557128906,434.60968017578125,241.0
11423,483,5,0.001960569527000189,0.0,138.7330322265625,57.63050842285156,187.3875274658203
11424,483,5,0.0019505240488797426,0.0,29.041587829589844,70.11210632324219,72.8705825805664
11425,483,5,0.001935717766173184,0.0,83.62194061279297,33.72462844848633,140.74853515625
11426,483,5,0.0019336148397997022,82.67822265625,80.03460693359375,114.01578521728516,114.58811950683594
11427,483,5,0.001920725917443633,38.2984733581543,13.317312240600586,134.60902404785156,109.78974914550781
11428,483,5,0.0019200588576495647,0.0,190.06419372558594,61.351478576660156,241.0
11429,483,5,0.0019167372956871986,81.55328369140625,83.52183532714844,213.9341278076172,139.0643310546875
11430,483,5,0.0019070584094151855,28.71974754333496,24.039865493774414,118.44239044189453,74.08124542236328
11431,483,5,0.0019049339462071657,275.4718322753906,80.26448059082031,453.0883483886719,140.36355590820312
11432,483,5,0.0019003519555553794,0.0,171.13075256347656,15.071754455566406,224.1916046142578
11433,483,5,0.0018966023344546556,137.2098846435547,109.82240295410156,244.06448364257812,241.0
11434,483,5,0.0018962243339046836,73.4162368774414,130.6779327392578,283.4837951660156,200.6676483154297
11435,483,16,0.0018928996287286282,351.6901550292969,123.25078582763672,474.8031005859375,189.1218719482422
11436,483,5,0.0018877722322940826,4.533202648162842,26.760875701904297,93.24944305419922,72.1968994140625
11437,483,5,0.0018811945337802172,205.71653747558594,161.6617431640625,285.4519958496094,226.98117065429688
11438,483,5,0.001879529096186161,166.49269104003906,44.77926254272461,213.95928955078125,70.8645248413086
11439,483,5,0.0018675694009289145,161.75343322753906,1.9330531358718872,295.5046691894531,236.4449462890625
11440,483,5,0.0018654479645192623,156.7419891357422,82.5407943725586,346.21795654296875,152.51588439941406
11441,483,5,0.0018649918492883444,284.96905517578125,72.41539764404297,411.13458251953125,132.89227294921875
11442,483,5,0.0018616971792653203,0.0,228.99684143066406,210.9412078857422,241.0
11443,483,5,0.0018589275423437357,174.247314453125,3.001350164413452,292.84185791015625,77.23064422607422
11444,483,5,0.0018447055481374264,19.403881072998047,214.36314392089844,100.80217742919922,241.0
11445,483,5,0.001844024402089417,0.0,113.4998550415039,25.835834503173828,175.8850555419922
11446,483,16,0.001843349658884108,429.58709716796875,11.697927474975586,499.0,86.03734588623047
11447,483,5,0.0018365522846579552,70.76862335205078,4.589405536651611,296.561767578125,94.93421936035156
11448,483,5,0.0018343549454584718,167.40773010253906,157.0436553955078,481.19427490234375,241.0
11449,483,16,0.0018252773443236947,135.34048461914062,0.0,215.6749725341797,7.102335453033447
11450,483,5,0.001819215714931488,105.80257415771484,151.5524444580078,247.4112548828125,222.55812072753906
11451,483,16,0.0018070705700665712,166.44863891601562,193.90052795410156,347.18109130859375,241.0
11452,483,16,0.0018063602037727833,319.162109375,134.56973266601562,484.0706787109375,211.39366149902344
11453,483,5,0.0017993459478020668,200.28347778320312,31.21570587158203,252.4651641845703,79.4226303100586
11454,483,5,0.0017786064418032765,100.17935180664062,2.525599479675293,237.541259765625,46.067138671875
11455,483,5,0.0017767619574442506,149.31082153320312,92.55574035644531,179.6522979736328,122.69021606445312
11456,483,5,0.0017715094145387411,12.6077299118042,89.91353607177734,143.96018981933594,152.5347137451172
11457,483,5,0.0017683228943496943,6.016336441040039,89.15361022949219,68.31639862060547,174.49728393554688
11458,483,5,0.001763496664352715,277.54736328125,15.440324783325195,378.44207763671875,73.06593322753906
11459,483,16,0.0017532635247334838,292.38214111328125,146.28472900390625,457.12591552734375,241.0
11460,483,1,0.0017520455876365304,459.821044921875,66.47988891601562,498.99310302734375,94.69884490966797
11461,483,5,0.0017499934183433652,154.5359649658203,64.60096740722656,194.26016235351562,91.57378387451172
11462,483,5,0.0017446338897570968,45.713993072509766,75.4681396484375,192.4708709716797,137.31497192382812
11463,483,5,0.0017425058176741004,0.0,197.68064880371094,110.11658477783203,241.0
11464,483,5,0.0017418741481378675,239.4519500732422,114.78545379638672,395.08221435546875,178.94329833984375
11465,483,16,0.0017388005508109927,381.28851318359375,82.26062774658203,497.2330627441406,154.1722412109375
11466,483,16,0.0017368202097713947,0.0,6.05465030670166,130.9696502685547,22.54203224182129
11467,483,16,0.0017337044700980186,371.9641418457031,163.38214111328125,495.69921875,221.84657287597656
11468,483,5,0.0017332094721496105,0.0,146.10922241210938,95.36067199707031,204.05667114257812
11469,483,16,0.0017315996810793877,276.78729248046875,20.583515167236328,480.6269836425781,241.0
11470,483,16,0.001730565563775599,312.0010681152344,91.74034881591797,469.8902893066406,174.63751220703125
11471,483,5,0.0017302663763985038,155.28414916992188,157.15528869628906,328.9482421875,221.61587524414062
11472,483,5,0.0017298217862844467,0.0,64.84777069091797,27.032699584960938,136.60028076171875
11473,483,5,0.0017295790603384376,326.2570495605469,34.28156661987305,423.5408020019531,67.82637786865234
11474,483,16,0.001729187904857099,105.80257415771484,151.5524444580078,247.4112548828125,222.55812072753906
11475,483,5,0.0017208035569638014,0.0,66.41712951660156,74.24665832519531,151.95799255371094
11476,483,5,0.0017167398473247886,150.11978149414062,50.449363708496094,192.64353942871094,80.40923309326172
11477,483,5,0.0017048806184902787,19.11205291748047,61.29167175292969,84.13467407226562,117.6661605834961
11478,483,10,0.0017028863076120615,147.9493865966797,0.0,468.9390869140625,173.06918334960938
11479,483,5,0.0017012697644531727,224.08119201660156,83.89842987060547,374.8805236816406,139.5517120361328
11480,483,1,0.0016896541928872466,135.34048461914062,0.0,215.6749725341797,7.102335453033447
11481,483,16,0.0016873667482286692,142.4937286376953,164.7620086669922,300.93115234375,227.02626037597656
11482,483,5,0.0016867690719664097,206.7429962158203,143.4476318359375,318.4921569824219,204.85313415527344
