id,image_id,class_id,confidence,x1,y1,x2,y2
20498,1351,5,0.0008575219544582069,12.27854061126709,86.29621124267578,28.59467315673828,111.85137176513672
20499,1351,1,0.0008451098692603409,83.02285766601562,65.5175552368164,105.00985717773438,83.5259780883789
20500,1351,5,0.0008372634765692055,79.88823699951172,74.23392486572266,96.87401580810547,89.35221099853516
20501,1351,1,0.0008261604816652834,77.42420196533203,66.33908081054688,115.56448364257812,89.78166961669922
20502,1351,5,0.0008183128084056079,64.03771209716797,86.32571411132812,96.09457397460938,99.71308898925781
20503,1351,3,0.0008134855888783932,50.39785255074372,70.87509770097192,71.33859056023196,93.37708541164015
20504,1351,5,0.0008077510283328593,301.1710510253906,225.9814910888672,383.3639831542969,251.0
20505,1351,5,0.0008025278220884502,231.74024963378906,179.4158172607422,289.5794372558594,219.40953063964844
20506,1351,16,0.0007794746779836714,49.96982955932617,222.22740173339844,109.16847229003906,247.2824249267578
20507,1351,5,0.0007753068348392844,56.103416442871094,154.1172332763672,90.90814208984375,179.4632568359375
20508,1351,10,0.0007741674780845642,83.02285766601562,65.5175552368164,105.00985717773438,83.5259780883789
20509,1351,1,0.0007651065825484693,79.88823699951172,74.23392486572266,96.87401580810547,89.35221099853516
20510,1351,16,0.0007438022294081748,64.03771209716797,86.32571411132812,96.09457397460938,99.71308898925781
20511,1351,5,0.000721315445844084,26.05182647705078,188.53704833984375,68.94927978515625,212.0956268310547
20512,1351,14,0.0007124138646759093,83.02285766601562,65.5175552368164,105.00985717773438,83.5259780883789
20513,1351,5,0.0007123819668777287,377.9785461425781,99.15609741210938,426.0404357910156,119.70008850097656
20514,1351,16,0.000708004750777036,63.46834945678711,98.75151062011719,108.7760238647461,117.76383209228516
20515,1351,15,0.0007037898758426309,310.8052978515625,185.7154998779297,346.5022277832031,209.45693969726562
20516,1351,7,0.0007036443566903472,50.40256092786938,70.87268727406195,71.34907391822,93.37946598170274
20517,1351,6,0.0006968111847527325,77.42420196533203,66.33908081054688,115.56448364257812,89.78166961669922
20518,1351,13,0.0006952918483875692,77.42420196533203,66.33908081054688,115.56448364257812,89.78166961669922
20519,1351,6,0.0006891530356369913,192.9577178955078,65.16333770751953,243.48590087890625,93.30618286132812
20520,1351,2,0.0006846770411357284,67.78687286376953,72.1581039428711,94.1829833984375,92.33554077148438
20521,1351,16,0.0006829464109614491,156.68014526367188,246.51763916015625,249.39259338378906,251.0
20522,1351,3,0.0006798781105317175,64.03771209716797,86.32571411132812,96.09457397460938,99.71308898925781
20523,1351,16,0.0006783714634366333,293.38873291015625,225.4071807861328,343.2649230957031,251.0
20524,1351,5,0.0006769090541638434,251.8701171875,226.4302978515625,313.2648620605469,251.0
20525,1351,16,0.0006705266423523426,40.67869567871094,62.283447265625,64.31876373291016,81.95933532714844
20526,1351,16,0.0006431027431972325,155.74620056152344,139.46376037597656,189.4290008544922,165.29515075683594
20527,1351,15,0.000642384693492204,155.13441467285156,200.17138671875,191.9698028564453,229.5484619140625
20528,1351,9,0.0006396847893483937,63.46834945678711,98.75151062011719,108.7760238647461,117.76383209228516
20529,1351,7,0.0006395939853973687,83.02285766601562,65.5175552368164,105.00985717773438,83.5259780883789
20530,1351,10,0.0006362710264511406,63.46834945678711,98.75151062011719,108.7760238647461,117.76383209228516
20531,1351,3,0.0006357543170452118,83.02285766601562,65.5175552368164,105.00985717773438,83.5259780883789
20532,1351,16,0.00063171616056934,97.0648193359375,171.4551544189453,140.68336486816406,199.54563903808594
20533,1351,16,0.0006295346538536251,231.74024963378906,179.4158172607422,289.5794372558594,219.40953063964844
20534,1351,14,0.0006176803726702929,96.6011734008789,69.3143539428711,115.37052154541016,86.21372985839844
20535,1351,16,0.0006146865780465305,0.8284169435501099,225.739990234375,44.49077224731445,249.32305908203125
20536,1351,10,0.000613102805800736,77.42420196533203,66.33908081054688,115.56448364257812,89.78166961669922
20537,1351,15,0.0006097618606872857,97.0648193359375,171.4551544189453,140.68336486816406,199.54563903808594
20538,1351,5,0.0006074228440411389,31.240081787109375,4.291684150695801,63.9226188659668,16.59644317626953
20539,1351,1,0.000590590643696487,48.956661224365234,71.61290740966797,68.12973022460938,92.6484146118164
20540,1351,5,0.0005787133704870939,97.0648193359375,171.4551544189453,140.68336486816406,199.54563903808594
20541,1351,15,0.0005761671927757561,251.8701171875,226.4302978515625,313.2648620605469,251.0
20542,1351,5,0.0005674203857779503,310.8052978515625,185.7154998779297,346.5022277832031,209.45693969726562
20543,1351,17,0.0005645015044137836,59.12784957885742,68.43578338623047,89.52964782714844,90.53716278076172
20544,1351,3,0.0005641378229483962,63.46834945678711,98.75151062011719,108.7760238647461,117.76383209228516
20545,1351,9,0.0005617803544737399,51.66734313964844,70.22518920898438,74.16515350341797,94.0189437866211
20546,1351,7,0.0005547940381802619,64.03771209716797,86.32571411132812,96.09457397460938,99.71308898925781
20547,1351,5,0.0005480608087964356,150.39852905273438,137.07806396484375,184.25497436523438,155.48287963867188
20548,1351,5,0.0005419030203483999,53.91741943359375,102.38020324707031,97.68135070800781,124.88912200927734
20549,1351,16,0.0005418976070359349,150.39852905273438,137.07806396484375,184.25497436523438,155.48287963867188
20550,1351,16,0.0005418565706349909,0.0,240.55239868164062,184.8409881591797,251.0
20551,1351,8,0.0005373553140088916,64.03771209716797,86.32571411132812,96.09457397460938,99.71308898925781
20552,1351,16,0.0005319300107657909,123.00074005126953,63.666473388671875,174.4507293701172,94.7746353149414
20553,1351,3,0.000528559903614223,79.88823699951172,74.23392486572266,96.87401580810547,89.35221099853516
20554,1351,1,0.0005066764424555004,63.46834945678711,98.75151062011719,108.7760238647461,117.76383209228516
20555,1371,2,0.9206754863262177,190.3588880459558,167.947062559568,214.7632730012379,186.9588503357662
20556,1371,2,0.896480530500412,278.4551005247164,152.65158214602494,297.2493903618456,174.71153391537896
20557,1371,2,0.8804821074008942,317.7900261697365,191.210554782226,337.1703124940347,215.39998068345065
20558,1371,4,0.056581782177090645,317.95899549005964,191.62858564451838,337.20286026509945,215.26293428399657
20559,1371,4,0.04920071177184582,278.6702152983735,152.7114075646248,297.31023186419657,174.58670486925078
20560,1371,15,0.03475499153137207,318.0415171240003,191.65622357979177,337.2253190705693,215.41755711259597
20561,1371,11,0.02645973674952984,278.45277397644963,152.62226942375028,297.2578360228077,174.65613440247935
20562,1371,6,0.023593531921505928,317.8151715039205,191.15707354866015,337.18168419769296,215.52364837617884
20563,1371,15,0.02256370149552822,278.4275810793183,152.66792450275082,297.23398635467305,174.7750077175384
20564,1371,6,0.020896143279969692,278.4625156647109,152.60461533875767,297.26705830601276,174.61016800282903
20565,1371,2,0.02026181109249592,300.98561359012405,163.59699432938783,317.35025356137646,183.00720131048968
20566,1371,4,0.01848123874515295,190.55607013898017,168.06367423257893,214.54961218079538,186.97926941695968
20567,1371,14,0.018198850098997355,278.47188872719653,152.58762928487,297.27593161774513,174.5659409731184
20568,1371,11,0.018174173310399055,317.80719794634956,191.16093117459886,337.1792163160233,215.50084367351866
20569,1371,10,0.016532618552446365,244.5471649169922,150.01998901367188,257.14111328125,162.27281188964844
20570,1371,14,0.015116573311388493,244.5471649169922,150.01998901367188,257.14111328125,162.27281188964844
20571,1371,3,0.013993879780173302,278.44352009972795,152.63903948677992,297.2490755421206,174.69979905118268
20572,1371,13,0.013809562660753727,278.9049940850188,152.89205790722357,297.340000033348,174.678836115038
20573,1371,14,0.013042752398177981,318.0472019792175,191.44250258463242,337.2242101293009,215.65401528955104
20574,1371,7,0.012675217818468809,317.7865360205182,191.49919581765542,337.2117095611513,214.98981353224255
20575,1371,6,0.012470662593841553,190.30796668204377,167.93421967508192,214.76706964684078,187.0025580624678
20576,1371,9,0.012467124499380589,318.3144209648306,192.06932331479172,337.33029293957156,215.55361164812143
20577,1371,13,0.01147765526548028,318.4265794631857,192.35244820288887,337.28622264707286,215.4298603620002
20578,1371,15,0.011214644648134708,190.33793713355416,167.94039361493626,214.76895498806485,186.97290578202663
20579,1371,9,0.011116047855466604,278.43902642636186,152.64718301276906,297.24482146137996,174.72100256132413
20580,1371,3,0.010744447354227304,318.0213087697185,191.65606493918617,337.23497009559014,215.30412962161947
20581,1371,1,0.010486954357475042,278.42274639685263,152.67668601234476,297.22940944667624,174.79782028764345
20582,1371,3,0.01000423589721322,190.33586391486966,167.93996653003038,214.76882456878667,186.9749569910926
20583,1371,2,0.009910188615322113,377.20343017578125,210.0934600830078,402.1260681152344,233.0035858154297
20584,1371,9,0.009298643562942743,300.60729572613565,163.77702025454707,317.08673111597875,183.00358181098167
20585,1371,1,0.008955124765634537,317.97018495413784,191.56813709404474,337.28724312118703,215.29782168730955
20586,1371,16,0.008882745169103146,394.00330983311864,208.62644895101994,412.0107849768192,227.9132415255716
20587,1371,11,0.008735116571187973,190.40489423851733,167.9541868385292,214.77316703639477,186.90665950431512
20588,1371,1,0.008459966629743576,190.36108902964475,167.94516292626707,214.77041139669117,186.94999967013888
20589,1371,7,0.008314159698784351,278.5049686007599,152.52768126726036,297.3072477463472,174.40985276255174
20590,1371,15,0.00821176590397954,392.93408736479705,210.55015735647834,413.5016560217318,232.1415245419919
20591,1371,16,0.007892134599387646,300.0022299805769,163.49198587448305,316.8373975020736,182.8537592839264
20592,1371,12,0.007765927352011204,317.82423824064585,191.15268704007102,337.18449042730487,215.54957961619053
20593,1371,9,0.007456617429852486,190.35166257562912,167.943221068297,214.76981840988395,186.95932605142283
20594,1371,16,0.00701121601741761,221.1937897868839,239.6706294263148,280.0371270853563,253.0
20595,1371,2,0.006835943087935448,306.5194091796875,155.41928100585938,324.4495849609375,176.58534240722656
20596,1371,16,0.006835091859102249,348.38702392578125,211.57901000976562,368.62554931640625,232.08468627929688
20597,1371,16,0.006779188523069024,367.7278875499916,203.3103977830475,387.8151101416908,224.11642539220045
20598,1371,13,0.006715720985084772,190.87832652035846,168.2487245558799,214.2168728204307,186.99696027309045
20599,1371,5,0.006682941690087318,315.7766371231331,135.43204845239845,335.4875514530584,155.38751483279822
20600,1371,16,0.006673035211861134,348.7920227050781,228.34085083007812,372.32147216796875,246.12704467773438
20601,1371,16,0.006664016284048557,295.83682406623024,233.50143909484146,323.02680623017073,252.39134540369704
20602,1371,16,0.006532844388857484,315.57513086649965,136.73485003351988,335.19459992255975,156.26472125154
20603,1371,16,0.0064504859037697315,404.5742492675781,225.38768005371094,422.02264404296875,241.09437561035156
20604,1371,16,0.00632436154410243,402.9491271972656,237.96929931640625,428.5015869140625,251.63351440429688
20605,1371,16,0.006281450390815735,361.03740036962984,194.6801629627361,381.76572453384324,215.05261774533295
20606,1371,12,0.006153955589979887,278.42489073577224,152.6727999978753,297.23143945423493,174.7877021708322
20607,1371,7,0.006084271240979433,392.36569920876144,210.29328502525678,413.62842450428155,233.29525102499045
20608,1371,14,0.005889923311769962,251.84552001953125,126.67098999023438,265.23382568359375,146.56382751464844
20609,1371,5,0.005759599152952433,131.7587432861328,130.3578643798828,157.72964477539062,151.71922302246094
20610,1371,2,0.005732538877055049,367.1918843841104,203.34420829853744,387.69349384442165,225.3441194856317
20611,1371,16,0.005709368968382478,252.54974949678802,171.66791067617993,272.037952281344,195.45739824582242
20612,1371,2,0.005545572377741337,310.7231799287698,150.0634064631708,331.1320997492258,172.8254985410136
20613,1371,16,0.005184876965358853,287.9542411899028,150.61867637447813,303.30615726781014,168.96911295163216
20614,1371,5,0.005163507768884301,391.6100266086041,212.8065316472544,412.88436344267234,234.1022869602008
20615,1371,16,0.005058452254161239,181.29897465017964,226.8846457510164,217.49111660782995,253.0
20616,1371,16,0.005031056934967637,308.0398484813052,156.765859881334,326.2417403687786,176.99208431401834
20617,1371,15,0.00490629393607378,377.20343017578125,210.0934600830078,402.1260681152344,233.0035858154297
20618,1371,16,0.004872169345617294,278.4615695187109,152.60632996372314,297.26616260640395,174.61463241638808
20619,1371,16,0.004827100783586502,343.9577331542969,219.62469482421875,382.72064208984375,245.8314666748047
20620,1371,5,0.004797058179974556,348.38702392578125,211.57901000976562,368.62554931640625,232.08468627929688
20621,1371,12,0.004676153184846044,190.36215848901486,167.9453832358552,214.77047867281604,186.94894156431914
20622,1371,15,0.004668036242946982,346.84779008695665,211.50193133887615,373.12975884575854,236.16586060062932
20623,1371,2,0.004567206371575594,393.01027687131636,210.58458977021957,413.484663359191,231.98687344579207
20624,1371,15,0.004520869813859463,393.2221374511719,223.31227111816406,422.65960693359375,249.1605224609375
20625,1371,5,0.0044522713869810104,219.84959411621094,124.7653579711914,242.51112365722656,144.2859344482422
20626,1371,16,0.004442787729203701,390.8066709088295,213.35524791695042,412.77206297159324,235.50080964926315
20627,1371,15,0.004441664554178715,367.67656384872794,203.31363522809826,387.80346506399883,224.23398030400924
20628,1371,16,0.004427454899996519,362.3713256218456,216.1064434890002,393.31717533636936,242.7097956066598
20629,1371,5,0.004412658046931028,241.08519784574324,132.92838503672985,263.33531139939885,152.8824257561585
20630,1371,16,0.004384014289826155,357.7732238769531,202.3460235595703,387.7775573730469,247.54896545410156
20631,1371,8,0.004319725790992379,392.63175622181353,210.41352448565866,413.5690854004347,232.75520278738003
20632,1371,17,0.004255838226526976,301.04658818383024,164.07396814771528,317.24071309358607,183.13498277330734
20633,1371,10,0.004210165119729936,318.50697499155234,192.6649569770387,337.29948322624205,215.0242047028242
20634,1371,0,0.0041897696210071445,278.42614880043675,152.67052010758132,297.23263044170193,174.78176596125493
20635,1371,9,0.004181965719908476,315.44151496317704,137.59871904195646,335.00034797211765,156.84638422319557
20636,1371,0,0.004104126011952758,317.78006951113673,191.17405597546997,337.1708198421291,215.42325523283097
20637,1371,16,0.004097652621567249,310.81717529062024,148.4219784295759,330.68384702417194,171.0745106665702
20638,1371,16,0.004074266878888011,319.0976083284715,193.38389793097517,337.4566541606375,215.70140825611034
20639,1371,2,0.004071383271366358,374.9652099609375,223.46791076660156,402.56732177734375,248.3623504638672
20640,1371,16,0.004029628820717335,389.0700988769531,234.612548828125,407.3280029296875,250.9585418701172
20641,1371,2,0.004017141298390925,286.6772771367443,150.6374883378014,301.8666059101286,169.09370665403492
20642,1371,5,0.0039759366773068905,196.86180114746094,121.37260437011719,219.61746215820312,142.7123260498047
20643,1371,7,0.003969612182117999,299.1489952760005,203.4830171586632,383.0616426483477,251.42789742840068
20644,1371,16,0.003911713953129947,328.1957441266657,158.91772282457438,354.10794594984753,182.98343250061643
20645,1371,15,0.003907027188688517,382.2982177734375,216.9757080078125,412.5415344238281,244.9495086669922
20646,1371,2,0.003896338865160942,361.4290466308594,194.60289001464844,383.54498291015625,215.2922821044922
20647,1371,5,0.0038782600313425064,230.0958251953125,126.06414794921875,261.5963134765625,146.88668823242188
20648,1371,5,0.0038567075971513987,404.5742492675781,225.38768005371094,422.02264404296875,241.09437561035156
20649,1371,17,0.003836684161797166,270.0416259765625,135.76324462890625,283.7108459472656,155.07443237304688
20650,1371,4,0.0037474206183105707,301.04612798065455,164.07036820792783,317.24153984564913,183.13401834810324
20651,1371,7,0.003741967026144266,367.3085761187729,203.3368475067483,387.71997058484953,225.07684167363985
20652,1371,16,0.0037237810902297497,337.09912109375,236.69093322753906,364.1086730957031,252.6112823486328
20653,1371,2,0.0037019604351371527,382.2982177734375,216.9757080078125,412.5415344238281,244.9495086669922
20654,1371,15,0.0036834359634667635,343.9577331542969,219.62469482421875,382.72064208984375,245.8314666748047
20655,1371,16,0.003671487793326378,251.84552001953125,126.67098999023438,265.23382568359375,146.56382751464844
20656,1371,10,0.0036314234603196383,251.84552001953125,126.67098999023438,265.23382568359375,146.56382751464844
20657,1371,2,0.0035813467111438513,289.9464111328125,197.1806182861328,320.8407287597656,233.20835876464844
20658,1371,5,0.003574246307834983,348.7920227050781,228.34085083007812,372.32147216796875,246.12704467773438
20659,1371,16,0.0035725850611925125,264.8758239746094,222.51602172851562,292.2208557128906,245.27560424804688
20660,1371,16,0.0035327773075550795,375.5735316874455,237.50554026001052,393.1213841874183,251.49724874565626
20661,1371,7,0.003516560886055231,342.4441288209509,191.7541612564136,377.89327639482565,247.27104175965988
20662,1371,16,0.003450090531259775,343.40329744874543,193.6092537413888,377.73728903602466,247.20468654615135
20663,1371,5,0.003449618350714445,242.25897216796875,103.2131576538086,272.6725769042969,127.69528198242188
20664,1371,5,0.003445407608523965,150.65888034367146,92.97333921152472,182.07980050026777,117.17140752943811
20665,1371,14,0.0034345784224569798,287.8738674561186,150.66083422226666,303.0779255286873,168.928230114647
20666,1371,1,0.003425800590775907,394.00497879740414,207.9738053318602,411.6704285247441,227.35118973687878
20667,1371,3,0.003410104662179947,287.94062021008216,150.6258208875793,303.2674787124331,168.96218451529646
20668,1371,5,0.0033885615412145853,116.70330810546875,85.3345718383789,142.33145141601562,109.9696273803711
20669,1371,16,0.003377628978341818,292.99566650390625,245.16921997070312,320.5025939941406,253.0
20670,1371,16,0.0033107155468314886,280.55096435546875,224.6802520751953,302.5248718261719,249.1068878173828
20671,1371,16,0.0032629617489874363,335.315185546875,174.30299377441406,358.2625732421875,196.67745971679688
20672,1371,16,0.0032504466362297535,374.9652099609375,223.46791076660156,402.56732177734375,248.3623504638672
20673,1371,17,0.0032360930927097797,244.5471649169922,150.01998901367188,257.14111328125,162.27281188964844
20674,1371,15,0.003225964028388262,374.9652099609375,223.46791076660156,402.56732177734375,248.3623504638672
20675,1371,16,0.0032222324516624212,298.2567754081827,144.37967822284932,319.0455939868677,168.1829679270863
20676,1371,16,0.0032073489855974913,334.4032287597656,217.43931579589844,353.5552062988281,234.5187530517578
20677,1371,16,0.003206156427040696,393.2221374511719,223.31227111816406,422.65960693359375,249.1605224609375
20678,1371,5,0.0031904520001262426,204.68263244628906,19.34841537475586,235.7994384765625,38.23798370361328
20679,1371,5,0.003187639871612191,402.9491271972656,237.96929931640625,428.5015869140625,251.63351440429688
20680,1371,2,0.003179066814482212,356.33331298828125,199.44247436523438,377.56695556640625,219.74337768554688
20681,1371,5,0.0031779042910784483,211.89512634277344,20.53859519958496,247.1387481689453,44.46040344238281
20682,1371,5,0.003175420919433236,297.7054443359375,162.48239135742188,315.86920166015625,182.30323791503906
20683,1371,16,0.003159480867907405,325.56105274842514,155.05994882932353,344.577443011775,174.46475929462287
20684,1371,16,0.0031442418694496155,306.9876403808594,244.0661163330078,329.54803466796875,253.0
20685,1371,16,0.003137184539809823,270.0416259765625,135.76324462890625,283.7108459472656,155.07443237304688
20686,1371,3,0.003124946029856801,343.9577331542969,219.62469482421875,382.72064208984375,245.8314666748047
20687,1371,2,0.0031219786033034325,364.9759826660156,187.8621826171875,394.7343444824219,227.50628662109375
20688,1371,16,0.0031199113000184298,225.88955688476562,233.17494201660156,255.09519958496094,253.0
20689,1371,16,0.003117825835943222,336.0963134765625,196.24700927734375,357.86810302734375,218.50469970703125
20690,1371,16,0.0030916137620806694,345.8768615722656,186.1949462890625,366.2085266113281,204.09764099121094
20691,1371,15,0.0030842621345072985,287.8660359759743,150.6649420113706,303.0556870155675,168.92424656043073
20692,1371,16,0.0030807899311184883,293.4882507324219,152.478515625,311.28985595703125,172.82037353515625
20693,1371,16,0.003080707974731922,351.77325439453125,243.35183715820312,369.9926452636719,252.90695190429688
20694,1371,9,0.003077687928453088,287.9438012515717,150.62415235911098,303.27651169618537,168.96380258123088
20695,1371,5,0.0030776159837841988,360.51251220703125,216.46957397460938,391.47149658203125,241.17591857910156
20696,1371,16,0.003070158651098609,339.71612548828125,166.22601318359375,364.2668151855469,197.2431640625
20697,1371,15,0.0030691660940647125,299.169998254692,203.71212160068134,382.18224625273695,251.37885615952788
20698,1371,5,0.0030655458103865385,195.8512725830078,222.8222198486328,227.67529296875,253.0
20699,1371,16,0.0030585527420043945,363.9176330566406,228.5284423828125,392.54498291015625,251.02879333496094
20700,1371,16,0.00305487890727818,349.4877995935174,211.81488495659187,375.8451033785605,236.22514738455928
20701,1371,5,0.003050532890483737,255.86495971679688,113.11791229248047,283.2365417480469,134.79754638671875
20702,1371,7,0.0030225159134715796,300.8988952636719,162.91864013671875,317.50604248046875,182.82546997070312
20703,1371,5,0.003009265521541238,97.38129425048828,59.66864013671875,127.54835510253906,79.3615493774414
20704,1371,16,0.0029842297080904245,176.84262816629473,157.03256236459995,201.84680040432104,178.98656844407728
20705,1371,16,0.0029617331456393003,282.4090270996094,189.01356506347656,304.5057373046875,208.61952209472656
20706,1371,10,0.0029550762847065926,348.7920227050781,228.34085083007812,372.32147216796875,246.12704467773438
20707,1371,16,0.0029410305432975292,377.20343017578125,210.0934600830078,402.1260681152344,233.0035858154297
20708,1371,5,0.0029387716203927994,134.27474975585938,95.98324584960938,160.33856201171875,118.75281524658203
20709,1371,16,0.0029100736137479544,363.449619919212,205.1277220851292,380.58262301786385,223.09819064599594
20710,1371,16,0.002907143672928214,331.9646911621094,241.43310546875,352.3566589355469,252.60293579101562
20711,1371,5,0.0029032251331955194,210.82095336914062,82.89320373535156,239.65345764160156,106.50648498535156
20712,1371,16,0.002901406493037939,340.7397155761719,184.22023010253906,358.5736389160156,206.8372039794922
20713,1371,5,0.002890161704272032,394.0107727050781,205.70811462402344,410.4888610839844,225.39999389648438
20714,1371,15,0.002888190560042858,301.03130966240536,163.9544518990701,317.26816085965226,183.1029643259722
20715,1371,16,0.0028862126637250185,219.84959411621094,124.7653579711914,242.51112365722656,144.2859344482422
20716,1371,10,0.0028853504918515682,375.551228334221,237.43895133076373,393.0599823596452,251.4510439927936
20717,1371,16,0.0028271323535591364,286.1025390625,122.56145477294922,305.9613037109375,138.2987060546875
20718,1371,7,0.0028204568661749363,393.2221374511719,223.31227111816406,422.65960693359375,249.1605224609375
20719,1371,10,0.0028054809663444757,402.9491271972656,237.96929931640625,428.5015869140625,251.63351440429688
20720,1371,2,0.0028004865162074566,340.7397155761719,184.22023010253906,358.5736389160156,206.8372039794922
20721,1371,16,0.0027842337731271982,356.33331298828125,199.44247436523438,377.56695556640625,219.74337768554688
20722,1371,2,0.0027754425536841154,346.21656347547923,211.39789402901636,374.9032642575762,237.8118099882639
20723,1371,7,0.0027614955324679613,382.2982177734375,216.9757080078125,412.5415344238281,244.9495086669922
20724,1371,15,0.0027600566390901804,363.9176330566406,228.5284423828125,392.54498291015625,251.02879333496094
20725,1371,5,0.002743645804002881,216.17544555664062,116.99948120117188,242.26190185546875,138.01043701171875
20726,1371,5,0.002735959133133292,357.7732238769531,202.3460235595703,387.7775573730469,247.54896545410156
20727,1371,16,0.0027227490209043026,197.29171156738624,226.70337520501764,229.6031232270655,253.0
20728,1371,16,0.0027215727604925632,269.6011657714844,213.4602508544922,292.7319030761719,236.54168701171875
20729,1371,2,0.0026989916805177927,354.9123229980469,211.95761108398438,377.1016845703125,233.55633544921875
20730,1371,7,0.0026810478884726763,343.9577331542969,219.62469482421875,382.72064208984375,245.8314666748047
20731,1371,10,0.0026726049836724997,389.0700988769531,234.612548828125,407.3280029296875,250.9585418701172
20732,1371,2,0.002661155303940177,289.881103515625,166.14100646972656,333.2462463378906,223.93331909179688
20733,1371,16,0.0026430627331137657,342.5164489746094,219.1368408203125,361.4328308105469,238.88528442382812
20734,1371,9,0.00262827449478209,343.9577331542969,219.62469482421875,382.72064208984375,245.8314666748047
20735,1371,14,0.002614771481603384,270.0416259765625,135.76324462890625,283.7108459472656,155.07443237304688
20736,1371,16,0.0025965580716729164,223.80679321289062,250.59365844726562,254.84164428710938,253.0
20737,1371,16,0.0025811714585870504,382.2982177734375,216.9757080078125,412.5415344238281,244.9495086669922
20738,1371,1,0.002580809174105525,357.7732238769531,202.3460235595703,387.7775573730469,247.54896545410156
20739,1371,16,0.0025802094023674726,417.2456359863281,240.0169219970703,434.2078552246094,252.56898498535156
20740,1371,7,0.0025741977151483297,367.1937561035156,215.1643524169922,398.10552978515625,246.68922424316406
20741,1371,5,0.002571983728557825,198.36456298828125,116.56907653808594,230.5388946533203,141.59637451171875
20742,1371,16,0.0025678593665361404,151.6323699951172,243.14166259765625,207.19764709472656,253.0
20743,1371,17,0.002562982961535454,251.84552001953125,126.67098999023438,265.23382568359375,146.56382751464844
20744,1371,16,0.002552123973146081,252.37966918945312,197.2180633544922,276.28057861328125,220.3393096923828
20745,1371,9,0.0025499649345874786,382.2982177734375,216.9757080078125,412.5415344238281,244.9495086669922
20746,1371,1,0.002545192139223218,343.9577331542969,219.62469482421875,382.72064208984375,245.8314666748047
20747,1371,15,0.002533877734094858,354.9123229980469,211.95761108398438,377.1016845703125,233.55633544921875
20748,1371,2,0.00250131543725729,342.5618985366179,191.98193529755784,377.87412378040386,247.26289445959037
20749,1371,5,0.0024977221619337797,343.9577331542969,219.62469482421875,382.72064208984375,245.8314666748047
20750,1371,16,0.002473293337970972,182.16525268554688,126.99097442626953,206.51626586914062,149.56642150878906
20751,1371,16,0.0024730621371418238,273.0510559082031,135.83766174316406,295.75579833984375,159.89768981933594
20752,1371,16,0.002469988539814949,291.8961486816406,175.3002166748047,312.4690246582031,194.5414276123047
20753,1371,16,0.0024684348609298468,399.8601379394531,244.37411499023438,429.9980773925781,252.5111846923828
20754,1371,9,0.0024576701689511538,393.9971618652344,211.0305938720703,413.2645568847656,229.98367309570312
20755,1371,16,0.0024139683227986097,347.0501669998906,170.5286883581289,366.7399613534555,191.26291060741679
20756,1371,8,0.0024068672209978104,393.2221374511719,223.31227111816406,422.65960693359375,249.1605224609375
20757,1371,1,0.0024058353155851364,252.49391174316406,172.93408203125,267.0577087402344,195.62326049804688
20758,1371,16,0.002400958212092519,372.3592529296875,189.74624633789062,388.89459228515625,208.63291931152344
20759,1371,16,0.0023877040948718786,212.86044311523438,153.31820678710938,233.0358123779297,174.8999786376953
20760,1371,16,0.0023874682374298573,241.18361381826267,133.0024379047041,261.7684786206086,152.30124535040352
20761,1371,5,0.0023739764001220465,264.8758239746094,222.51602172851562,292.2208557128906,245.27560424804688
20762,1371,7,0.0023667484056204557,402.9491271972656,237.96929931640625,428.5015869140625,251.63351440429688
20763,1371,5,0.0023622734006494284,298.0801086425781,119.67898559570312,320.91229248046875,144.3589630126953
20764,1371,9,0.0023621029686182737,348.38702392578125,211.57901000976562,368.62554931640625,232.08468627929688
20765,1371,9,0.0023350634146481752,393.2221374511719,223.31227111816406,422.65960693359375,249.1605224609375
20766,1371,5,0.0023234314285218716,241.96035766601562,118.64506530761719,268.4933776855469,146.33006286621094
20767,1371,3,0.002322947606444359,393.9971618652344,211.0305938720703,413.2645568847656,229.98367309570312
20768,1371,1,0.0023196653928607702,404.5742492675781,225.38768005371094,422.02264404296875,241.09437561035156
20769,1371,15,0.0023038540966808796,343.26247410878676,193.33689254013987,377.7601908076435,247.21442869421494
20770,1371,14,0.0023014412727206945,348.38702392578125,211.57901000976562,368.62554931640625,232.08468627929688
20771,1371,16,0.0022924640215933323,198.36456298828125,116.56907653808594,230.5388946533203,141.59637451171875
20772,1371,5,0.002280420856550336,164.65594482421875,21.334501266479492,197.5316925048828,43.401058197021484
20773,1371,9,0.002279261825606227,293.4882507324219,152.478515625,311.28985595703125,172.82037353515625
20774,1371,9,0.0022639911621809006,176.20611572265625,157.53265380859375,200.11123657226562,178.4889373779297
20775,1371,2,0.0022638440132141113,298.756591796875,199.20260620117188,399.4916076660156,252.34414672851562
20776,1371,16,0.0022586004342883825,317.8626528727886,149.49763264704075,339.0093634923152,170.30622849853327
20777,1371,5,0.002245859010145068,396.8618469238281,110.756103515625,422.0474548339844,129.05718994140625
20778,1371,10,0.0022386915516108274,348.38702392578125,211.57901000976562,368.62554931640625,232.08468627929688
20779,1371,3,0.0022300954442471266,273.0510559082031,135.83766174316406,295.75579833984375,159.89768981933594
20780,1371,9,0.0022272823844105005,343.0454345629909,192.91712440064796,377.79548744321204,247.2294434736643
20781,1371,3,0.002222043229267001,382.2982177734375,216.9757080078125,412.5415344238281,244.9495086669922
