id,image_id,class_id,confidence,x1,y1,x2,y2
5746,314,16,0.0010577533394098282,160.91605131951806,148.49118179596894,175.96904542381367,173.4341179997804
5747,314,16,0.0010547724086791277,55.072984032208495,212.18333314204787,82.44083171603312,241.31116571530475
5748,314,16,0.0010338516828293602,175.01304587037868,127.38865484957424,288.6736656587819,172.26471468533398
5749,314,16,0.0010309824720025063,18.846585803298986,191.9678893180668,50.17435131926956,221.0567845626542
5750,314,5,0.0010254084675883253,229.32112704448102,225.8627188918838,357.89014955597446,244.35407971120287
5751,314,5,0.0010247400496155024,11.273490111018134,211.3619853853743,135.76191580589193,243.54289230880502
5752,314,10,0.001024323011127611,245.9783905781424,207.84852107447725,369.94940268424904,233.72872161349866
5753,314,16,0.0009991465291629236,360.92218017578125,210.9236297607422,382.66937255859375,228.35240173339844
5754,314,5,0.000989664695225656,0.0,231.12461445405964,34.07565024366962,252.0
5755,314,1,0.0009860048303380609,184.39874051689492,210.5005920495558,325.9155876729718,240.37512056752198
5756,314,16,0.0009800378077973921,455.443359375,158.78297424316406,485.1238098144531,179.4886474609375
5757,314,16,0.0009792025278632839,0.0,227.2022150822069,16.295356718754583,251.77784061841825
5758,314,16,0.0009750102180987597,206.96946716308594,185.83152770996094,286.4815673828125,224.9952850341797
5759,314,16,0.0009722428706785043,288.3083801269531,213.19688415527344,392.0091552734375,241.14759826660156
5760,314,5,0.0009664429817348719,231.90288401431133,10.707826522679815,266.4400906569954,30.211058564468523
5761,314,16,0.0009648518947263559,46.938411712646484,204.0797576904297,169.907958984375,245.77841186523438
5762,314,16,0.0009598657488822937,230.9104673249843,10.870264017512664,266.11732318011576,30.559344640590083
5763,314,16,0.0009596756038566431,0.0,240.0049739167291,117.56769984399749,252.0
5764,314,16,0.0009527909569442272,143.72135457612814,114.42343016973595,171.97987821074838,133.16756229667735
5765,314,16,0.0009521685230235258,451.2371507004163,65.45684689318902,475.4494980628572,85.27904398613
5766,314,16,0.0009495746344327927,0.0,142.28402084388705,94.44102048396377,252.0
5767,314,16,0.0009450861252844334,22.85550880432129,208.55596923828125,50.75992202758789,234.82269287109375
5768,314,14,0.0009431241390605768,183.86875389667227,172.52607727145457,304.85892222922405,212.48767214405663
5769,314,5,0.0009402805784096321,351.1048510507011,206.08608748310286,378.9051981914877,226.61767110798678
5770,314,16,0.0009347670711576939,403.31243896484375,242.13839721679688,430.5682373046875,251.91287231445312
5771,314,5,0.0009275493212044239,433.8576165628511,47.187709811248446,467.2348383012007,73.25817534945877
5772,314,16,0.0009197635420908531,0.0,123.02174849235608,6.19327987316696,145.36349309603185
5773,314,16,0.0009181109101821979,0.0,216.6399383544922,6.6887407302856445,243.8467254638672
5774,314,16,0.000917096467067798,203.63665806257978,199.17547270527496,236.72259818939463,227.33281008278774
5775,314,16,0.0009164600633084774,139.70031043289447,154.50286865891803,265.33521479100693,205.09580751436414
5776,314,5,0.0009152390994131565,390.9759343310767,82.50541309962769,487.8564658321861,110.98049344811011
5777,314,16,0.0009066050794596473,0.0,199.47112866011992,99.50875385468686,252.0
5778,314,16,0.0009055715830375751,17.227222442626953,245.3026580810547,93.03119659423828,252.0
5779,314,16,0.0008952284697443247,63.77644729614258,171.45550537109375,89.6138916015625,192.4643096923828
5780,314,16,0.0008908558326462904,418.9570617675781,155.0074462890625,442.1729736328125,174.78846740722656
5781,314,16,0.0008876944193616509,156.4901074406069,130.31449436701425,403.9079039428329,220.55310168946286
5782,314,5,0.0008875036922593912,218.64888766445628,155.99544839502227,248.89945526911833,179.69008660417464
5783,314,5,0.0008854676658908526,322.20892260849297,130.3993590687684,354.19944751032773,150.6586715698372
5784,314,16,0.000880346167832613,290.9691467285156,187.3245086669922,326.1604309082031,216.760498046875
5785,314,5,0.0008795600151643157,95.06292295110583,163.30491995356002,117.11997731639924,184.2898114585069
5786,314,2,0.0008724669460207224,145.16822814941406,142.26686096191406,160.48690795898438,172.0559844970703
5787,314,1,0.0008677285707866152,0.0,192.94257281827132,15.981460502918832,247.80942598238028
5788,314,16,0.0008620598431055745,42.10671850636,120.83728849768755,109.6160410028633,143.17553144872207
5789,314,16,0.0008611651913573345,0.0,248.69964599609375,46.41399383544922,252.0
5790,314,16,0.0008608752395957708,0.0,181.96669212878138,198.78105663908417,252.0
5791,314,1,0.0008578901955236992,158.06893577161006,146.10012280058578,174.50072101480194,169.7583733513064
5792,314,5,0.0008476839090387026,410.799560546875,230.52330017089844,439.8802795410156,251.5113525390625
5793,314,5,0.0008461529311413566,169.31520010656516,150.10848678391946,194.57334117076783,174.58716846507096
5794,314,1,0.000844177285519739,149.46214029294364,189.03198612694473,182.25299146662653,216.3221954752635
5795,314,5,0.0008409010091175636,360.92218017578125,210.9236297607422,382.66937255859375,228.35240173339844
5796,314,16,0.0008394695275152723,106.32824517692211,224.70443855696863,321.99291011172807,252.0
5797,314,16,0.00083675483862559,108.93504333496094,191.2330780029297,136.76336669921875,211.9420166015625
5798,314,5,0.0008356135804206133,163.75774629863747,163.96358221028544,194.58346415124902,186.61607633102707
5799,314,16,0.0008283683564513922,405.1554870605469,166.78561401367188,433.9271545410156,195.18170166015625
5800,314,1,0.0008267838275060058,22.76107433318107,9.116034539948116,146.54666696023696,20.49720037434851
5801,314,16,0.0008206974404553572,0.0,178.7424910225542,49.89731103415005,223.68782161889982
5802,314,5,0.0008160563108200828,208.60879432538155,8.72604958094246,350.19407992628254,37.1116001717834
5803,314,16,0.000813873833976686,82.10099974692363,108.49097698551186,131.8978579653083,141.0532655632143
5804,314,16,0.0008075184499224027,393.9688415527344,231.9104461669922,419.4586181640625,251.5541229248047
5805,314,16,0.0008072661779200038,433.86402378113684,47.034306195025366,466.98687486437285,73.13318795079141
5806,314,16,0.0008010139378408591,238.41975509799894,219.3402435403752,367.2772260548618,251.16755895458837
5807,314,16,0.0008005918158839146,202.7617645263672,137.86949157714844,255.00608825683594,165.12791442871094
5808,314,16,0.0007998133854319652,373.4496765136719,198.0737762451172,405.6318359375,224.63429260253906
5809,314,1,0.0007975694412986437,125.05785313932924,3.7586249844948942,189.46521978993033,10.98381798335687
5810,314,16,0.0007940764383723339,384.613525390625,145.65383911132812,412.3150329589844,166.95663452148438
5811,314,16,0.0007916444446891546,345.9548645019531,163.43373107910156,380.6606140136719,186.81507873535156
5812,314,5,0.0007896557993565997,0.0,198.95354616514246,16.009140585693768,239.31392176448674
5813,314,16,0.000786941343297561,281.18829345703125,227.11013793945312,345.7778015136719,250.2352294921875
5814,314,5,0.0007809248054400086,42.07891978267477,121.17680850187324,108.90462293314431,143.15134686696445
5815,314,1,0.0007796241746594509,314.1458435058594,0.0,442.1164245605469,6.5055036544799805
5816,314,16,0.0007735403099407753,226.99072265625,204.6929931640625,257.1570129394531,225.62571716308594
5817,314,5,0.0007728800022353729,455.443359375,158.78297424316406,485.1238098144531,179.4886474609375
5818,314,16,0.0007720252809425195,349.13812255859375,126.32087707519531,376.2826232910156,143.93899536132812
5819,314,16,0.0007699397392570972,94.36738586425781,217.1600341796875,123.77528381347656,251.523193359375
5820,314,16,0.0007625652166704336,177.94151306152344,140.17930603027344,224.27098083496094,164.25494384765625
5821,314,5,0.0007579225736359755,416.6480407714844,54.50123596191406,454.9263000488281,73.63558197021484
5822,314,16,0.0007529964980979761,59.52198791503906,202.7613067626953,89.75601196289062,225.296875
5823,314,8,0.000752647640183568,410.799560546875,230.52330017089844,439.8802795410156,251.5113525390625
5824,314,1,0.0007517145713791251,64.15633909819174,6.808455260997829,181.86586874270532,36.26582280973562
5825,314,16,0.0007512438266227642,388.9156188964844,115.81139373779297,411.2841491699219,136.18540954589844
5826,314,16,0.0007431023598959049,182.03558349609375,214.27052307128906,218.71177673339844,242.158935546875
5827,314,16,0.0007424347568303347,91.27809143066406,174.1991424560547,114.7972412109375,193.64625549316406
5828,314,5,0.0007406287671377262,349.13812255859375,126.32087707519531,376.2826232910156,143.93899536132812
5829,314,16,0.0007304465398192406,215.94358825683594,206.0988006591797,247.3062744140625,230.09405517578125
5830,314,16,0.0007278972771018744,188.36045837402344,203.88870239257812,218.0472869873047,223.78781127929688
5831,314,5,0.0007249752525240183,0.0,248.69964599609375,46.41399383544922,252.0
5832,314,16,0.0007238932885229588,177.66297912597656,155.60751342773438,205.3813934326172,177.13380432128906
5833,314,16,0.000721188106884559,116.99104309082031,147.05947875976562,185.55487060546875,172.6031494140625
5834,314,1,0.0007182030628124872,201.34140014648438,0.02537010982632637,274.8100891113281,6.245084285736084
5835,314,16,0.000714076217263937,416.6480407714844,54.50123596191406,454.9263000488281,73.63558197021484
5836,314,1,0.0007137545229246219,249.06119393587727,1.5833054455935625,340.24108970507496,7.432117749896001
5837,314,16,0.0007072538137435913,343.26666259765625,201.3996124267578,406.7936096191406,235.6748046875
5838,314,16,0.0006907957140356302,219.4902801513672,226.897705078125,300.2496337890625,250.8488311767578
5839,314,16,0.000690030554930369,86.17129027243733,137.507191465149,117.4720646150247,160.0500747110165
5840,314,1,0.0006870987514654795,156.2648162841797,80.21389770507812,179.9562530517578,95.73468780517578
5841,314,16,0.0006816325088342031,103.47007751464844,207.75546264648438,138.50592041015625,234.67730712890625
5842,314,16,0.0006646596981833378,71.18858337402344,173.01486206054688,113.246337890625,225.54547119140625
5843,314,5,0.0006631889070073763,90.28153845548911,170.67088599955292,115.09459714454586,190.9214169966964
5844,314,16,0.000659661910807093,342.9468688964844,130.34841918945312,372.4838562011719,151.50674438476562
5845,314,16,0.0006584568570057551,393.1247253417969,109.58727264404297,414.3045959472656,126.40577697753906
5846,314,16,0.0006529014402379593,88.34158325195312,139.684326171875,122.51534271240234,176.54319763183594
5847,314,16,0.0006468454763914148,78.46163940429688,128.59408569335938,94.59424591064453,152.14878845214844
5848,314,17,0.000645421096123755,348.75323486328125,208.06777954101562,375.96441650390625,226.78433227539062
5849,314,5,0.0006406986697887381,257.2581481933594,17.541166305541992,317.1728820800781,46.26240158081055
5850,314,5,0.0006241157340506712,59.54090881347656,183.01744079589844,86.5909423828125,205.5984649658203
5851,314,5,0.0006187551577265064,345.9548645019531,163.43373107910156,380.6606140136719,186.81507873535156
5852,314,16,0.0006111345331495007,71.78453682513549,228.8016037245243,112.44437520601836,252.0
5853,314,16,0.0006082315230742097,435.2755432128906,119.79491424560547,463.2696838378906,139.7222442626953
5854,314,5,0.0006020515769099196,393.1247253417969,109.58727264404297,414.3045959472656,126.40577697753906
5855,314,14,0.0006018813777094086,156.2648162841797,80.21389770507812,179.9562530517578,95.73468780517578
5856,314,16,0.0005953111685812473,98.99107360839844,163.95594787597656,201.56304931640625,211.2118682861328
5857,314,16,0.0005948704589779178,320.7397766113281,142.47337341308594,351.47979736328125,166.64520263671875
5858,314,5,0.0005931031191721559,0.0,50.068912506103516,125.73291015625,68.34664916992188
5859,314,5,0.0005922421114519238,116.99104309082031,147.05947875976562,185.55487060546875,172.6031494140625
5860,314,5,0.0005892547778785229,302.6620178222656,15.06022834777832,358.07379150390625,43.02899169921875
5861,314,16,0.0005873768823221326,0.0,155.4135284423828,31.463211059570312,179.035888671875
5862,314,1,0.0005869207282861074,235.6722412109375,1.6863200664520264,285.0854187011719,16.3656005859375
5863,314,5,0.0005831685072431961,399.5698547363281,70.4576187133789,427.1538391113281,87.05487823486328
5864,314,1,0.0005831174397220215,196.90042114257812,7.495072841644287,252.96221923828125,32.470481872558594
5865,314,5,0.0005763032628844181,123.77802276611328,95.91938018798828,171.76998901367188,115.34562683105469
5866,314,5,0.0005758649980028471,46.55812072753906,201.24462890625,82.50882720947266,226.2681884765625
5867,314,5,0.0005757679852346579,418.9570617675781,155.0074462890625,442.1729736328125,174.78846740722656
5868,314,16,0.0005756052366147438,384.36712646484375,159.27752685546875,415.1588134765625,185.1370391845703
5869,314,16,0.0005733850024019679,257.2581481933594,17.541166305541992,317.1728820800781,46.26240158081055
5870,314,1,0.0005714728807409605,342.49359130859375,2.4613373279571533,395.6375732421875,20.019136428833008
5871,314,16,0.0005712072209765514,116.2376937866211,241.95431518554688,227.3148956298828,252.0
5872,314,1,0.000570425414480269,416.6480407714844,54.50123596191406,454.9263000488281,73.63558197021484
5873,314,1,0.0005690147324154774,0.0,14.15676498413086,39.963565826416016,24.00782585144043
5874,314,16,0.0005667565856128931,63.629337310791016,187.5550537109375,190.47059631347656,228.6033477783203
5875,314,5,0.0005645814429347714,142.55286038617817,180.5893400475493,229.17129735032276,217.72998749928885
5876,314,16,0.0005643869129319986,425.6621398925781,166.4141387939453,455.18377685546875,188.3643035888672
5877,314,5,0.0005612089298665524,0.0,155.4135284423828,31.463211059570312,179.035888671875
5878,314,5,0.0005589786063258847,288.3083801269531,213.19688415527344,392.0091552734375,241.14759826660156
5879,314,16,0.000554224398608009,201.17173767089844,72.9256820678711,230.2916259765625,88.56352233886719
5880,314,15,0.0005514378814647595,410.799560546875,230.52330017089844,439.8802795410156,251.5113525390625
5881,314,1,0.0005503532399112979,145.01763916015625,114.76312255859375,173.5847625732422,133.2782745361328
5882,314,16,0.0005487098436181744,355.5883483886719,98.35331726074219,385.2508544921875,117.94842529296875
5883,314,5,0.0005468260496854782,17.227222442626953,245.3026580810547,93.03119659423828,252.0
5884,314,5,0.0005447355409463247,376.1663513183594,48.80898666381836,418.9271240234375,70.88479614257812
5885,314,2,0.0005429517477750778,145.01763916015625,114.76312255859375,173.5847625732422,133.2782745361328
5886,314,16,0.0005427090606341759,88.05840301513672,88.45076751708984,118.95558166503906,109.35191345214844
5887,314,5,0.0005399854853749275,159.78329467773438,178.89439392089844,190.138671875,206.18698120117188
5888,314,5,0.0005390834606563052,0.0,218.7568359375,81.89256286621094,251.97552490234375
5889,314,16,0.0005368652831142148,159.3107147216797,171.81101989746094,181.15516662597656,200.318603515625
5890,314,1,0.0005358619770656029,288.3083801269531,213.19688415527344,392.0091552734375,241.14759826660156
5891,314,16,0.0005351683357730508,115.77993774414062,40.746524810791016,157.76353454589844,59.08184814453125
5892,314,16,0.0005347557210673889,314.1458435058594,0.0,442.1164245605469,6.5055036544799805
5893,314,5,0.0005327919498085976,381.55078125,88.81076049804688,422.4493713378906,108.0973892211914
5894,314,16,0.00053081758475552,197.64178466796875,128.88604736328125,250.79409790039062,155.4923095703125
5895,314,16,0.0005304033402353525,97.04241943359375,145.8728790283203,114.26707458496094,172.86985778808594
5896,314,7,0.0005276832186306516,410.799560546875,230.52330017089844,439.8802795410156,251.5113525390625
5897,314,16,0.0005275053748240074,495.14398193359375,94.73815155029297,504.006591796875,227.63890075683594
5898,314,5,0.000527220390116175,0.0,17.84385871887207,23.414480209350586,44.87303924560547
5899,314,5,0.000526168771709005,202.7617645263672,137.86949157714844,255.00608825683594,165.12791442871094
5900,314,16,0.0005212005926296115,0.0,238.80506896972656,1.7083752155303955,252.0
5901,314,16,0.0005202483929072818,427.3208923339844,69.52896118164062,451.8252258300781,87.08464050292969
5902,314,1,0.0005182819440960884,0.0,2.8229997158050537,5.180453300476074,35.17518615722656
5903,314,16,0.0005133915692567825,104.76014709472656,226.64889526367188,168.64315795898438,252.0
5904,314,16,0.0005110735461736718,0.0,191.8436737060547,10.216365814208984,226.89944458007812
5905,314,5,0.0005097743511820833,355.5883483886719,98.35331726074219,385.2508544921875,117.94842529296875
5906,314,16,0.0005081840014706055,171.91177368164062,156.80894470214844,212.19720458984375,184.55043029785156
5907,314,16,0.0005069913264984885,272.7159423828125,143.6144256591797,304.3861389160156,168.12420654296875
5908,314,15,0.0005069508139664928,342.49359130859375,2.4613373279571533,395.6375732421875,20.019136428833008
5909,314,5,0.0005067980382591486,124.08216094970703,198.9890899658203,153.75450134277344,223.1928253173828
5910,314,1,0.0005051218904554844,347.6473388671875,5.588080883026123,390.15191650390625,38.13412857055664
5911,314,16,0.0005039661967506012,36.63320541381836,156.3584442138672,66.50296783447266,193.02247619628906
5912,314,16,0.0005039647221565247,399.5698547363281,70.4576187133789,427.1538391113281,87.05487823486328
5913,314,1,0.0005037627415731549,36.7739372253418,201.68211364746094,97.34024047851562,252.0
5914,314,16,0.0004993031810348233,227.10687255859375,14.616865158081055,252.65228271484375,33.152347564697266
5915,314,5,0.0004991847866525253,405.1554870605469,166.78561401367188,433.9271545410156,195.18170166015625
5916,314,1,0.0004976079023132721,25.791068166335464,16.154330834740602,250.4393627027999,59.10210677074255
5917,314,16,0.0004959201129774252,443.1366882324219,64.85231018066406,464.42901611328125,82.19720458984375
5918,314,16,0.0004957144459088644,101.84201049804688,202.7150115966797,120.7590560913086,233.8286895751953
5919,314,5,0.0004955558882405361,342.9468688964844,130.34841918945312,372.4838562011719,151.50674438476562
5920,314,1,0.0004927384046216806,463.455810546875,56.449134826660156,484.0168151855469,74.73541259765625
5921,314,5,0.0004922434066732725,449.998046875,3.752450466156006,493.1299743652344,18.24713897705078
5922,314,5,0.0004912745595599214,384.613525390625,145.65383911132812,412.3150329589844,166.95663452148438
5923,314,16,0.0004899327953656515,128.4050750732422,198.99156188964844,184.3109588623047,240.65008544921875
5924,314,1,0.0004894417943432927,354.4784240722656,4.746161937713623,409.32415771484375,13.431593894958496
5925,314,16,0.00048802040206889313,302.6620178222656,15.06022834777832,358.07379150390625,43.02899169921875
5926,314,5,0.0004872898959244291,290.9691467285156,187.3245086669922,326.1604309082031,216.760498046875
5927,314,16,0.0004871758089090387,0.0,50.068912506103516,125.73291015625,68.34664916992188
5928,314,1,0.0004850505307937662,129.98568725585938,201.01229858398438,166.59732055664062,224.3973388671875
5929,314,5,0.0004847155263026555,0.0,2.8229997158050537,5.180453300476074,35.17518615722656
5930,314,5,0.00048398443808158237,177.94151306152344,140.17930603027344,224.27098083496094,164.25494384765625
5931,314,16,0.0004835074457029502,381.0400390625,120.5785140991211,405.6122741699219,141.96852111816406
5932,314,5,0.00048225163482129574,43.061946868896484,209.3539276123047,74.5691909790039,232.42506408691406
5933,314,5,0.00048100179992616177,425.6621398925781,166.4141387939453,455.18377685546875,188.3643035888672
5934,314,10,0.0004807066482802232,348.75323486328125,208.06777954101562,375.96441650390625,226.78433227539062
5935,314,5,0.00048059248365461826,63.77644729614258,171.45550537109375,89.6138916015625,192.4643096923828
5936,314,16,0.00047946519528826076,141.70777893066406,142.17897033691406,153.1126708984375,172.68145751953125
5937,314,5,0.00047828408423811197,495.14398193359375,94.73815155029297,504.006591796875,227.63890075683594
5938,314,5,0.00047628981216500205,427.3208923339844,69.52896118164062,451.8252258300781,87.08464050292969
5939,314,16,0.0004756321432068944,449.998046875,3.752450466156006,493.1299743652344,18.24713897705078
5940,314,16,0.00047438273516794044,202.93289184570312,20.494375228881836,234.3729705810547,38.3782958984375
5941,314,1,0.0004699534038081765,21.078937530517578,212.62608337402344,134.66363525390625,239.74208068847656
5942,314,17,0.000469638694388171,145.01763916015625,114.76312255859375,173.5847625732422,133.2782745361328
5943,314,5,0.0004694821545854211,314.1458435058594,0.0,442.1164245605469,6.5055036544799805
5944,314,5,0.000468659990777572,0.0,233.36233520507812,5.008035182952881,252.0
5945,314,16,0.0004683039927234252,439.4859619140625,199.96359252929688,497.49127197265625,252.0
5946,314,5,0.0004678350718071063,46.06950378417969,129.10617065429688,94.45712280273438,156.99632263183594
5947,314,1,0.0004660806929071744,66.09391784667969,171.68478393554688,99.97161865234375,207.25103759765625
5948,314,1,0.0004655102190251152,9.0911283493042,11.043712615966797,86.27970886230469,18.61384391784668
5949,314,15,0.0004645199902976553,446.59429931640625,2.2319960594177246,497.6112060546875,25.051206588745117
5950,314,16,0.00046372242892781895,231.27806091308594,8.23343276977539,339.1398010253906,37.82747268676758
5951,314,13,0.00046323662778983515,145.16822814941406,142.26686096191406,160.48690795898438,172.0559844970703
5952,314,16,0.0004619060006613533,374.35919189453125,112.52713775634766,404.74591064453125,131.6262969970703
5953,314,16,0.00046019077611466247,0.0,176.45053100585938,6.075235366821289,205.13023376464844
5954,314,16,0.00045892002526670694,0.0,161.20462036132812,4.214693546295166,252.0
5955,314,5,0.0004588489731152852,251.9640350341797,64.2200698852539,296.7461242675781,83.0951919555664
5956,314,16,0.0004578016232699156,202.303955078125,66.688720703125,237.47323608398438,86.09664154052734
5957,314,1,0.00045736797619611025,0.0,9.564390182495117,41.85569381713867,18.042055130004883
5958,324,5,0.8799017667770386,411.4769070388058,149.33477420060692,429.83427375398117,162.70983907175182
5959,324,5,0.8686860203742981,363.80296251759336,174.26790291136498,397.85170333771845,199.3020518439766
5960,324,5,0.8649428089459738,287.39758993907446,179.7862653285593,326.3438317199931,210.95287016416538
5961,324,5,0.8604595065116882,347.8253506132908,154.66297946153392,370.81587494400037,170.78104927212863
5962,324,5,0.832811156908671,281.1907649400108,162.42237400171868,311.57059241523166,180.37395069538974
5963,324,5,0.6447995901107788,435.84760144299855,142.4556962692336,449.5404059085385,152.19769588472582
5964,324,5,0.5958923697471619,429.59213504026405,135.62913757727364,441.9784191204107,145.75277027917227
5965,324,5,0.07349217372636001,453.22757070981123,135.8130439120251,465.45941745900444,145.00921671283695
5966,324,3,0.0389734823256731,411.47972165311705,149.22865392149586,430.1716019736943,162.45298975744876
5967,324,10,0.015634264176090557,429.56309400088804,135.65267624694332,441.6970572639235,145.45831006121963
5968,324,17,0.01559041409442822,429.3521362587082,135.54302109591168,441.92546665509326,145.66329546946167
5969,324,17,0.01383249027033647,347.80259160833856,154.62392422102496,370.7467525214283,170.764098256591
5970,324,3,0.013793692303200563,429.3516392224518,135.5501643100759,442.1004667811494,145.84213676027954
5971,324,3,0.013659131402770678,436.0808697506884,142.45530121155136,449.6220446971559,152.29037320003388
5972,324,3,0.013294953542451063,347.8303801717222,154.6519909942831,370.8262271302841,170.78309565983517
5973,324,17,0.013015984557569027,411.4413161902531,149.22029500679736,429.69621925744116,162.62697696743717
5974,324,9,0.012594889228542646,363.83301635783045,174.24050540282266,397.83129652764285,199.30193031290318
5975,324,8,0.012429135851562023,411.37081126552175,149.22870986729103,429.7066544680787,162.62029307341825
5976,324,16,0.012359751698871454,429.4751924108901,135.6551797792731,441.55420109611094,145.36530316798337
5977,324,5,0.011844053554038206,0.6864482158533028,182.1860899986341,111.04346717769744,213.46146842890244
5978,324,5,0.011671147309243679,163.61982451305082,76.42367376669459,209.35342619298874,96.29118998355007
5979,324,14,0.010599756458153328,429.54258771003606,135.73449221500567,441.23422983310576,145.15520785247764
5980,324,5,0.009854919898013273,155.38580171346274,64.0379099996887,206.95314110214056,88.7667479992206
5981,324,10,0.009778799333920082,411.34526395199225,149.1404872125507,429.62565814813786,162.54877297063229
5982,324,9,0.00931808693955342,347.77949913188286,154.65666044704471,370.76016453774645,170.75406480915228
5983,324,9,0.009117897134274244,411.40974128026187,149.20183914996502,429.6676430268659,162.605253286776
5984,324,17,0.008948516411085924,281.2039367232695,162.45001761138312,311.5529629450367,180.46529745328206
5985,324,9,0.008916947369774183,288.3630319672288,179.8721145357199,326.2623079342274,210.5444826268197
5986,324,16,0.008432408949981133,453.06244165537817,136.1574778485286,465.0113140704726,145.16943986318924
5987,324,3,0.008336019702255726,281.18957825887185,162.43387620333232,311.6143155375339,180.45336498407517
5988,324,5,0.00816579069942236,9.952879305649866,69.18671839770215,67.96354199101607,88.96241819945725
5989,324,3,0.008123449670771757,453.1227946559837,136.1704154602429,465.2776786086921,145.1960497847826
5990,324,5,0.007619674317538738,199.7656712300342,78.17713774818655,247.41048615599055,98.32530890573022
5991,324,17,0.007581596728414297,363.7281516271288,174.23264573824238,397.8446240983489,199.4038390744511
5992,324,5,0.00745231347779433,162.70254166786881,89.70133435519011,217.6572297585401,111.65126162053882
5993,324,8,0.007400712774445613,435.88594569831685,142.499075643161,449.574368731867,152.23713249119294
5994,324,16,0.007353036819646756,290.3325262258174,180.2751851512558,326.01403208968867,209.8877829525467
5995,324,5,0.007305805416156848,342.44257414869656,126.6660760968594,384.87278543652695,148.84650451239608
5996,324,10,0.007048368453979492,347.819296552142,154.56808534305048,370.59431333119386,170.63356748220943
5997,324,5,0.006547451950609684,89.27632865021629,34.36655354560497,123.73338663209687,56.94864469775913
5998,324,7,0.006470150935153167,429.18611952243634,135.40056046940066,442.0331294011988,145.5385868882669
5999,324,14,0.006382545301069816,453.07235662219205,136.03395480594583,464.96222279484016,145.09672527688045
6000,324,5,0.006094005269308885,278.33211629649895,72.35813030203313,316.00699360734086,95.18645974343544
6001,324,5,0.005960197653621435,0.0,79.67485333422428,41.45151325803938,100.01741606829279
6002,324,5,0.0059480248019099236,0.0,90.79521258858078,7.498393371245819,110.04579866946487
6003,324,3,0.005932102600733439,363.7628924952562,174.25075239488584,397.8502783814322,199.36021560708346
6004,324,0,0.005924659858768185,435.90304519746263,142.41334934114678,449.53971313967094,152.19398687435523
6005,324,5,0.005791669090588887,306.656322006523,187.78953636981024,326.98205635571423,210.23962398178418
6006,324,5,0.005741030598680179,0.0,88.39423364968589,38.92373898653152,109.56974317006582
6007,324,5,0.005601005628705025,51.27305636611206,91.15698842889061,92.2675424267599,107.99439253676638
6008,324,10,0.00552101976548632,363.93933572694107,174.26651461624078,397.8193779685974,199.1819723411781
6009,324,5,0.0053348989846805734,34.02663455963005,70.18035676428053,86.23132066139704,93.39380852656082
6010,324,6,0.0052099511958658695,429.0496755934702,135.29075081372204,442.3087357581441,145.6261452432467
6011,324,5,0.005112919025123119,38.255638863610955,83.46448775563233,87.03225150837086,101.76155968809351
6012,324,5,0.005062648716072242,211.37472040058339,132.32330203469456,259.3357397990241,151.77627057556552
6013,324,10,0.0050558413689335184,436.10819445833744,142.0959243572807,449.46657086297347,152.1926653716618
6014,324,5,0.004932751879096031,79.38911477735542,116.43470376198137,223.67578595110731,142.9958614083311
6015,324,5,0.004877490069096287,408.75552107709257,144.3651606499532,426.3503474723155,156.1579348570439
6016,324,16,0.004790397360920906,282.14869090466436,162.39016309753873,310.00842234737047,180.1539469397626
6017,324,5,0.004725173270950715,94.60517300641214,102.77507249274232,146.51294570966823,124.47371072635318
6018,324,5,0.004722565412521362,347.397705078125,152.45452880859375,367.42596435546875,163.1151123046875
6019,324,0,0.004685850193103154,347.8059079729378,154.63560833899854,370.7680501349906,170.76722084809725
6020,324,0,0.004634383134543896,411.48016745326305,149.35810434534162,429.8590134622564,162.73067341881946
6021,324,8,0.004615557845681906,429.07451531187775,135.41426434099927,441.7627333333742,145.39044113526944
6022,324,5,0.004610066302120686,142.93111178010767,136.0843484319154,251.03949768459154,164.0826608194251
6023,324,5,0.004587274976074696,18.232542037963867,53.93378829956055,69.11714172363281,73.23678588867188
6024,324,5,0.004580163862556219,53.690187058343255,79.04173752781223,122.6342138124187,100.9838769682958
6025,324,9,0.004571281063059966,281.1838446987105,162.43278344054116,311.56014839190976,180.37794783415916
6026,324,0,0.004562953642259042,429.659664595865,135.68691523429493,441.82961963721914,145.7128453800758
6027,324,5,0.004536209938426812,0.0,149.30134031098694,80.77141289411637,174.1981699734457
6028,324,7,0.00451840382690231,363.7965617359374,174.26429819235335,397.85726415268135,199.3225760395602
6029,324,5,0.0045167213926712675,85.1488428216283,143.20351735980572,144.72620779631526,164.19536483584835
6030,324,5,0.004447365800539653,178.55442810058594,158.2012939453125,266.5098571777344,196.9189453125
6031,324,8,0.004419388559957345,347.83931218350017,154.6761785218977,370.87326797218134,170.7907584704474
6032,324,4,0.004321185949568947,347.83508973112384,154.67994726962937,370.8725780256771,170.78869631700613
6033,324,16,0.004318683097759883,363.9446494287127,174.31632396775063,397.6170152326966,198.6698800075366
6034,324,0,0.0043165339933087426,363.77019392513284,174.24853484298896,397.85373292018096,199.35802734316795
6035,324,5,0.004280644624183576,131.6885528486012,122.13131457623531,203.60495419872936,145.4260730150895
6036,324,5,0.004265087967117627,0.0,84.1216812133789,129.72216796875,131.99606323242188
6037,324,17,0.004119719301039974,453.1485989923043,136.29007978285995,465.4759052356468,145.27744821633635
